-4.121134287449042949e-02,9.381002650112964247e-02,1.300661133966637684e-01,4.051522711655907577e-02,-6.630534917009228701e-02,9.741911737780946379e-02,8.026050361103737041e-02,-6.928454902806503724e-03,-1.328716703545100297e-01,-6.134979420490850599e-02
4.740290415932806034e-02,-8.526019441551491163e-02,6.520136709065449399e-02,-5.015264300203389064e-02,5.265356874640490792e-02,-3.538290746257169439e-02,1.797023260524226868e-02,-1.363920821348684476e-01,9.256043087101088751e-02,1.008462465023656773e-01
-2.085301680830024817e-02,1.767957162885001182e-02,1.341418337210425193e-01,-1.125659695244195235e-01,-5.450511470438047790e-03,-2.739089470267914994e-02,-1.809947313432955229e-01,7.109438031596743146e-02,-2.425362359136928880e-03,2.453039138630270233e-01
8.878949512869852012e-02,4.762218590813488417e-02,1.178063053127628435e-01,1.148394804804014346e-01,-1.206066954248145723e-01,-1.367792545899700341e-01,-5.760516969120566683e-02,2.409165459515064112e-02,2.753487405328843701e-02,5.617180271835298805e-02
-1.316301032926708858e-03,-2.457553614453021340e-01,-1.505156982401874566e-01,1.720974105780419539e-01,7.650316129675532872e-02,1.129418091912834099e-01,-1.064033110616290634e-01,3.160018095164130458e-01,-2.846914683876622387e-01,7.088257754149794587e-02
-9.488472900850408731e-02,1.252241516851151648e-01,5.019188970255209631e-02,-1.538221975006874576e-01,1.095143841246804250e-01,-2.437319555636487944e-01,-1.609041479929865584e-02,-1.850035376744668114e-01,1.307184692633296952e-01,-2.014467460472172122e-01
1.606566220968268233e-01,-1.170170787889423386e-01,8.493529180789634314e-02,-2.799342676539844921e-01,-8.814225294763639029e-02,-8.811971551289962679e-02,-7.179785418134607133e-02,-7.457529782596158952e-02,4.369800633224018432e-02,7.862166046688190066e-03
-2.127548460761907734e-05,3.769997836811458392e-01,1.315260155791284635e-01,6.028638534021187739e-02,-1.561636887779493943e-01,1.179140120277534232e-01,2.052992905727469564e-01,-3.223281741569797298e-02,1.819477168026020220e-01,-4.305976160766604444e-02
-2.948506616789890039e-02,7.510933777755229857e-02,2.295930104401691652e-02,4.284755031410090315e-02,-3.382586931870130986e-02,2.993010445137132131e-02,7.534303633225951369e-02,-1.959016600512692441e-01,1.302993908681780444e-01,8.299292281134940108e-02
-6.081803594099418481e-02,5.838603437333927254e-02,-1.458954666459587601e-01,-1.240884695439596203e-01,1.708245712444049491e-02,9.226267182780051312e-02,8.514759709470728910e-02,-9.836935094075682784e-03,-9.707012519172501797e-02,-3.987363883869833592e-02
-4.073605946826382163e-02,8.541757320643866835e-02,-2.262433812728975313e-01,-4.126024280767089797e-02,-1.393059216099288289e-01,5.352238814405127498e-02,-9.167671385764919467e-02,1.643151187547285952e-01,4.092369650355725391e-02,1.043072059304178331e-02
-8.613384754293362811e-02,-2.979939422139018523e-01,2.316661957742322531e-01,5.276531188332219541e-02,1.794729226773227604e-01,-1.589316936607110820e-01,3.267424933165767320e-01,5.710554029952175092e-02,1.005316574302032584e-01,2.126732559021286134e-02
1.086326456323889467e-01,-4.908790887445688839e-02,1.543693516790187528e-02,4.644354412483964883e-02,-1.284009978894792847e-01,-4.668682383388715607e-02,-2.199813470218313083e-01,1.065836449584649931e-02,7.146739123769232926e-02,6.039436797895766408e-03
6.836665814854661627e-02,2.730745095188648608e-01,3.488556383591665672e-03,2.194648376664554146e-03,2.676022144662292337e-02,1.240459394035520330e-01,-1.358324571434383621e-01,-2.137667382784027015e-01,-1.612779019896723731e-01,-1.710324468084624058e-02
-2.377507087449688972e-01,-3.922969437742483689e-02,-1.995453909242252133e-02,-2.345336928655307462e-01,-1.847061915213270011e-01,-1.702711698680416802e-02,-1.872211123773505070e-01,-1.302242787826117520e-01,8.903408907421378471e-02,6.419542586814734608e-02
6.516349717950134512e-02,5.911213685123682671e-02,-6.049936451537091253e-02,1.834629429647262333e-02,9.799266954108101779e-02,2.174740901700037560e-02,3.403050020169041123e-01,4.805984478300619200e-02,1.410733157795029773e-02,-1.574108532054164511e-01
2.478487557943558350e-01,7.856187017636212522e-04,7.551716965381405355e-02,2.825945157725476831e-01,1.532638728681805784e-01,3.583499211591921474e-03,-4.451933295266251311e-02,1.254975425125909039e-01,-1.247563698073865246e-01,4.904296149419769962e-02
2.358371085238224474e-01,8.327384831954204314e-02,2.660602225569125290e-01,6.761243684447815205e-02,1.184245615411034652e-01,2.554768335268758905e-01,1.291241084594775823e-01,1.800346523543422395e-01,8.004728142365241661e-02,3.149157216700013140e-02
-8.430297087006261014e-02,-4.498617831645236598e-02,-1.932594286752767898e-01,1.288651889870286449e-01,4.108422821665030922e-02,-2.483151191874982122e-01,-1.189169479256804891e-02,-1.908433600558968324e-01,-9.806985656440062038e-02,1.528053794094489382e-01
-1.136596291714495610e-01,8.036405859424819442e-03,-4.035389773398077862e-02,-1.841415758821220994e-01,-1.713352335479531863e-01,-2.202743312225873551e-01,-7.525718805727818483e-02,1.098561962694127175e-01,-1.534248229883680703e-02,-6.730991225692090074e-02
-5.027780615150936883e-02,-6.223273315876254319e-02,-5.748812655061533855e-02,5.469141949398854952e-03,2.623535268256468878e-02,2.495469154793104605e-01,-4.992422934782685118e-02,-1.464476230748683883e-01,3.240325629241362637e-02,-1.270976612709078524e-01
8.760073354164360504e-02,-9.846189998069718174e-02,-5.150881902969987880e-02,2.678322237534223049e-01,-2.813288496217543344e-03,4.781666333250676054e-02,-2.930060899746964598e-01,5.752622694528281011e-03,3.662125068136503625e-01,-2.106383797768541233e-01
-1.377928697277676709e-02,1.486009137986485373e-01,5.494413375358289664e-02,3.068312913058754421e-02,-2.780958716263285946e-01,-1.075279171468093015e-02,1.314834908844578210e-01,1.638827819888066806e-01,1.054226453275336761e-01,-1.053308366917484890e-01
-6.881974365367751756e-02,1.201897249699518389e-03,1.366866007143326123e-02,-2.520647342645070954e-01,1.615543997314725644e-01,-3.571650655883797792e-02,1.813356439833544720e-01,-9.878984579215542572e-02,-3.809621719458221589e-01,2.446901921839482186e-01
7.905761416465274805e-02,-4.303554514080568279e-03,-9.801659310613355935e-02,-1.159143830520697749e-01,8.100051142651031044e-02,5.207828206188654108e-02,-1.002574158389349240e-01,-1.472236451101645305e-01,6.212594104738434347e-02,9.369662469224141269e-03
-1.679050322258952843e-02,6.432460501534954800e-02,1.083124671029136454e-01,9.491126778932283681e-02,-9.261426157413146787e-02,-2.264950508038697241e-01,1.125059500365717668e-01,2.130160433185733226e-01,-4.937422821348150942e-02,6.616091271100463245e-02
-7.586594448291748838e-02,-9.045128224086339264e-02,-3.644563267816218477e-02,6.388093833622432438e-03,3.475025462354423833e-02,2.713589624191379834e-01,-3.984027602512341115e-02,-1.298094505747333927e-01,-5.653378866560324068e-03,-1.106429145235003908e-01
4.489189266775536757e-02,7.111059802490675430e-02,-1.332622702501763678e-01,-3.726900774289150509e-02,-3.835747772467601457e-02,1.852969945993033496e-01,2.076107948079943671e-02,2.703778510893233011e-02,-3.480450238939151314e-02,1.234607040581769781e-02
-5.688736038303077169e-02,-2.843321682104873321e-02,2.585183124606202920e-01,-1.387943114958430368e-01,1.916871753392139777e-01,1.638949030169993271e-01,-1.252932436641036595e-01,1.474395859311430912e-01,1.855247408745943072e-01,2.843098701022654939e-01
2.259246287284386034e-02,3.590631011982500093e-02,-3.168649558831576618e-02,2.701048205519770984e-01,-1.645142774590397372e-01,-1.998124340173493274e-01,8.973623386567783355e-02,-1.320922994848876264e-01,-1.780788066147845627e-01,-3.338955770357856512e-01
1.635356351280782550e-02,-4.294710010485319057e-02,-1.962266248202414187e-01,-1.970129780935942210e-01,2.303781384496752724e-02,1.976059289991830004e-02,1.058556628252063474e-02,4.509110337219714160e-03,4.694123586561348149e-02,1.303468364554627446e-01
-4.084520222153542046e-01,6.708320630593217482e-02,1.316519793441112696e-01,-4.314904040125023404e-02,1.726996081370932301e-01,1.137404356253342297e-01,-7.916921126184169044e-02,1.274929849066894494e-01,-7.764040997495050278e-02,-2.956907988585331104e-01
4.084520222153645852e-01,-6.708320630594563627e-02,-1.316519793441297825e-01,4.314904040124066531e-02,-1.726996081370966718e-01,-1.137404356253763349e-01,7.916921126185946789e-02,-1.274929849066416265e-01,7.764040997496554630e-02,2.956907988585390501e-01
-4.451725382207903647e-02,-8.761269625048836995e-02,3.671058929919304159e-01,5.389303531254304586e-02,1.551095708822411087e-02,-1.066332134842412210e-01,-1.690032068909681773e-01,-4.923723021610200423e-02,-1.402940167038800034e-01,-5.441895003933355096e-02
4.451725382207256942e-02,8.761269625049838972e-02,-3.671058929919449043e-01,-5.389303531252433166e-02,-1.551095708822427914e-02,1.066332134842545298e-01,1.690032068909625151e-01,4.923723021609389267e-02,1.402940167039003483e-01,5.441895003934390379e-02
