1.342778555023804027e-02,7.909347789895054825e-02,1.868636097652252859e-01,-2.163298423340002941e-01,7.589174390940241210e-02,4.954593248913599646e-02,-1.828071923078650532e-02,7.214807040769297131e-02,6.627753718124197724e-02,-1.982063664107823198e-01
-4.100971283143173274e-02,1.942636770336589602e-01,1.621193214180134401e-01,-2.136479453762521463e-01,-1.389541720100795907e-01,7.040788862383959290e-02,8.982109381550708316e-02,1.326729896536363307e-02,1.425834594743635997e-01,-1.568000865332158100e-01
-1.321471897044386792e-02,-2.055153088576027742e-01,1.148161248217943742e-02,6.543114686692672044e-02,2.645129230725818403e-01,1.679600158639151658e-02,-1.169218103616494753e-01,-3.859057071492023872e-02,-9.986585261075067721e-02,-2.759862043955590982e-02
7.636920064423713406e-02,-2.539688952167845626e-01,6.026037828419013309e-02,-1.255988993419480115e-01,-1.001566092578347056e-01,-1.048274362157229980e-02,-2.237079006544438753e-01,-1.324459279788595956e-01,3.067126706067931086e-02,3.857227946553815068e-02
2.951316413635009586e-02,-2.789086359904981161e-02,-3.142751037819357940e-03,-7.060558050709914157e-02,1.227063833258880132e-01,-1.314934235122428886e-02,7.687105477497872819e-02,-5.274344258706598065e-02,-5.909537663258145057e-02,2.122615358233648497e-01
-4.960523152234878885e-02,-4.387409677722850510e-02,2.010247313798001478e-01,6.911685274566181647e-02,-1.688492672174028431e-01,-1.560516747617457789e-01,-1.391658422455308852e-01,-5.178320652484498521e-02,5.952817082379213698e-03,-2.137154652508357344e-01
1.988022051486258712e-01,-4.561677069442868215e-03,6.905994128705819635e-02,-2.457335469945928774e-02,-8.597452673611974405e-02,-8.461622334147275715e-02,5.470640683675075111e-02,-4.212613711768245506e-04,1.225168026396584731e-01,3.894830278285732472e-02
-1.573332360100519745e-02,-1.772831547721588352e-01,3.465175372865463843e-01,2.646761550975745836e-02,9.100155730120157438e-02,-5.814684823419027926e-03,7.911420439562821816e-02,-1.284552784579423013e-01,7.866312225358404464e-02,2.054742324421118260e-01
-1.858318315564239098e-01,2.622078386686207407e-01,-4.364538162822403922e-02,-3.503014968750051139e-01,4.361237329244095628e-02,-1.871261577516002972e-01,-1.857674969252982589e-01,1.364509924625798010e-02,4.675336576969691543e-02,5.132225832498109319e-02
-3.493771221238816879e-03,-2.559463556178923765e-02,-1.725088032651750924e-01,8.107726889071441290e-02,7.492523758819916169e-02,4.044857404386784094e-02,2.471465915423438908e-02,1.305602408597820452e-01,1.567812548862720645e-01,1.339833613439880833e-01
1.854041925481736963e-01,-6.539487497071154454e-02,-1.809107448062287349e-01,2.521654705471376157e-01,-1.617491550506069686e-01,1.542271923337519279e-01,8.475862585076884836e-02,3.388875384330604368e-02,-1.970880978228877478e-01,-3.034999393093622544e-01
-1.269622001716140362e-02,-4.244989548656297185e-02,1.437151843411358376e-01,-3.788357232347930870e-01,3.185758819677541459e-02,-2.700062453500329251e-02,-5.277191589944739414e-02,4.007795256056005673e-02,3.579762258589321011e-02,-2.331868496278455966e-02
-1.468583623958946704e-01,5.860351718359040063e-02,-6.324743040176183939e-02,6.325031076257375817e-02,5.323182100639282932e-02,-1.382503084298434062e-02,-9.645297426740406799e-02,2.048014746243154438e-01,1.159517842506915947e-01,1.198319058627560565e-02
1.018408566392910025e-01,-4.969974087445956645e-02,-1.266678658234595967e-01,-8.664742594794619390e-03,1.843878348473290962e-01,1.576901380228398764e-01,1.501255939186267319e-01,-1.068280427896484489e-02,-7.091498459461420545e-02,3.198047076611737483e-01
1.830833313752480984e-01,8.346255088365851782e-02,8.903451424581358686e-02,4.073954483681988675e-02,8.355646371757967372e-02,2.669758658913356369e-02,1.522010104797453037e-02,8.925214779581441826e-02,-4.261758073701604754e-02,-2.165565155113176321e-01
