-1.792881477811119522e-03,1.689245741527774791e-01,-2.543894064106419495e-01,1.016342369142973212e-01,1.250132980989842324e-01,-3.578526236964114232e-02,1.851148045764508879e-02,-9.445909905765545456e-02,-1.314458987721525696e-01,-9.810045967061008232e-02
-7.055384757092306169e-02,9.589241299093714810e-02,-2.524806209764619558e-01,-3.908734270383640297e-02,1.890339636973126514e-01,-4.693214082157953077e-02,-6.835365979287968963e-02,-1.371311573372151482e-01,-2.302735177813354517e-01,-2.013030206335344741e-01
9.834001083309709679e-02,6.372900371330300628e-02,-2.726099127844866521e-02,2.227676592719243787e-01,-1.351972888789496341e-01,-7.822851451850555693e-03,-3.834197250865907514e-02,-2.650295188608819963e-03,2.420492569193575527e-01,1.054695030079398910e-01
-1.211081850083044337e-01,2.332785179069359338e-01,1.286891880026753143e-01,2.607160050339838581e-02,-1.143620021800583197e-01,5.410948812336460745e-02,-2.510446626096982103e-01,5.367705438749900693e-02,1.819781232048122144e-01,9.971966777486970801e-02
1.459882082485115251e-01,-4.794003403272684150e-02,2.652974052281154016e-02,-9.381309153549927116e-02,-2.727979391436860523e-03,-1.000207378954385412e-01,1.287860310993782231e-01,-4.315290634520095592e-02,1.066969635382286063e-01,5.187371572634424943e-02
-1.984699876149120801e-01,1.252272635578343396e-01,7.500694186344591952e-02,5.141114361464764471e-02,7.487418875846278687e-02,1.704973070170820448e-01,-1.712137667935030860e-01,-2.097167232255756075e-02,-2.496527962580835647e-02,5.975035506413095554e-02
-2.773255107704335476e-01,4.241451836554706312e-02,2.207221632028595337e-01,5.063106821601645602e-03,6.562956055424337687e-02,2.436518088655721323e-02,7.950319424756017647e-03,-2.258578730155457945e-02,-9.918383789495402447e-02,-1.270235088876002227e-01
8.943911127459222565e-03,6.982206343342320376e-02,1.111595876053797505e-02,-1.300698092316757148e-01,1.471603153435566691e-01,4.705949171951039761e-02,-2.632173633577610666e-02,9.835412667573115164e-02,1.804577523864974165e-01,-6.034739197844332659e-02
-1.522612891450951245e-01,2.552555209244146139e-01,-9.429262397579019073e-02,3.140747542867795838e-02,-3.180249563347178898e-02,-1.168743214184547047e-01,1.345093642406903767e-01,-2.477814239175925581e-01,2.682426472759084080e-01,-5.328823180870312370e-02
1.382404462283783331e-01,-2.145102538219653132e-01,1.088584639555341405e-01,-4.510219623316991111e-03,-7.259313502227303372e-02,1.077973522828679365e-01,1.012778348834603714e-01,-3.077734077364421839e-02,-4.920872713233140350e-02,-3.698455783854000256e-02
5.891194589309920598e-02,-1.841272492851085130e-01,1.981265084623923256e-02,9.187005556403746165e-02,-6.843086439134152266e-02,8.007922249241801460e-03,-1.470723586503230318e-01,1.479109257908884090e-01,-3.784943822779960332e-01,1.207369975749070234e-01
-8.267407484811768736e-02,1.501408759383510150e-01,-1.086080724647124907e-01,8.159059729786667658e-02,-9.004532647958723990e-03,-1.824191318435195996e-01,-1.077533381794081035e-03,-1.827251891878015899e-01,4.382735303336266625e-02,-2.600309053375762791e-02
1.147798456680035467e-01,1.136130074379694127e-01,9.098730061448655204e-02,5.174775353535464306e-03,-1.262299596391303069e-01,-1.230595563705537063e-02,1.129979653423755365e-01,1.997656555225495179e-01,3.338600969907440374e-02,-1.429017486760142952e-01
1.193199543492974302e-01,-1.751687474594784133e-01,-8.489960532239818058e-02,-5.430765500542434482e-02,-1.171040929490259480e-01,-1.766925151800490534e-01,1.467134192142038052e-01,-1.729984371218177414e-02,1.223055821246476632e-01,-2.797311279845826268e-02
-3.285824902011255655e-01,1.678880610680043850e-01,-3.395113545356394369e-02,-1.448522479516252681e-01,1.019931538734005355e-01,1.254617687652339608e-01,1.005444622078933842e-01,3.170898487843447355e-02,-1.568641215328466232e-01,1.240838275788316153e-01
5.898175864100223265e-02,-3.911133774852741662e-02,1.203040914920551763e-01,1.118369370084695974e-01,1.306696326058037483e-01,2.050975979980200481e-01,-2.809805035569437059e-01,-1.552875826574377088e-02,-7.168776857686265380e-02,3.445648041413995610e-02
3.926223645941769730e-02,1.266158192258038939e-01,1.438590886544086067e-01,-3.423308738192156198e-01,2.158914186453854411e-02,-2.908215467912923513e-01,-1.684142904591069967e-01,3.013723255377218635e-01,1.022184210496872164e-01,-1.039000433127385548e-01
1.780969658626454233e-01,1.541141811257862593e-01,-8.476732350309426622e-02,-5.338376766269141427e-02,7.497862934306284699e-02,1.774524060202715692e-01,-9.489550774849339621e-02,-1.652533609111425383e-01,-1.488943558853332294e-01,-1.207545466655602223e-01
-3.798910919688130300e-02,-9.575422449372550382e-02,5.606309898866720931e-03,2.446484055057267237e-02,-2.798279141080893540e-02,-6.398889726089596053e-02,-7.768764204650514815e-02,1.375792970279385297e-01,5.914188455796464544e-02,-1.176206017387487340e-01
3.693665717728768227e-02,-7.873775190546650204e-02,-6.727386986551672776e-02,-2.185341219748961894e-01,5.361471560505233491e-02,1.088754377015205832e-01,9.379859284557198751e-02,7.597105560641845279e-02,-4.794639733834871187e-02,1.514994635235290266e-01
1.209295249798690228e-02,-2.554086740620391538e-01,1.294973378972293782e-02,4.572648629252028529e-01,-6.161063379512047439e-02,1.361210285716660251e-01,1.387458123912046482e-01,-1.580632613905016970e-01,8.315716933851671766e-02,4.229375539022944830e-02
1.960065455994258049e-02,-1.038858597437863351e-01,-2.963060744343940650e-02,9.031797527734916620e-02,-5.958843101718944851e-02,-6.067390557287973690e-02,-6.653539642991170011e-02,9.825455063351301588e-02,-5.366164915754171455e-02,-4.419762779438189682e-02
-2.213913074938716474e-01,2.175350442387547628e-02,2.403884373974454064e-02,-4.817552046602419091e-03,-3.249152369316964106e-02,1.384327267472398593e-01,4.291356948131801879e-03,-1.620167932913767483e-01,1.070500354422378175e-01,1.208200318231391485e-01
-1.211269490685576850e-01,-8.817928885529821570e-02,1.902699924757718097e-01,7.261493283506054164e-02,-2.002279866129129393e-03,-3.577701185928947730e-02,-3.774437490109837368e-02,-6.868602862739131565e-02,-9.535524240908885285e-02,5.828960835222559561e-02
1.647174311888965556e-02,6.294132759598729254e-02,2.362389285736427036e-02,1.391273581264487469e-01,-3.522202358558216423e-02,-1.645779662716509995e-01,-3.739406191056224293e-02,-6.835878320299870747e-02,5.558053443933985704e-02,-8.480033257994287060e-03
-1.014583352424079099e-01,2.308291810746900263e-01,-1.944881078347604764e-01,1.006903560528920639e-02,-2.523364500047313441e-02,-5.896817237201868594e-02,9.593573258709814366e-02,-4.398277314012685735e-02,-5.633577884714686262e-02,-2.945311828932402690e-02
1.581816097335177196e-02,-1.511868573773665070e-01,2.192343767096990165e-02,-1.570224264040450679e-01,3.031353683097189333e-01,1.446504629134331144e-01,1.817709557470609805e-01,-1.628334293880703831e-01,2.017567221211402362e-01,6.998388876882197240e-02
-9.734336803252653658e-02,1.373582243384832702e-01,6.832840704826742551e-02,-5.850777627955978943e-02,-1.514123371968020826e-01,-2.142319891584304192e-01,5.559984155763528224e-02,1.270273343105886577e-01,-1.308898670781183382e-02,2.099498291583076076e-02
-2.275385977224470835e-01,-2.551200242732579726e-01,1.818120810954531597e-01,1.633750107434818466e-02,-2.345808394526592844e-01,-7.164036341084963067e-02,-2.768501417805076248e-02,-3.366609246802713951e-02,-8.325665788257691213e-02,1.628041690737054292e-01
1.522888312980070213e-01,1.781541500264362810e-01,-1.034502319908283258e-01,-1.309996797385493128e-01,-1.049689815189309428e-01,9.717016294226703266e-02,-7.308296958575352664e-02,8.370631225939466347e-02,3.906409032846738794e-03,8.981348824230486749e-02
1.162598780090007694e-01,1.471903586651589213e-01,-1.385423492796229727e-01,3.011104570836706240e-01,-5.539197967069361961e-02,-2.292718045524747700e-02,-2.115854809386757407e-01,8.083677071538558634e-02,-1.903853485207385454e-01,-2.549803858703416082e-01
1.082996485746091780e-01,-2.724005783616859078e-02,-8.081737006601405482e-03,-2.226236262073299499e-01,8.006096215407726424e-02,1.636460203655147050e-01,-6.229005518617711235e-02,-3.325057375612028299e-02,1.626476000602576633e-01,-4.114057106414037435e-02
1.427670926824591291e-01,-9.108670998060047763e-02,-5.492341581642412596e-03,2.242398863271981638e-02,-9.326213415035827792e-02,1.779737556942756482e-02,4.446737604383539655e-02,-1.029670696873114660e-01,-7.341460765044835468e-02,-2.490408544495294474e-01
-9.265765150587135235e-02,-1.179365454945387887e-01,-4.760341238810257558e-02,-1.514730351763378564e-02,1.852508967586802835e-01,-3.086006062649495618e-01,7.397375480088702604e-03,1.637394218920014688e-01,-1.573868377104323257e-01,1.558534228949092215e-01
9.580156546691240282e-03,3.263399654808598477e-02,-4.659353420156472914e-02,-4.455914110719833704e-02,-6.076000976605433479e-03,1.560245771235741763e-01,1.368818848637465557e-01,-1.749875668937088055e-02,-9.360309382426025560e-03,2.570087779398529115e-02
