-2.049075264225903859e-02,-2.373512156736008460e-01,1.331678761788275822e-01,6.706955548855349225e-02,1.767013872855398571e-01,1.000760468376158951e-01,3.056641814971231552e-01,-1.775084164940351483e-01,-1.272931687528719713e-01,8.118874977175623286e-02
-4.224307047068914800e-02,-3.759048994381476716e-02,-2.132120799211466855e-01,-6.071231575469772379e-02,-1.312955652035176501e-01,-3.040813548348408196e-02,-2.628119895542228024e-01,-8.364818090481007662e-02,-9.781540690958148709e-02,-1.213059177361230090e-01
1.262757918283210490e-01,2.640094401160871657e-02,6.498643736524568892e-02,-5.846082526297366466e-02,-1.976912457116659083e-01,-6.040026969823559383e-02,-1.720554552764595388e-02,-3.318227445935834075e-02,2.259821589721889845e-01,-1.018087575950441664e-01
1.390618689360192395e-01,6.374754098128199153e-02,7.399606542323722280e-02,-1.734673080876023357e-02,3.353046860888176384e-01,9.707491885779631624e-02,-8.427400110590935189e-02,1.928962782638352080e-02,1.886103893000254106e-01,-1.494192657206555863e-01
-2.411934679921851066e-02,6.597292927767314796e-02,-1.980520489987304678e-01,-6.921864395357560373e-02,-1.213537318258006703e-01,7.784518015631516907e-02,1.281753727727351078e-01,-5.443953774381521393e-02,-6.930145904168609483e-02,1.090743791999744666e-01
-1.765074754146150893e-01,-1.060668729227475793e-01,1.068213037027388040e-01,1.155510401750567268e-01,-1.453086739095151014e-01,-1.138485572279199776e-01,1.388025474840333673e-01,6.489697746253988986e-02,-2.235189473949510397e-01,1.974122159425157619e-01
-1.591430560473365841e-01,2.153942408532171504e-01,1.491455579930980879e-03,-2.078963666563287405e-01,1.106897516265253900e-02,-1.604082137791706109e-01,2.346720007834581789e-01,1.466032514218985616e-01,1.747676774180549897e-01,-4.409356732868709161e-02
-5.756420536232771668e-02,-1.032061290345074323e-01,-5.241733425748664604e-02,-1.079406870168528876e-01,1.021097602518610814e-01,-4.527812687848822848e-02,-4.213334991058658580e-02,-1.060122664836875839e-01,-3.179567234309549351e-02,1.437380068339207395e-01
-1.706638877331975029e-02,-1.804138316307202783e-01,-1.245834483473553383e-02,1.435217597832712522e-01,-7.705521962480167686e-02,-1.562859965900394860e-02,-1.036321357860566367e-01,-4.006818359724981238e-03,1.478775374395075448e-01,-2.762716157078875384e-02
1.827809559868985578e-02,1.507705481215333432e-01,-5.323884650162846038e-02,9.873746290633281242e-02,7.128301128261106678e-02,5.401347146643119268e-02,1.699357294650306882e-02,-8.087635765484767203e-02,6.590117670377593218e-02,3.865258727217605467e-02
1.008068576555941759e-01,-2.731492841371195857e-01,1.069684891123223874e-01,2.087259753250930716e-01,2.609288490124414550e-03,1.611414038683079142e-01,-5.510946358439007542e-02,8.276701232791881802e-02,-1.664490524992264797e-01,-1.465147651552023977e-01
5.260471197982670433e-02,3.303660356859638991e-02,5.579955044474398801e-02,-1.953093914859726707e-02,1.385806543788982437e-01,3.967105894513758835e-02,4.524061309101518741e-02,5.090499354720359748e-02,4.500591173734021233e-02,2.846038205305828628e-02
-1.520085628046961845e-02,-1.836608161439490239e-02,1.633058403186682106e-01,-6.579665950891526276e-03,-6.111301899653855813e-02,-5.294387990090608509e-02,-1.279514192386667637e-01,1.430606909809510607e-01,-1.395248930759140360e-01,9.367032147926754315e-02
1.698888098381636791e-01,-4.231018471879752912e-02,1.779698839408101058e-02,1.042115330380038729e-01,-7.605780981596366175e-02,-1.583752165879830087e-01,5.964454483870448853e-02,-1.649429328313726240e-01,6.988201482546520238e-02,3.456736304668005244e-02
7.538227126576338422e-02,5.562783935697662718e-02,2.157646430302445073e-01,5.612073251283358072e-02,-9.984070050544818775e-02,-1.621545003451166367e-01,-2.593081326797480601e-01,-1.800038919185366071e-01,6.951094863208032160e-02,1.667688853338926067e-02
-4.533394742395117222e-02,8.267099038633445030e-02,-2.289586259160119597e-01,-1.659368692306336657e-01,-1.122998209282293214e-01,1.541223985005112651e-01,-1.050952336833628764e-01,-3.203971737733298658e-02,-1.246372918362246285e-01,1.716583554732858258e-02
-2.281638842983930715e-01,1.242114902180957992e-01,-1.715940400451651526e-01,1.696712436254308731e-01,6.507253121655154349e-02,5.227228466056009493e-02,-4.127467079709923325e-02,2.348318593944338784e-01,-1.552373404992765660e-01,-2.065774164246029498e-01
1.360146111542833991e-01,6.645540777727283743e-02,6.645076686894700602e-03,-2.148787385143471340e-01,-6.650387458954057363e-02,4.665310138340640622e-02,1.134749322899170632e-01,-8.655871400661957482e-04,5.467108410312485067e-02,-1.815362605123240769e-01
5.971604154121209346e-02,-1.620843287619469220e-01,1.581484122411611071e-01,-6.355671422931275308e-03,7.283619261730991945e-02,-8.901651176430759593e-02,8.258378591518425460e-02,-1.381258603752706648e-01,-4.496747450686775643e-02,-1.581835026191694138e-01
1.020631809485036123e-01,2.138810039299288146e-01,2.079358341215061662e-02,-1.507153919142144860e-01,-3.981082903416804930e-02,1.244549229944318935e-01,9.081227352149146004e-02,-1.758247659653904699e-02,6.771721578680398035e-02,1.942468497165955321e-01
8.891403783167173280e-02,-2.326385188748016364e-01,1.065074697168753859e-01,4.488767627651792103e-02,-5.194845608801822168e-02,-1.194441416776668013e-01,-1.406499039756619884e-01,-2.065707908779654822e-01,1.449762990863207035e-01,4.037855880750248483e-01
-1.430017332630292015e-01,-2.763770738022661155e-02,2.881979020184142343e-02,2.163089895252948980e-01,2.365329526759141210e-02,-2.578796054646227964e-01,1.009876158340758390e-01,7.465865989676934156e-02,6.501983325605427411e-03,-4.512282415601606700e-02
-2.371065866621827334e-01,-8.044424624633508825e-02,-2.679862172070926474e-02,-2.997178181474040304e-03,6.539678091043348018e-02,8.526388384377320967e-03,-1.137309697015954219e-01,-1.712709099413657621e-02,-2.521014879995053803e-02,-1.042495898287730954e-01
1.970186488679426251e-01,1.272406522172800925e-01,-1.279340891730524066e-01,2.416672351428270915e-01,-7.167642683641446688e-02,8.170197088495699533e-02,1.014447761765132350e-01,-2.693091160814408136e-01,2.655609665854934409e-01,6.225362928160719372e-02
-7.961445719195045512e-02,9.493299521044432088e-02,-1.942219067004459510e-03,-2.050078433537078082e-01,-4.485802306241263443e-02,1.006725284531685832e-01,1.454980042063244716e-01,1.224286946480770966e-01,-3.421953271388680773e-02,-3.996009704934241208e-02
1.384141649143877939e-01,-1.330507884455349177e-01,1.482301985712891623e-01,-2.148104615191134825e-01,4.571603523027908261e-02,-3.268138528329194575e-02,-1.922175500943834048e-01,1.642380131433095469e-01,-2.438744071283763803e-01,8.145968928403506115e-02
-1.236183219569196579e-01,4.713860235251172981e-02,5.350495596898518363e-02,-2.635375028776583695e-01,5.251754453744508777e-02,-1.872931203278488943e-01,1.696695495957987188e-01,-2.900651070361573436e-01,-1.434679218534755385e-01,-4.578111408667022431e-02
5.770723009976037876e-02,3.307316497020165724e-02,-5.818290672990712037e-02,2.257141402544015907e-01,3.946564890985602980e-02,8.567657773505629737e-02,3.058248974197023962e-02,1.294030129941617369e-01,6.383123102494388246e-02,5.861556579779983976e-03
1.100489398931937257e-01,-9.101970505019575663e-02,-1.805705666419678279e-02,1.431485498245165244e-01,-1.037380751974154025e-01,1.682975085153915196e-01,-2.488270957153418117e-01,2.635730648733325410e-01,1.305182296756148552e-01,5.456965461994985750e-02
-3.434638639871118171e-02,9.341127684646537144e-02,5.291169639062554692e-02,5.480666531756109294e-02,-2.791910182933282636e-02,1.386433204103740269e-01,-1.480426952588333178e-02,2.382162478178765086e-01,6.386257082118645956e-02,1.516747317855825505e-01
-7.773615995037350124e-02,-4.887544662396446464e-03,4.867792542293880066e-03,8.997539261759956997e-02,-3.812052950132826384e-02,2.713946041027412437e-02,9.970964162697057431e-02,-6.517703798740463739e-02,1.034444050176951957e-01,2.071556637679803081e-01
-5.984464193995588099e-02,-3.651679745416879647e-02,1.278173659222996417e-01,-1.078483304151625355e-01,4.857660265250923759e-02,5.836781290898268582e-02,-1.646486309370121248e-01,-2.778600049700782337e-01,-1.235169993947793921e-01,-3.048836407528716097e-01
2.095993663066001433e-01,-6.318301487408306549e-02,-2.380834674573985010e-01,-3.048372894891703683e-02,1.500979124910327422e-02,-2.797989578313520576e-01,1.191512279392737961e-01,1.398912442605426409e-01,-3.672810579018873089e-02,-2.818958311006969017e-02
1.849978813027071400e-02,-2.693000457621715915e-01,3.144489982596558597e-02,-2.111449621789250886e-01,-2.447316722089417640e-01,1.028088938869890778e-01,1.146785696803390431e-01,1.114925971204624028e-01,1.774434424508909702e-01,-2.266048217225132277e-01
-6.247395833587998659e-02,-1.630706215938390047e-01,-1.281776565911436905e-02,2.861796409704957939e-02,-1.572274652930006067e-01,1.382709423308548236e-01,1.648937433668183905e-01,-7.138851764538474420e-02,9.772307733265692131e-02,-7.710473821058121797e-05
1.646609331938796855e-02,3.281476309909266975e-01,-2.144838451514535782e-02,1.744382548712771486e-01,3.029936102942621945e-01,-1.655223138276448180e-01,-1.902759292473121810e-01,-6.231367575958274285e-02,-2.110694174541078438e-01,2.035127293728247189e-01
1.043526139830370930e-01,-9.864651691091996799e-02,-6.847179680381020039e-02,-1.318511439199722690e-01,1.254121609249228830e-01,-1.041931180960991576e-01,-6.148265809552044131e-02,-5.016210141603413830e-02,5.747436323734785024e-02,-1.148341806838436285e-01
-2.496345676768587096e-01,1.086999412702166212e-01,2.096527611170590777e-01,9.283721625621016438e-02,-1.115089271104766216e-01,3.064134982835179377e-01,-3.331538071869531020e-02,-5.566649515923160346e-02,-2.429627677551342291e-02,9.101577549190588423e-02
2.312620614530793983e-01,-3.685469922568625212e-02,-2.172224761813916494e-01,2.564032188973567467e-02,8.749132310108216626e-03,-3.125336003673993002e-01,1.213489085437035458e-01,1.396824082961279079e-01,-3.426996416455678485e-02,7.822238419030919793e-03
-1.453604829322685255e-01,-9.121059887574786695e-02,1.824002111997924044e-02,2.145523733481640716e-01,-7.314973612919241364e-02,-3.097211664536966280e-01,3.938398011892257911e-02,8.170723487824166353e-02,1.556603524268794156e-02,-7.739672652914163231e-02
-1.539463897898711298e-01,2.104458753408495753e-01,2.150432200857824161e-01,-8.804592000859898238e-02,-1.852683512833106505e-01,-8.564929985710374727e-02,-1.144260875153863682e-01,-7.001462768030686235e-02,1.158811457681998003e-01,1.756403345414987022e-02
2.899427699836309991e-01,-1.379576662030709000e-01,-1.482457119754521657e-01,1.626429803348355269e-02,1.072064505544052804e-02,1.948936714136170756e-01,7.509461029491595885e-02,7.900282665172353447e-02,-1.086142108731966011e-01,8.539709742061672715e-02
-1.585531782964604841e-01,-5.822476633824943959e-03,-4.404076141568247227e-02,-1.763830653941515780e-02,2.197631331593361548e-01,-3.503490449277649188e-02,7.439810841287849974e-03,-6.458783520261836275e-02,1.239189907495779480e-02,-1.006868617496809171e-01
1.934510990803302993e-02,9.558509309168547463e-02,5.734939124098520358e-02,1.843013277013193507e-01,-2.481625550622878207e-01,-1.484119112286466646e-01,1.316123331843815913e-02,-9.277283841028362288e-03,-3.100364265567582059e-02,-1.980412063157026004e-01
-1.934510990801139446e-02,-9.558509309169391233e-02,-5.734939124100690150e-02,-1.843013277013482443e-01,2.481625550623224319e-01,1.484119112286668984e-01,-1.316123331845328592e-02,9.277283841018772736e-03,3.100364265570828420e-02,1.980412063156906100e-01
2.377108773060025715e-01,2.151978317285357101e-01,3.930163988671261932e-02,6.608181731964912764e-02,-1.800648306655110165e-01,7.339633426650840620e-02,1.418646763596400628e-01,-1.207772020654359207e-01,-2.844206502280653970e-01,-4.013240778187454616e-02
-2.377108773060109259e-01,-2.151978317285320463e-01,-3.930163988669397451e-02,-6.608181731964241079e-02,1.800648306655071584e-01,-7.339633426650801762e-02,-1.418646763596315141e-01,1.207772020654369616e-01,2.844206502280588467e-01,4.013240778187995850e-02
