-2.595092479551319720e-01,-7.615391564175721939e-02,-5.372683644357111737e-02,-3.735500704873315203e-02,1.598127844594957603e-01,-1.786601898901065411e-01,2.943446827527194942e-02,5.411714566074733723e-02,1.572855830613438255e-01,1.965872020558590838e-01
1.219070708559555349e-01,2.506851893977051771e-01,-2.708170970609239531e-02,-7.234205516109833145e-02,-8.986032695804896386e-02,8.072474884125811767e-02,5.928879188168808406e-03,1.585365440617203803e-01,2.039859473200011930e-02,5.321172126595076490e-02
-7.227035442943563481e-03,1.715485179714047737e-02,-3.955620719120806622e-02,2.002889807940779754e-01,-9.316105655780879125e-02,1.008860607497393813e-01,-1.383690873001535149e-01,-3.003935392782264985e-02,6.895010091734628255e-02,7.403251194763722787e-02
9.654873590552119633e-02,-2.060866052389825342e-01,8.548872673843507797e-02,1.327713345337777073e-01,-4.859940113150710422e-02,4.080242775911919334e-02,4.328765388437532668e-01,2.059389728752709092e-01,1.019799725178488631e-01,5.143111161722123403e-02
2.580608631927269192e-01,-1.583699847740348277e-02,1.881322275044624778e-02,-1.660169535184674305e-01,6.904398181577856008e-02,-2.171246160019373594e-01,-2.838182570497015944e-01,-2.109928012371483363e-01,-1.780691981545306501e-01,-1.398851247974247092e-01
-3.976341541464236684e-01,9.162824708352609870e-02,-6.120339614696785474e-02,-1.360102251179085286e-01,1.221283026737755018e-01,1.806511514768567583e-02,-9.939814322866874496e-02,-9.377860619853783941e-02,-2.373147611016045155e-02,-2.469037521303285923e-02
-4.073425455505190473e-02,1.812620475110977292e-01,-9.254781557387098401e-03,1.640763260512450583e-01,1.309223075113828960e-01,-1.312811394964610301e-01,-1.447219861643832539e-01,9.647569455988455611e-02,4.500704848529538116e-02,7.315635462115184506e-02
6.600289094424913183e-02,-2.806750608281516346e-02,-3.802841396214604042e-02,-7.758055702439306534e-02,-9.354678505756638951e-02,8.839050534830769634e-02,1.368765401819468652e-01,1.574189230879755319e-01,1.210165572408777590e-01,-1.588036558988246971e-01
-5.683843056506168723e-03,-2.126677832839963256e-01,4.620828520425442065e-02,-1.457662566901335444e-01,-8.796635404833691441e-02,9.305618245834310076e-02,6.725590556800561948e-02,-2.675910822568106640e-01,-1.674559678797118145e-01,4.627883216443424291e-02
1.274313074086760866e-02,-3.203358659138799691e-01,-2.446507724947879769e-01,-8.272578108866029956e-02,-2.354231785543829947e-01,2.785597461187230284e-01,-1.298753892931377163e-01,2.038602757709943869e-02,-1.366835376272405034e-01,6.235648366584332913e-02
1.624985241239361999e-01,3.101130792859610810e-02,1.740033041307214312e-01,-6.820300373215702761e-02,2.040823721648294398e-01,-3.687507873059505670e-01,1.693887459603706236e-01,-5.968762077444296488e-02,-1.137397162594708522e-01,2.248523850421429160e-01
-1.332002449558897794e-01,1.333343239027668659e-01,2.411711581155152051e-01,2.367765885414051530e-01,3.356573242724486539e-02,1.450899551476789173e-02,-7.844014316463202019e-02,-1.814980983807140680e-02,2.921224911387422241e-01,-2.287823130973771768e-01
-3.284724267581931589e-02,1.963682146742553036e-01,-2.256686002534445956e-01,-1.337875316229966416e-01,1.057945513745597171e-02,6.901542916236688696e-02,6.937849981032896685e-02,7.152246091311258158e-02,-8.365985563419733873e-02,-4.266251549819931321e-02
1.737744319833534057e-04,1.899787430146493428e-01,-3.163176248616025865e-01,9.887162791984578647e-02,-8.639716572580757870e-02,-3.760419935932710067e-02,1.407215797922347633e-01,-2.879329413406132021e-01,-3.031666091253826245e-04,1.711599838583271749e-01
6.054608343781568702e-02,-9.283703868411319338e-02,-1.876940902687397328e-01,7.568641789550108190e-02,-1.649225699353364383e-01,-2.408190181872194857e-01,-2.728798309390854659e-01,1.636956253323855748e-01,1.561352511715015379e-01,7.617425541940364697e-03
-3.403519884891674507e-02,-1.151295904281539467e-01,3.832308670708022280e-01,-1.293106547498509284e-01,1.682773217023200985e-01,1.678375420999321799e-01,2.894533492051697132e-02,1.616249134520328923e-01,-8.710866798527072685e-02,-1.547944907743261655e-01
-1.697611371983102357e-01,3.377633230319505159e-02,4.595226129460451558e-02,-1.758369775337435131e-02,1.472238966466179466e-01,1.481063472373337631e-01,-6.855463374641082575e-02,-1.249369009226323629e-01,9.313009259818498531e-02,4.753731062806317714e-02
1.801745968196475922e-01,-1.621343623749693375e-01,7.931037615247527039e-02,1.150948756402412482e-01,-1.219339733432334427e-01,-1.572813733257019952e-01,1.193999161642196605e-02,3.930500493659080941e-02,-1.379780110294971315e-02,-1.827238811748511244e-02
-5.212313233298647430e-02,2.093663794249221721e-01,-1.877156241039302231e-01,-1.573527740597216174e-01,-8.877935076425579400e-03,4.561596492552215387e-02,7.478827872417395661e-02,1.086506909333786741e-01,-1.054155376843656511e-01,-3.611346542351239614e-02
6.559683411668937314e-02,3.380852277040481968e-01,-7.896665889032822294e-02,-5.241941963699922602e-02,-1.345703467040927914e-01,1.559411684322850045e-01,-4.256453173014509983e-02,1.018540475588118888e-01,-6.412011229151833025e-02,4.691567234206123205e-02
-3.795920908011281292e-02,-1.109646310231492544e-01,1.340332056517774539e-01,-1.960757489559612765e-01,-1.838701499390538452e-01,3.074652118905196047e-02,-8.909646484233449404e-02,5.698452668994644088e-02,1.207608062391673370e-01,4.070998074912318687e-01
-1.007534413752587260e-02,-3.179285439464527019e-02,-1.996842165728422158e-01,1.746726172674491762e-01,1.125951642055506158e-01,-1.444170290693937708e-01,1.369867984706467923e-01,-1.279950008217530799e-01,-1.005166475247689373e-01,-4.698382164073430234e-01
3.193092178003086035e-02,4.097241557701501030e-02,1.490651834271023990e-01,5.316975438844268043e-03,1.070081066147050008e-01,1.021493332051839342e-01,-6.877903454678907513e-02,7.054324040462865708e-02,2.372432621193129934e-02,1.581408329398102386e-01
-3.719682493171129478e-02,1.958919190854706838e-01,3.630474882815781790e-02,4.104106200787251135e-02,-2.976392260150589331e-01,-1.987969120096008124e-01,7.473070379104343464e-02,-2.797638888859994150e-03,3.456688334961076359e-02,1.125993331053442986e-01
3.719682493170983761e-02,-1.958919190854745973e-01,-3.630474882815869914e-02,-4.104106200787301095e-02,2.976392260150608204e-01,1.987969120095997022e-01,-7.473070379104296279e-02,2.797638888862821749e-03,-3.456688334961260239e-02,-1.125993331053461444e-01
-2.386161103279778872e-01,-1.325935033075947844e-01,6.990843806567233198e-02,-1.850417932745832827e-01,-2.888889547658980428e-01,-1.335230994230412471e-01,1.657333492576626155e-01,-8.694045015413437438e-02,1.434948932351407802e-01,-1.071156169378806589e-01
2.386161103279753615e-01,1.325935033075931746e-01,-6.990843806567104135e-02,1.850417932745830329e-01,2.888889547658962109e-01,1.335230994230395263e-01,-1.657333492576617551e-01,8.694045015413284783e-02,-1.434948932351406137e-01,1.071156169378793821e-01
