-6.246629592795614055e-02,2.569621062209600376e-02,-1.235557478683194446e-02,3.280133817274313857e-02,2.426435520899728956e-02,-8.219590422240907746e-02,-4.078205969720530288e-01,3.376482691136569597e-02,1.772467235891581894e-01,8.984196190184723374e-02
-2.152904443503540488e-01,8.669120287647441581e-02,-2.530422355691997610e-02,1.950354083912247405e-01,-1.504915279573498244e-01,-9.719680194923555061e-02,2.197133160921349582e-02,2.315221813139827500e-01,-2.950304482773024040e-01,-6.090635211102644192e-02
1.503441951028745283e-01,-1.533227117659758942e-01,-5.024566137764416296e-02,9.304735647300030332e-02,1.261885270675211224e-01,-3.781786817207966750e-02,-8.305398911022744690e-02,-2.587864916947613114e-02,3.919295735892754790e-02,-2.255282251043698796e-02
-1.406071196875989873e-02,-1.761065213309712107e-02,-2.441149865082564707e-03,4.953200311181559651e-02,5.651853146864668082e-03,3.596247739208761895e-02,3.202143427535530940e-02,6.276026978301178783e-02,-2.953710469394086116e-02,6.202692126721418399e-04
2.621533214715136006e-01,1.953459774973632379e-01,6.199366455650298646e-02,1.274623571609927453e-01,1.432861600168887015e-02,3.590643452678337483e-02,5.042990568072160812e-02,-1.362235412499221976e-01,-5.759624669271237729e-02,2.428807084996070786e-02
-1.758333045272870709e-01,-2.147996484380937099e-01,-6.531818794119781391e-02,-2.923170461265814368e-01,7.351010355704774846e-02,1.598627792519844715e-01,5.362669448934992422e-02,-4.100900089757678058e-02,2.209383517601931080e-01,-1.263221302048484762e-01
6.473034384537169894e-02,-7.269276073201957900e-02,-4.464100007450504809e-02,-5.767031477428860575e-02,1.037226517181934551e-02,-4.256727351645132884e-02,6.332766904509345984e-03,-7.682652038264943528e-02,1.626898029545201241e-02,2.799826112758738595e-03
1.424278993697829787e-01,2.838587988869022138e-02,-8.964796853715795155e-02,-3.307489277964779928e-02,-1.263232788975159615e-01,2.381585871876208682e-02,1.141431416978413993e-02,7.130531129782663458e-02,2.286702584760321455e-01,1.229806287213878607e-01
-7.038205142797311631e-02,4.826764744191163609e-02,-1.581553422663850572e-02,1.186258604715939580e-04,-3.784436556509239435e-02,-7.552427182475895950e-02,-1.092415659328326294e-01,-4.193590915952757903e-02,-1.743875657141748248e-01,1.012473414309623954e-01
5.854421869461098882e-02,-7.577514924309014521e-02,-3.885638212300278338e-02,-1.809020925255464540e-01,1.644405517696734265e-04,2.203824995232722683e-02,-2.407485466716695333e-02,4.865610205271495708e-02,-1.209059857510863256e-01,2.732502445065070340e-01
1.635419430135781615e-02,1.115862504922814635e-01,1.949921089167006016e-01,-3.712684682814285098e-03,4.570458008627912433e-02,-7.776260282522522160e-02,-2.248566691181760890e-02,-8.139346667728410145e-02,1.684162822905310164e-01,2.457325031625374676e-02
3.855312075788604187e-03,1.109528577386982573e-02,4.209030257565846145e-03,7.081283952519139280e-02,-1.539999340858229926e-01,2.957625432345712957e-01,-1.997071946978707657e-01,3.074818207672463943e-01,1.181246736081849324e-01,-1.929125859382451458e-01
-1.074028853183597587e-01,8.321550400095023559e-02,-1.168694093388482347e-02,-7.250332382262578146e-02,-1.239687616245670893e-01,-7.646553777891146320e-02,2.341491194174019630e-01,-7.914252115465869597e-02,-1.670477434940936812e-01,1.358132393704129248e-01
-1.787085161363154429e-01,5.651531318413000049e-02,-1.728168163386777090e-01,-1.086022386524828354e-01,-1.356213424981921045e-02,5.001054738367565616e-02,1.838069067553127489e-03,-1.765414660136162550e-01,-1.563269398022671119e-01,7.886905651326006628e-02
6.451196386714543041e-02,2.810244984485466002e-01,1.541533333221269952e-01,1.093820214135690222e-01,2.223988626721299933e-01,-1.531628914765255645e-01,6.913135827573164971e-02,-2.511524982926719440e-01,1.107038145741262025e-01,-5.560055292085561152e-02
1.524141491091729472e-01,-2.840135548036830659e-01,1.874433016426632626e-02,-3.143737147983174246e-02,1.699055743764735782e-01,-2.570793306196642036e-01,2.770419088097527544e-02,-7.014362868445338239e-02,1.168242669674886616e-02,1.237960726273789475e-01
-7.709401395699259918e-02,4.433507525083520140e-02,-1.712580213367486115e-01,8.312522930308209601e-02,1.697750019600395566e-02,7.486529187952224718e-02,-1.690384323705423353e-01,1.285186020351916647e-01,2.241770320739792932e-03,-5.520876892110507944e-02
-7.001584603502804260e-02,-9.395438674231598730e-02,-2.801063566043330774e-02,-1.130529530455643555e-01,8.408972216367044394e-02,1.329660954014251772e-01,-4.526756076996346634e-02,8.293851974781024650e-03,-1.003881132013745570e-01,-1.035942127748052805e-01
6.992837115378067181e-02,3.772385942906059109e-02,2.460186875526861050e-02,2.776194678470461641e-01,-3.274670912931099132e-01,9.932330470005025502e-02,-1.047092861094794936e-02,-2.233987129347079770e-01,-9.488554537538174127e-02,6.345448171895705369e-02
-1.003792692577574891e-01,-1.880441990811911046e-02,2.647921921158623570e-01,-1.893844368523712185e-01,2.726500012125651073e-01,-1.238013697850600392e-01,-6.617207953268608445e-02,7.157760773496611717e-02,1.021232666797090849e-02,3.410981995157597729e-02
1.127825281203192198e-01,3.718784706538529050e-02,-1.466702390161948033e-01,-8.035154686203324625e-02,3.801851303558050760e-02,-1.589273060287136052e-01,1.955921342618499037e-01,1.110693147947497822e-01,1.849552178536907066e-01,2.160960953559323480e-02
1.553737210578877426e-02,1.446645846267480551e-01,-1.174291691545156224e-01,-1.401276629895827075e-01,1.405944496058422200e-01,1.150914432839302004e-02,-1.696477738953696413e-01,-2.682622880898135054e-01,-9.340087035642788416e-02,1.528721957547686527e-01
-5.284521494085953064e-05,-3.763561401199579104e-03,1.642652505901567861e-02,2.290453395662608860e-01,-3.508623869338868551e-02,9.447933631568120050e-02,9.328649692965429452e-02,8.064487049752294689e-03,1.461299745552992191e-02,-1.177218415321204387e-01
-1.975024988938717946e-02,-1.811429211570848852e-01,1.358134169653996692e-01,-1.377926486877957372e-02,-1.496596644065364135e-01,-9.398564496398831292e-02,1.378098189488661252e-01,3.349954676356937111e-01,1.067239576679122615e-01,-9.592229200829463509e-02
4.520694917188250450e-02,5.937401248599716991e-02,8.787697704297707524e-02,1.207660822825387670e-01,4.906820083386695397e-02,1.042605035660874695e-02,-5.283806500953373841e-02,5.467380120675308097e-02,2.617423296962976820e-01,-1.750733052789648636e-01
2.848492635076586010e-01,-1.545910792111880039e-01,8.640795957352558065e-02,3.043678957992959275e-02,-2.452402298028951572e-02,-7.149186373122909388e-02,-4.591767396880792884e-02,3.563502437686635882e-02,-2.061647612772068427e-01,3.076233382278585893e-01
-1.942260063144270188e-01,2.598518946747537667e-02,4.420189455681217822e-02,-2.292770175038915115e-01,-6.943991021777358441e-02,1.650777254264401417e-01,9.235432287541391061e-02,-8.780361594578350859e-02,-6.148315029315755409e-02,-7.683892942702751083e-02
-1.365711347157911315e-01,7.041796866737887184e-02,-2.673703151392780586e-01,1.072065105756045689e-01,5.571428253655535956e-02,-1.426151309253948229e-01,9.900747936841675090e-04,2.731295022064220146e-03,-1.263693544478994291e-02,-3.610496672457887829e-02
7.169188712467872149e-02,-9.244204081393860017e-02,-4.397428587070809081e-02,-1.914649065772581205e-01,5.449721658297086713e-02,-2.960608091954736731e-01,-8.942779857321044024e-02,1.109761740719726886e-01,-2.414784239678159361e-01,-3.373308822856512790e-01
4.670114415932817564e-02,6.534732976248142089e-02,1.748259268784626563e-01,8.143115434714509604e-02,-5.525501429124095309e-02,-9.417726615041123461e-04,-7.064828506109317729e-02,-1.545360939671404921e-01,-7.748133550845938411e-02,-1.591651265608824695e-01
-8.884039522854278448e-02,4.914817626674255341e-02,-5.149337536498824197e-02,1.298791777131060865e-01,-2.025929351540656578e-02,2.669103755796102262e-01,1.172744461682590777e-01,-1.936919050931024816e-02,2.576613451721126991e-01,3.864655103149612914e-01
-2.358612204076782071e-01,-1.039161415037724578e-02,-1.295701767599299337e-01,7.711363360154199764e-02,1.024656095393472743e-01,-1.556748005099748977e-01,8.217978326507058284e-02,4.320118250506457813e-02,3.582787438208553249e-02,4.590948832618474418e-02
2.540530811810292056e-01,-6.213733096302640618e-02,2.964735695310961039e-01,-1.462544036105967449e-01,-9.471272410354764082e-02,2.404076451834321337e-01,-7.008177366573037359e-02,-4.616478557896237789e-02,-3.312531908564020355e-02,-2.728691071080922848e-02
-8.005309163968782338e-02,1.014583837756584672e-01,-2.686208343336686788e-01,1.166448491242287194e-01,1.236328948849227394e-02,-1.569568222885101838e-01,1.497369799568160076e-03,1.413526181977030338e-02,4.334799976823469625e-03,-1.614898025982676455e-02
-3.307288925372643684e-02,1.403649840998782150e-01,-1.695929343591174865e-01,6.752016351494902202e-02,1.372795212198529846e-01,3.734044919316310135e-02,-1.917004680357344559e-01,6.486947049482019723e-02,4.740373751647200540e-02,-1.712086891662011334e-01
8.098092185651754871e-02,8.914392425379252805e-02,5.573144451623275597e-03,-1.093196797768536954e-01,5.640515154595322767e-02,1.390030892952343611e-01,-1.386039402128531606e-01,1.781835564125910376e-01,-2.014223729682729780e-01,2.221725584499628370e-01
8.715369145752688285e-02,-6.220746392806014019e-02,3.900136652000620735e-02,2.603748596986032310e-02,-1.897041978581559263e-01,-2.542345099524547791e-01,2.083927173329103988e-01,-2.073461630887577789e-01,2.142432898920122175e-01,-1.873467133790371331e-01
-1.987003452432988815e-01,-7.240357411096427775e-02,7.975653841129888913e-03,6.186647396589659703e-02,1.411417934784792716e-01,1.755401836167870266e-01,-5.131372484650857657e-02,5.550658765587277582e-02,-8.340505165232511842e-02,7.237252265783715444e-02
3.240927844253619350e-01,1.135899069485804130e-01,-3.260729587779119254e-01,-1.853382683865049951e-01,-5.936358289041070158e-02,4.593079821547835229e-02,-2.504328958824254131e-02,4.889985377886911511e-02,1.446106104367662903e-03,-9.356671961696262640e-02
-3.240927844253603807e-01,-1.135899069485855617e-01,3.260729587779189753e-01,1.853382683865058000e-01,5.936358289041263059e-02,-4.593079821547697145e-02,2.504328958824407481e-02,-4.889985377887461765e-02,-1.446106104370258050e-03,9.356671961696200190e-02
-6.053500004757381148e-02,1.749080772975538933e-01,6.488461566868192198e-02,-2.291753354888501903e-01,-3.535594331174544691e-01,-8.030770795012981411e-02,-1.326905272947788150e-01,-8.619499790857845789e-02,6.456486058067209544e-02,-3.240261497439486660e-02
6.053500004757955688e-02,-1.749080772975579734e-01,-6.488461566868332364e-02,2.291753354888586280e-01,3.535594331174702898e-01,8.030770795013313090e-02,1.326905272947874748e-01,8.619499790859304345e-02,-6.456486058068422462e-02,3.240261497439256982e-02
