-4.274156278027853306e-02,1.830242867283466968e-01,-9.466299785876970685e-02,4.461712078857745477e-03,8.229253821528183244e-02,5.552557843629022521e-02,-5.691017711077709512e-02,-1.142323791906476455e-01,4.076612906785473389e-02,-2.063901311574850225e-02
-7.092979737988083788e-02,2.210978855325155257e-01,-2.043452441810778009e-02,1.027957487589278678e-02,1.600856456605809219e-01,1.190221204175497122e-01,-7.495687414414575755e-02,-1.177224055149656556e-01,2.269988863398877954e-02,2.163815947292896114e-01
3.338510917274345458e-02,-1.010497809074298592e-01,3.668887208455923199e-02,2.653954870732760235e-02,-1.743602012594309414e-01,-8.825644820859838979e-02,7.184473983002509501e-04,4.650648122628125991e-02,-4.846954785862064852e-02,-3.197472180190183977e-01
1.475549549614362799e-01,-2.379087095937335306e-01,1.179526998209994570e-01,-1.019276609497905967e-01,-7.211873408181171397e-02,2.582855113651040257e-01,1.345170739462651088e-01,-6.412538688207181092e-03,-6.495839270615710870e-02,-1.463049970411579859e-01
3.927001463201616055e-02,-3.926891031569533508e-03,5.041508229942940483e-02,4.130268734096544277e-03,1.350257957902159522e-02,-1.498052860299529110e-01,1.055440622681073221e-01,1.233967350585396527e-02,-1.842111055344771708e-01,-6.955632613687745547e-02
1.268042656511784994e-02,5.349818643135691165e-02,6.205714641168424972e-02,-1.666078895301897345e-01,2.947474978524354527e-02,2.935534910525114949e-01,-9.520728469102360259e-02,-2.489026368891839036e-02,2.554763314052231338e-01,1.625688768623068103e-03
1.901366982987433840e-01,-1.302241107158659261e-01,1.837257308117790089e-03,1.737049721016174775e-02,4.427256787015753509e-02,5.874443296537632669e-02,1.610886987694241657e-01,-4.886921796200888179e-02,9.393878468235070112e-02,2.420414735720610722e-01
1.900985184701546038e-01,5.233079031121137814e-02,7.913482889271367116e-02,-8.031957153021350437e-02,-3.884497637683670401e-04,8.263801184758784446e-02,2.644872028850041579e-01,2.092728331341292269e-01,-9.904499738996080938e-02,4.861455956948364243e-02
-8.735696957182478850e-02,2.165268500461864365e-02,-1.154217241618747669e-01,-2.422309415108065689e-01,2.511264391458107870e-01,-1.453085646670328884e-02,-2.148854190031831285e-02,2.570751795785455873e-02,-1.948583655497326816e-02,-1.194721125427894853e-01
-1.463885635342594416e-01,5.729687579801788500e-02,3.610891474543705126e-02,1.281903548832992179e-01,1.595205208002388464e-03,1.473997713873118065e-03,1.345115505120529908e-01,7.659299580620759773e-02,5.845935008486646822e-02,-4.898300270673549422e-02
-2.107099513432517807e-02,-9.513279142130146027e-02,1.531449496308830149e-02,2.295245816530338545e-01,-2.281931619444870496e-01,-6.236852698839989717e-02,-2.859858301264064928e-01,-2.503803119392883358e-01,7.867057033536425936e-02,8.837166205483987236e-02
-2.497575799768380483e-02,1.932468946707152635e-02,-5.808822866229172710e-02,-1.283475335861621880e-01,1.770141133286929069e-01,5.227868414217962112e-03,-6.531157318271421652e-02,-7.129851902662354135e-02,-2.172644818471688444e-01,-4.361549216912462973e-02
-5.667750336645570319e-02,-1.421100284634805033e-01,-1.179169506061046729e-01,-7.034323726427260670e-02,-1.483890818264720080e-02,-3.511144731077707470e-02,2.441266580391091012e-01,4.046345533323195132e-02,1.041849346176792618e-01,-1.308043755092250238e-02
6.923453677772314907e-02,-8.874376716815271515e-02,-5.863825720634745220e-02,2.708304312680386294e-01,1.364477425675195144e-02,-2.569633395491618399e-01,1.258726534889483273e-01,7.295234275479514641e-02,-2.679868619243340189e-01,-2.751088965865967212e-02
1.362008847146266993e-02,1.796277567041347500e-01,-1.138818308821204148e-02,-4.173044831119465670e-02,-9.468736022188675716e-02,-4.013169676814541675e-02,-4.903113688640162865e-02,-1.860326872980068158e-01,5.763323932604430544e-02,2.483270482730899273e-02
-4.784226285356841385e-02,4.676391302531630184e-02,1.512733353400460556e-01,-1.890252580701761442e-01,-1.714904941924863535e-02,3.235240521008771464e-01,-2.009116357413044951e-01,4.389579266925164314e-02,2.933030939741073650e-01,3.801539919105768883e-02
1.684277460615257460e-01,-7.452880116276042188e-02,-1.411848122074516598e-01,-1.832012815393025545e-02,-5.851389276813769025e-02,1.988406240319452456e-01,2.429494951901687017e-01,2.197431514636252192e-01,-9.406860514562565001e-02,2.401721565003370196e-01
9.074815884406235711e-03,5.052202726875264227e-02,2.541035269312600375e-01,1.417570525865824993e-01,-1.994378193710064778e-02,3.047446092484098340e-02,5.940681707707459736e-02,-1.413808517318982660e-01,1.279326076948418267e-01,1.597374949537645195e-01
-2.120022523290315264e-01,-3.984755201925406498e-02,5.510534246270532011e-02,1.752723983081981921e-02,1.394045011247301846e-01,-1.921636912495561927e-02,-8.020583169610639301e-03,1.065512902412916740e-01,4.190390923275338908e-02,1.332503602971739191e-02
1.071390789799446797e-01,1.571397031547048240e-01,7.794733400475804819e-02,-1.194120320653772188e-01,1.366311938278299068e-02,-2.826420875825598478e-02,1.445950428330104454e-01,-9.200863424337982210e-02,-4.337746506462105550e-02,-1.914987426941939380e-02
-2.501600627894091100e-01,-2.059412206983289237e-02,4.807753361363922839e-02,1.190939802179618867e-01,2.617562853375945964e-02,-1.731243613942958781e-01,-2.650148252988286379e-01,3.595698413945402905e-02,1.034995242109099794e-01,-2.850470577555224150e-01
4.812905835955491596e-03,-9.485974854447737359e-02,-9.558266799648947043e-02,8.117964235885199997e-02,1.246372323896957450e-02,-4.134313425212995941e-02,-3.003078249588805176e-02,1.096694030147492283e-02,-3.894395726862950879e-02,1.634836060692359747e-02
1.632994362203207261e-01,4.244602175907644104e-02,1.505444953982871259e-01,-8.525895037422483169e-02,-2.481404885289754253e-02,-9.760483448643088311e-03,8.941643343638955299e-02,-2.730406065628482315e-02,-2.943529583638895136e-02,-2.010628953904347593e-01
-5.037875374026694331e-02,-1.294850246726820808e-01,-8.830408431957531556e-02,-2.139563311404721335e-02,-9.738762884544195642e-02,4.735010801455927232e-02,-1.773673201823839363e-01,-1.169279932403389372e-02,3.995218953517166993e-02,8.735989539459090847e-02
-2.535387875855115575e-02,-2.076218504742791127e-01,7.975687155409558193e-02,-2.306599061337185619e-01,-1.690678300618307650e-02,-1.151180919618131765e-01,-7.547147485632109409e-02,1.213292379054780462e-02,-1.821483435969305509e-01,4.314927506857129530e-02
3.818722489865655073e-02,8.425144935413171610e-02,-2.331709445098859301e-01,-4.205362687428301771e-02,7.773445696936703841e-02,1.810916013865371266e-02,-5.644538413924506115e-02,-1.367877263081854755e-01,-4.611912093787039202e-02,-3.271733582217957459e-02
1.810660210870898013e-01,2.209366931041710780e-01,-5.309365971680786445e-02,-1.323145700905948852e-01,7.360991849534376241e-02,-3.850808311288025226e-02,-1.781556801568622284e-01,3.469297323619454643e-01,2.923154992930310225e-02,-7.666930384976433643e-02
-7.883132697088082730e-02,-3.789600962278392993e-03,-1.519999710250642955e-01,-3.184547380437460773e-02,-6.803612571321031310e-02,-7.511938112178720428e-03,1.235625503077733556e-01,-9.046453185512028095e-02,-9.449878536913525195e-02,1.049541354618237048e-02
-8.932614860225428222e-02,-7.537252189823029358e-02,-1.258857109468937141e-01,6.135866529218099441e-02,-1.878841224363986817e-01,-7.385842577971257761e-03,-9.144172332071962006e-02,4.887902145956626171e-02,7.419270430978423814e-02,-4.687016280881754066e-02
5.168077085300436940e-02,8.151454579359285191e-02,1.304909055351555214e-01,1.091393793083455660e-01,-3.203858334149819326e-02,9.900538973300671008e-02,2.603896368259171479e-01,-1.435315299504968667e-01,8.690377705708637879e-02,-1.139004782354727380e-01
-1.439798911384184699e-01,-2.847954216507380121e-01,1.983845203685524472e-01,8.995587126265990052e-02,1.068645656020176943e-01,6.814024375305788306e-04,3.573409773166964093e-02,-3.262465043333393488e-01,-6.597912241518863463e-02,1.939811170688197917e-01
-3.368999251948367468e-01,1.033657353848516508e-01,2.177721369215006308e-01,-8.478676702281959243e-02,-9.068152942914457781e-02,-3.623421211351923743e-02,1.483952018117452032e-01,2.768834721964223977e-01,4.246751119553793252e-02,3.020165574829579425e-02
-4.161668776189435259e-02,3.553111472507544666e-02,1.249074432994681273e-02,6.048600976892308523e-02,5.494666130602143816e-02,-1.280814369909532013e-01,2.074788353560095416e-02,2.156297504048215741e-02,1.191769886528835226e-01,6.046598133893318124e-04
-1.810937031808926012e-01,1.191653199671653535e-01,-5.568781850737210271e-02,-7.446723216557893377e-02,1.240984239550253498e-01,1.509727727394617053e-02,1.139286102781787713e-02,-2.423054211873733044e-01,-2.842432935433523711e-01,1.596732745192680769e-01
3.527899531558086332e-01,-3.115781965242619966e-04,-2.585071271746194332e-01,7.539132636487339001e-02,-7.707210626198743308e-02,1.340557184013444272e-02,-2.050592967566654268e-01,1.673558707349336039e-01,1.828686397952414278e-01,5.051582820729261236e-02
1.025013384945088757e-01,-2.138219385945587248e-01,1.583345835644899280e-01,7.251498501065385682e-03,-6.464830830903339765e-02,1.021191854658837911e-01,6.963047013885943770e-02,-5.336174479868974196e-02,1.953776375434144313e-02,-2.323715846695806886e-01
3.496971503565052264e-02,3.223078689931835328e-02,-3.965862391772777967e-02,-8.051783558749196767e-02,-4.609480740652788788e-01,-4.693834652160426557e-02,-2.216138962054143430e-02,-4.074844031466645644e-02,-1.196665598083887505e-02,9.728919856593722104e-02
-6.716754017443973823e-02,3.016905610558230991e-02,9.401432117599574367e-02,9.311673907431004815e-02,1.316346181511118540e-01,4.234676929843469301e-02,1.799757697035054768e-02,3.727533054658324629e-02,-3.674014869129800520e-02,-2.201427225282672970e-02
1.140381843443247743e-02,-6.587989004746618027e-02,-2.773434019252474236e-02,2.479643870726988206e-02,4.750080313206414551e-01,2.435805845461124289e-02,1.315631000772022816e-02,2.072030757595548500e-02,4.564825979351661012e-02,-1.050429427483211969e-01
7.058173053029030697e-02,-8.094587853936192900e-02,5.545454772257972509e-02,7.511934101968714694e-02,2.469854557697102604e-01,-3.860798842326663635e-04,-9.497334597553884483e-02,6.270447127679386334e-02,-7.637772416188140512e-03,-8.504120231741321700e-02
1.060896327609468504e-01,1.065359671702203470e-01,1.298289967496534247e-01,-1.860275662325704682e-01,1.214308762593778804e-03,-3.617421586402803230e-02,8.138925385037298899e-02,-1.703588327373779798e-01,5.278514658536993115e-02,2.016220927597857093e-01
-9.712493929237314694e-02,9.487103331648367999e-02,-1.994529432067868868e-01,9.087658440423751482e-02,-2.027005456435248820e-01,-8.050519023161736842e-02,8.912943870473652441e-02,6.350391253066035857e-02,-4.115258562487660726e-02,-4.480077978292612562e-02
-8.393401562440153119e-02,-1.490987196068245813e-01,4.096731025461568948e-02,6.000826684173295178e-03,-4.045189180190601752e-02,1.482403061986485859e-01,-9.486296246235072227e-02,3.882732833268547068e-02,1.560228047900420051e-03,-7.236063630575878536e-02
-4.548796894333384522e-02,-3.380858827795148458e-01,-2.358327811688498421e-01,-5.505781352505150460e-03,1.408000149531037914e-01,-1.248455191383269769e-01,1.160134808097227077e-01,1.494455929498186147e-02,3.069795393083979418e-01,5.461747715687023663e-02
-2.058625229267421752e-02,2.329731410831456517e-01,5.902969920421469174e-03,4.520673832733903413e-02,-6.231269264818936615e-02,-1.429659651965018430e-01,2.263129312574787555e-01,-1.213700502043643104e-01,2.644336205743572643e-01,3.095918344069997080e-02
5.162197352772063957e-02,1.702805235127495820e-01,2.053634881759420772e-01,-2.012278440852397279e-02,-9.010651934229645110e-02,1.894848047844891470e-01,-2.277516108225985658e-01,5.388122261770386667e-02,-4.177635409438459346e-01,-6.543317478236472529e-02
-5.397684037755447195e-02,-1.469795963375348513e-01,7.409372311482384510e-02,6.934785245374713858e-02,-2.120864598490504460e-02,1.390561613635484250e-01,2.092920097193842061e-02,-1.641998351982842941e-02,-6.935657670428371779e-02,8.758160951282348977e-03
6.918919438674209221e-02,2.292990814437885216e-01,-9.818045863448494892e-02,-5.089181713292213055e-02,5.644435973874292051e-02,-2.269913035712822214e-01,2.817523224274628285e-02,-3.688130968244399122e-03,5.285924552217282496e-02,2.570318975059661393e-02
-3.375156443859482491e-02,-1.523189984096297855e-01,5.106486161462120421e-02,-1.277252141244376860e-02,-5.648331255901879733e-02,1.589589097203509271e-01,-6.816526987301799179e-02,2.627317811674673154e-02,9.877232706768702269e-03,-4.907733979644714195e-02
-2.948953656051791494e-01,-3.284898664505656735e-03,1.071238795336651589e-01,-4.829964567820077548e-02,-1.753434899777123884e-02,3.026205959315735397e-02,1.606231993967608962e-01,2.518747156938458964e-01,1.164504410026887538e-01,-1.269635819995482834e-02
9.700952582859390105e-02,-2.170094868021715806e-01,-2.582242253521377373e-02,-2.333214856820546856e-01,4.010265302826317158e-02,-1.618385141798789895e-01,-1.655176709055591333e-01,6.617750523023543940e-02,-7.219313643553640358e-02,2.891204828135037208e-01
1.579456022835919182e-01,1.017651545990725936e-01,-8.902151910667166490e-02,1.484344012694444603e-01,3.869520103213414108e-02,1.487941335959371558e-01,9.638152021330644026e-02,-2.559873968630755892e-01,6.158983656464857293e-02,-3.595412081964136641e-01
-2.056192801412185800e-01,1.099568342980185159e-01,1.070749546029668708e-01,8.329448459458325960e-02,-9.126612689986332572e-02,-3.063057941356092662e-02,-8.119108666187965784e-03,1.707688892770189704e-01,-4.906669527836109157e-02,1.655569407023589901e-01
1.363549236613752214e-01,-4.145848534764964843e-02,2.668706374858630381e-01,-2.387674929739465324e-01,-1.373059532130028321e-02,-3.359863841262747952e-01,-4.064739493295951855e-02,-6.337794333390822654e-02,1.134668320103951467e-01,-6.784685804452940394e-02
-1.363549236613721405e-01,4.145848534764767779e-02,-2.668706374858598185e-01,2.387674929739465601e-01,1.373059532129875665e-02,3.359863841262727968e-01,4.064739493295671524e-02,6.337794333390890655e-02,-1.134668320103923572e-01,6.784685804452721125e-02
-1.872607411454299264e-01,-3.502924137381488445e-02,-2.291526179146837205e-01,-3.443946975067546656e-01,-1.175730672578984559e-01,4.542068803273459354e-02,8.757617465102240928e-02,-1.429549114970707357e-01,-3.398456974679525677e-02,-1.393451549820513280e-01
1.872607411454302317e-01,3.502924137381538405e-02,2.291526179146832765e-01,3.443946975067582184e-01,1.175730672578999547e-01,-4.542068803273785482e-02,-8.757617465102185417e-02,1.429549114970720680e-01,3.398456974679418818e-02,1.393451549820517998e-01
