-7.884919473148259417e-02,3.506275349861164708e-02,-1.668779992898212217e-01,9.577341621141477468e-02,-1.725660889662730679e-02,6.356481868463019491e-02,-1.755548296492277505e-01,1.253645232390152575e-01,3.463501021376758776e-03,-5.779738083776889135e-02
-6.652834884816583028e-02,-1.102403675867227317e-01,-3.425327375584252820e-02,-1.063354801001205607e-01,-8.459548079790996100e-02,1.263586281143301293e-01,-5.158867221187985602e-02,5.936589071456201128e-03,-9.928559289458865900e-02,-1.046673881931779737e-01
6.618755742124893260e-02,5.150866341977376750e-02,4.552470493636616433e-02,2.835366965200612488e-01,3.218387563455191724e-01,1.073710376864416005e-01,-2.607048233199057985e-03,-2.220844360829661301e-01,-8.790423349134937614e-02,7.045748095309058157e-02
-9.136135300210145027e-02,-3.647185235647473767e-02,2.614154602847161835e-01,-2.172924540041248909e-01,-2.650665652632329117e-01,-1.223652369919407679e-01,-6.462393631766297220e-02,6.450356049361055666e-02,7.220033742624712425e-03,2.191671526459525524e-02
1.067652712511466540e-01,5.681307174734097354e-02,-1.633481606161431010e-01,-7.493070401178766882e-02,-3.784914168526820610e-02,-1.573774851736082225e-01,1.945707009031831247e-01,1.195224142705472725e-01,1.782695842701756406e-01,2.682699403631240084e-02
-1.711061357587346371e-02,1.356812215814847400e-01,-1.280815289780740385e-01,-1.342877597418120073e-01,-1.366623418852071503e-01,5.723260095176381512e-03,-1.716826795956236662e-01,-2.713812355607117532e-01,-9.421802235032811224e-02,1.553349216562584789e-01
5.589680359262574200e-03,-1.686691839037551821e-03,2.912789892274747494e-02,2.326061838594707387e-01,2.564909606431420297e-02,8.903867732447179328e-02,9.463809722322157059e-02,1.174194538462077289e-02,1.429152981100333120e-02,-1.131530951849650940e-01
1.710594244916879836e-02,-1.714418122010410439e-01,1.387207038641675716e-01,-2.420891869536382149e-02,1.525733968352872005e-01,-8.204655639573077419e-02,1.392675121313660391e-01,3.358814864771526021e-01,1.080349076151730647e-01,-1.028956350275327114e-01
2.902439116454851031e-02,7.252361606447862985e-02,9.560506795883713660e-02,1.179703597687290217e-01,-5.512868642275190606e-02,7.560865804648823213e-04,-4.446524669951312791e-02,5.189348443821305279e-02,2.599597663361447042e-01,-1.764062342149090579e-01
3.149311922463795543e-01,-1.103408013761714157e-01,9.071397525014719687e-02,1.586356988534130819e-02,3.117209713946676383e-02,-5.866106113254443422e-02,-5.656415545769885589e-02,3.764006992288568970e-02,-2.033179271087783291e-01,3.044600298104394032e-01
-2.081480991592924989e-01,-1.561010712412203710e-02,2.421364390726100935e-02,-2.209916703119279013e-01,6.302618965768931603e-02,1.662063174552472489e-01,9.448643412736176805e-02,-8.845162029548309102e-02,-6.178572595307314091e-02,-7.258926256604918137e-02
-1.330504118583860085e-01,5.615681797100142980e-02,-2.564047688465389552e-01,1.169238991505758690e-01,-4.751858605534003965e-02,-1.467046952043568608e-01,1.204242979918612733e-06,4.750762353035911656e-03,-1.329126195883756356e-02,-3.622988134931398596e-02
8.742250051237848707e-02,-7.876196333743921973e-02,-5.914511879717448961e-02,-1.917660642660882486e-01,-2.904548951812363847e-02,-2.950437515712426850e-01,-8.721953350514158321e-02,1.020048153727631801e-01,-2.412515609765861768e-01,-3.410372263375059942e-01
3.345238894417901232e-02,6.256088327557289552e-02,1.797300041626842815e-01,7.548632513461586702e-02,5.380793915582738479e-02,-6.111235542383873509e-03,-6.436787477967582938e-02,-1.577917841506155106e-01,-7.672225227071839682e-02,-1.530012250300284427e-01
-9.609495060377978848e-02,3.828915129398063194e-02,-4.039589856312301303e-02,1.332467852909657302e-01,-1.890492855347855605e-03,2.686878641924354549e-01,1.120158662798432514e-01,-9.600169869736843720e-03,2.570617964556108359e-01,3.865900693256595910e-01
-2.295625126170211805e-01,-4.756358337376796058e-02,-1.257127799431701776e-01,8.166716966717632586e-02,-9.900833306372720799e-02,-1.713544301299865791e-01,7.494088183848360285e-02,5.174131891345697121e-02,3.318225663535982056e-02,5.293965164590690164e-02
2.498319974182162673e-01,-2.729353778243996317e-02,2.841878217571307541e-01,-1.563588586156995364e-01,8.643789211842499431e-02,2.543613897497061793e-01,-6.344359817549700964e-02,-5.449919615870180145e-02,-3.029414794091720570e-02,-3.344829127006265085e-02
-8.158527669516665859e-02,9.627981934399616748e-02,-2.556708948203844090e-01,1.256346454268662538e-01,-4.674457122283579014e-03,-1.580762879516609543e-01,6.998272009192813004e-04,1.579627734023769658e-02,3.463345363262204657e-03,-1.578300533124201224e-02
-4.883048716402193373e-02,1.350240538082455588e-01,-1.659608110847778373e-01,7.817000995400047447e-02,-1.358044139597859301e-01,2.320115966983316014e-02,-1.937409166938465210e-01,5.823016076437147193e-02,4.633389136675054865e-02,-1.752215424300038460e-01
5.836844914362432357e-02,9.910507075910031383e-02,3.816281993285985941e-03,-1.125256154704220579e-01,-5.571484442022518052e-02,1.417906475169866121e-01,-1.545956230804672871e-01,1.759040583394477220e-01,-2.007788285470444578e-01,2.144957575840027442e-01
1.030551577975004074e-01,-4.760700257240105260e-02,4.254682102856353898e-02,2.165501358927059139e-02,1.933455337005308972e-01,-2.418735101859430525e-01,2.276165713814133629e-01,-2.048414492670161124e-01,2.143830875906598266e-01,-1.795960963662305010e-01
-1.884429736144784817e-01,-1.016610214173074705e-01,3.658936505370233294e-03,6.727479745156457469e-02,-1.475166958855927690e-01,1.610544297485899112e-01,-5.865233385783511638e-02,5.732393455248548791e-02,-8.390246472860238280e-02,7.209161063112230761e-02
3.002288011952398694e-01,1.632651353200316457e-01,-3.259120782023678387e-01,-1.707400503270693481e-01,6.591418039257719574e-02,6.296773100667615863e-02,-2.948668808139472131e-02,4.459316730161194675e-02,-1.940603449860286989e-04,-9.900336242628210437e-02
-3.002288012938711947e-01,-1.632651357258400049e-01,3.259120777760761145e-01,1.707400508298200226e-01,-6.591418091403650203e-02,-6.296773053469688353e-02,2.948668917732143874e-02,-4.459316747171287315e-02,1.940600230246475322e-04,9.900336275458020141e-02
-8.889835884815294742e-02,1.706506825963432505e-01,6.041828303034699199e-02,-2.268961628222320170e-01,3.544351457647000325e-01,-6.367575152070291400e-02,-1.181178879605274401e-01,-9.499728388464234730e-02,7.012920474776875024e-02,-3.359573176794190819e-02
8.889835831585898851e-02,-1.706506829684689142e-01,-6.041828247566395638e-02,2.268961629241280642e-01,-3.544351460962023026e-01,6.367575077151452212e-02,1.181178871597201308e-01,9.499728399952414581e-02,-7.012920461438164332e-02,3.359573212111344881e-02
