3.046518378211188205e-02,-4.416328343189068750e-01,-4.798492409261555236e-02,2.134843335190532709e-01,2.704069050519230522e-01,1.248543761346511544e-01,1.260619079553982613e-01,-6.682014397946423045e-02,6.601045798710361567e-02,1.992029472216688690e-01
-1.596716999050839803e-01,-1.273212583426582174e-02,-4.909774108919971042e-02,-1.427946285116709624e-01,5.963923683452124203e-02,9.998527567579296171e-04,-1.437718315066731090e-01,4.450480313810212252e-02,-1.217471854918190793e-01,-1.190040067220384246e-01
6.536386245662573202e-02,1.197867238185171823e-01,-5.071953763510340940e-02,5.654188197532501736e-03,7.784196889587101376e-02,-3.604637774477541245e-02,-1.939238555792472951e-01,1.142091196754498189e-01,1.618385537291011089e-01,2.286785464100010712e-02
-2.216497310879076560e-02,-4.211384645520835357e-02,1.840191941157379163e-01,3.876732557635613474e-02,-9.924545967322820350e-02,-3.571591622230805424e-02,4.593354655481324614e-03,2.369126898115800628e-01,1.239214872990686278e-02,9.233177032771748560e-02
2.496145618451598575e-02,1.447950538106237799e-02,-3.034564418416052511e-02,1.536425345883780658e-01,-6.802116789399177688e-02,-2.157064800992966047e-01,7.302115363557548644e-02,-7.164060781375647391e-02,5.794292161653700340e-02,-3.676560917918068969e-03
4.984078036012092733e-02,-1.526678497263612988e-02,-1.351233656614212741e-01,-7.754146790436905468e-02,8.693281013439861649e-02,1.933063730578491457e-01,1.082193064110672648e-01,-2.894544427791113650e-01,-7.303645948176155922e-02,-5.533356306514801426e-02
-6.689455417602813148e-02,-9.825003998986259202e-02,9.503972753246163474e-02,-1.590054569324436951e-01,-3.431640116328762424e-01,-3.706305350763069995e-02,-8.887180186424697981e-02,-1.168939909215819528e-01,2.601229637683188933e-01,5.265042322113985818e-02
-2.561687033404677627e-01,9.429155216713044907e-03,3.190549590990562900e-02,-8.700566658107411477e-02,2.597770398706534256e-01,2.240748781088801600e-01,4.123794822933457560e-02,-2.260836421344922936e-02,-1.369406901936579685e-02,-1.166027413113821937e-01
4.734164022936276223e-02,9.072593050811121607e-02,1.733658034182448612e-02,1.846535333285517777e-02,-1.774846681784759128e-01,-2.214399899329073246e-02,2.248239556311365239e-01,6.169329004242403436e-02,1.123874396386732033e-01,9.315466464027175042e-02
-1.666364565192934855e-01,3.182436439120198135e-02,2.547158249174013081e-02,-6.817995425473752369e-02,3.614603082251614113e-02,-1.239940158877657350e-01,1.885288709765829962e-01,-1.695670405974358808e-02,2.532858965597003381e-02,-5.690105416494681961e-02
2.448571751009523401e-01,2.996212238861795107e-02,5.283233592891459218e-02,2.393013666364601777e-01,1.004970484082216703e-01,8.023780590395718226e-02,-1.096092014450542745e-01,1.470114612433464363e-01,-2.944324726652394197e-01,1.316300948660907577e-01
1.450202875614036713e-01,-7.193059082297527385e-02,2.655756723785172857e-02,-1.352087209239151433e-02,-3.748255466686102599e-02,-7.507028555292998007e-03,-2.552530666818088323e-02,-5.339502578056196103e-03,-1.180462574036718337e-02,1.042063246063216764e-01
-5.492592351530399541e-02,9.616524449553007226e-02,-1.359818921238287182e-01,9.166152386275189246e-03,6.698932110612304536e-02,9.491804737385067803e-02,9.805708459260231713e-02,-4.639478300358745866e-02,-1.159905995098776260e-01,6.740445813021146704e-02
6.626127628240520429e-02,-9.482112888168905962e-02,-4.354715081765936358e-02,6.992865008709089891e-02,-4.866173476478336674e-02,-4.023723927374461828e-02,1.824819534321249492e-02,-9.261775001246816408e-02,1.370529274292397459e-01,-1.036726703321681070e-01
-3.138184715762001864e-02,3.003532405023513763e-02,-8.742842853756278843e-02,1.467247822463988993e-01,2.241755474878301402e-03,-1.874204754577653981e-02,-1.795094539186507798e-01,5.305897443288352250e-02,-4.516041381081679906e-02,-2.448519204994686616e-01
9.664049113708089722e-02,4.695352488344166353e-02,-1.626965813755947565e-01,-6.302663610666882354e-02,1.093162744786528445e-01,-1.312570379759348538e-01,-6.531509549287478622e-02,3.813933356957303900e-02,4.270381482931101536e-03,-5.366812999772446052e-02
9.168602274577782041e-03,-2.387823744936654058e-01,8.338464831750724837e-02,-2.169632494114923649e-01,-8.408265973754491807e-02,1.257594361353336909e-01,-1.013134168898715826e-01,1.703104778179064249e-01,-3.853320568495982590e-01,-6.817886713665935461e-02
-9.176938420792837836e-02,1.221296275740864357e-01,1.027329967852147821e-02,1.654664043827555331e-01,-1.105008636828573171e-01,-2.408921921386042442e-01,-2.714369350864034858e-02,-1.183877964596707216e-01,1.968471940473716375e-01,1.961459346428443551e-01
1.627941735145135571e-01,-1.067709381396370338e-01,1.790119139244342183e-02,2.889252387349381390e-01,9.024853614370130506e-02,-8.727362134822612416e-02,-7.986589485527255394e-02,-5.312936783683035180e-02,5.007244612230417335e-02,-8.187577674688858304e-03
-3.126154578161895181e-02,3.769762167585707369e-01,-1.463001804488857638e-01,-3.907992997768165722e-03,1.663505765748125864e-01,1.044164402656474755e-01,2.056490091124625885e-01,6.199595612812865142e-02,1.925685482258602810e-01,5.369833433910845694e-02
-2.850327928824678697e-02,6.196960783105127935e-02,-4.100168172676647849e-02,-3.291891746665459584e-02,3.699272443092755519e-02,1.867552499466220567e-02,8.226640334858033310e-02,-1.290648620208809105e-01,1.981856379483347141e-01,-8.836995214016823974e-02
-4.645407434451797463e-02,5.492178603238599688e-02,1.894794780756799413e-01,6.601444500657673020e-02,-1.224796167358856852e-02,8.927994918499032595e-02,9.313482455020176409e-02,-4.470567143113657327e-02,-7.786941628138452365e-02,3.932497767455418736e-02
-3.309714833996473676e-02,8.807926528289383716e-02,2.203001894571595953e-01,-4.248268289642527507e-02,1.471622810769644407e-01,5.633776919133240413e-02,-1.084339817179450494e-01,1.437333031000923023e-01,-2.999745715686383263e-02,-1.298172817294069442e-02
-6.106886415563180653e-02,-3.276812357968932887e-01,-2.144179226530683879e-01,3.743559455357269028e-02,-1.783290076574133853e-01,-1.642122077539461822e-01,3.067505107749221027e-01,1.246873888518515855e-01,9.182268805464685602e-02,-2.130672625800839742e-02
6.771108462871526512e-02,-1.372620446051843468e-02,-4.509321140349493995e-02,-4.296961691901862029e-02,1.262580619349683575e-01,-4.710587962683645408e-02,-2.291025400033923076e-01,2.391619338947883339e-02,4.165569595759982535e-02,-5.939568422772436088e-03
6.235028192013729320e-02,2.743161818069665969e-01,-1.456992597959215485e-02,-1.714065312699741828e-03,-3.567260715183982744e-02,1.294972873567749594e-01,-9.461419067724852194e-02,-2.648710267236217275e-01,-7.241531694448212486e-02,1.960704864401246680e-02
-2.315103320012026900e-01,-4.072635228207533570e-02,9.940831279153694577e-02,2.116257687592262571e-01,1.875048220826883993e-01,-1.930992505984596708e-02,-1.957472010683986019e-01,-1.075787981518273873e-01,1.136780247824180357e-01,-7.021601291059922922e-02
5.667626423957158877e-02,5.772946954682111470e-02,6.219907092710022511e-02,-3.725861123522673790e-02,-8.769561253621357966e-02,9.097599614353538144e-03,3.393712426560420714e-01,7.784874027361733673e-02,1.749075461374834453e-02,1.597234963883513714e-01
2.469641271456818332e-01,3.832876491775834282e-03,-1.778174160114323332e-01,-2.378199134222822309e-01,-1.653580759229680563e-01,1.697411069350254417e-02,-3.291842534484393235e-02,7.203503010133657791e-02,-1.588555163413002402e-01,-4.331614650539703654e-02
2.182336384074520796e-01,7.932558275681564353e-02,-2.678827673362724759e-01,3.988785248691106844e-02,-1.164740201446286538e-01,2.572817524285393453e-01,1.370384833269679969e-01,2.084264529488167317e-01,1.601096651045651187e-02,-3.224922864437178988e-02
-8.521839475687734144e-02,-4.078022587598493370e-02,1.297980242091725522e-01,-1.933711828635273910e-01,-4.771744119216375646e-02,-2.528772066746552971e-01,-1.287574476053403652e-02,-2.152077082776072126e-01,-1.530236386383285879e-02,-1.522743720710277859e-01
-1.113321835664883019e-01,1.170813859299320650e-02,9.799887154261918698e-02,1.512053193511736504e-01,1.695832560900991104e-01,-2.176245874375738465e-01,-9.543630974321332117e-02,9.201897267749804821e-02,-6.628488201632982968e-02,6.979702896553444114e-02
-3.038892082061046829e-02,-6.685348137839397520e-02,5.818536679560604857e-02,-2.284499897320529938e-02,-1.883071084051237548e-02,2.491148223866836986e-01,-3.270323222119561613e-02,-1.309345898814617271e-01,8.273514553156460782e-02,1.242371780793621455e-01
1.069189523850521684e-01,-1.049663374796013238e-01,-4.572524032386080656e-02,-2.600423324592682217e-01,-2.474554119378816197e-03,7.395570036770716948e-02,-3.213102569789735852e-01,1.152779516110948171e-01,3.301995494794559560e-01,2.015822733308762216e-01
-8.831729844112602701e-03,1.372107184046861827e-01,-6.347209209469679980e-02,-2.457937306509297426e-03,2.790125166015762215e-01,-1.168762358754166231e-02,1.063399271092466125e-01,2.009529876897097611e-01,4.132279671538792443e-02,1.097752028436474875e-01
-8.856498394979279987e-02,1.341315274761453735e-02,7.634731591517361637e-02,2.290971011109395883e-01,-1.574487947262839249e-01,-5.806884738751157127e-02,2.205024969016142200e-01,-2.158962038204559897e-01,-3.127597310419785170e-01,-2.393032392180986789e-01
9.619672285109684418e-02,-6.224901695803114476e-03,1.242976072303438873e-01,7.210936383689052487e-02,-7.143697818241581676e-02,5.457073006308930246e-02,-9.242963053936309459e-02,-1.310252506690901264e-01,1.081759349970680545e-01,-1.897995450654033078e-02
-4.354370455282734198e-02,6.976067291413903804e-02,-1.326611444443350496e-01,-5.050364881982966764e-02,7.976442560780894198e-02,-2.281173514338354913e-01,9.235863614859274318e-02,1.988774815612570079e-01,-1.211939537654609655e-01,-5.598593647467432072e-02
-5.783834521130513245e-02,-9.610710451821048717e-02,3.921788962805722312e-02,-1.671173758228863132e-02,-2.779088692588149723e-02,2.705973445978793746e-01,-1.978070895931637388e-02,-1.293966797016617987e-01,4.269171464022786244e-02,1.077329577183722964e-01
6.359252252328492783e-02,6.777713812191203668e-02,1.413065066959264537e-01,-1.148726328159846433e-02,4.558748736728689133e-02,1.834148029362460686e-01,3.046112792210311018e-02,8.527940944370190901e-03,-4.405178686045575775e-02,-1.208903417545304990e-02
-7.139805629665668674e-02,-2.599152427577479038e-02,-1.790341335365734921e-01,2.234320459633086231e-01,-1.846422078676067668e-01,1.795027545950726999e-01,-1.291090807087396930e-01,1.920220855954333228e-01,1.132437840982714605e-01,-2.972506507513451024e-01
1.811912736249102207e-02,3.371223914563541840e-02,-8.114635523009874896e-02,-2.651758607449034577e-01,1.507236903913030113e-01,-2.106388913609338887e-01,9.690875391812175943e-02,-1.706153428019527851e-01,-1.102441811150463302e-01,3.487719514183625913e-01
3.170994114887738802e-02,-4.147791472497625032e-02,2.573341876170528453e-01,1.139548487910331531e-01,-1.488516101193883279e-02,1.770790906654448257e-02,1.581628815745972361e-03,1.373322851900939980e-02,3.910045021054289749e-02,-1.361453195124115167e-01
-4.131526076491370825e-01,5.337296738296016391e-02,-8.482897968875008354e-02,9.082801000580459361e-02,-1.825843294294414165e-01,1.283329025075412577e-01,-7.398189291774387444e-02,8.172097302457055623e-02,-1.056785131481974838e-01,2.922637346989869767e-01
4.131526074791507241e-01,-5.337296756180062718e-02,8.482898027372920424e-02,-9.082801073960772298e-02,1.825843290803338403e-01,-1.283329025050953809e-01,7.398189322929729639e-02,-8.172097140477226074e-02,1.056785144692979350e-01,-2.922637351835479236e-01
-5.557763463010027827e-02,-9.081340686731056988e-02,-3.659844072442903773e-01,8.264785181939496295e-02,-3.902572564982416392e-02,-9.305782591178443641e-02,-1.518159729618532849e-01,-1.045670313780840965e-01,-1.108436257702714312e-01,5.706086169090963250e-02
5.557763439772091252e-02,9.081340681528032865e-02,3.659844069690624813e-01,-8.264785174576297355e-02,3.902572544260041187e-02,9.305782588114649978e-02,1.518159730744284008e-01,1.045670313676470148e-01,1.108436257675437520e-01,-5.706086169423430637e-02
