-4.789024702460051297e-03,-7.662242452996731457e-02,1.524229488539760868e-01,1.988761294855687090e-01,-7.876830953272187519e-02,-8.723979099731807296e-02,-1.288481032357428613e-01,2.139630021154549366e-01,-4.313769588877902628e-02,8.572989332848328370e-03
-1.964678892803353449e-01,9.972323223880219523e-02,7.993015818938893277e-03,2.374452913279784250e-01,3.082027166445020644e-02,9.774036859334542249e-02,-1.413739502843205376e-01,-2.151079956082237177e-02,1.216040629414345403e-01,1.409181359201147100e-02
1.575753988777512382e-01,1.568546746810248749e-01,1.225353119251236522e-01,-1.604232557412632043e-01,-2.089269609591472288e-02,-8.473274398572470945e-02,-4.239530796987724115e-02,-1.789851470087868157e-01,1.080717963693598183e-01,4.653939434437929373e-02
3.416787241890971438e-02,2.714326742525472944e-02,-1.214087671187769196e-01,1.514051513653619230e-01,-9.514929348262393671e-02,1.756992237738706497e-01,1.697698729269884466e-01,-1.238505740885609274e-01,1.441233752222772779e-01,5.090771268212082980e-04
3.949640887183476778e-02,-1.997462389367987146e-01,6.799498086661893981e-03,3.409519848207120951e-02,8.584770791310005617e-03,-2.543274298582947068e-01,1.437157124458527946e-01,7.029861557177841114e-02,-9.036930170120222039e-03,1.089665691480737504e-02
-5.226869216783207317e-02,-9.893733223280604117e-03,7.062252453321893331e-02,-2.086155236480407571e-01,9.387648725425087881e-02,-3.088128253297468470e-02,-1.995524536528662518e-01,1.743078910721505004e-01,-2.434924896947176509e-01,-3.291781488851207305e-02
2.490896422873479232e-01,5.010721678772960680e-02,8.945169224627437521e-02,-1.741077838733444128e-01,1.423895406954212017e-01,1.705253126163995270e-01,-4.858960097665556560e-02,4.785775279933943138e-02,3.872317264994267205e-01,2.063072399546394403e-02
-2.190384043784328605e-01,-9.375721023525414310e-03,7.690590083782050668e-02,1.498505495151963296e-01,1.433066547317822237e-01,-3.859119235077185933e-02,5.873165401166016014e-02,5.154518344182715262e-02,-8.655566026571059890e-02,1.878197177447418764e-01
2.091041226778486695e-03,5.715270668655070274e-02,5.679003409435556815e-02,-2.193538988613795079e-03,-6.898364404205470368e-02,1.910704806649117238e-01,-2.608954569796553269e-01,-2.599913753842188896e-02,-2.026057912744484713e-02,1.979267889681088008e-02
7.639561487746429624e-02,4.489253387859822031e-02,-8.653253945653138768e-02,1.793085927462254731e-02,2.923327240586355569e-02,-1.926407888758268627e-01,-5.545905169356801084e-02,3.101780461519745846e-02,-9.562388415850589518e-02,2.232010461713740401e-02
-1.587042882326381299e-01,1.510863451748476610e-03,-5.271543414857746135e-02,1.150229353140277411e-01,-2.622274526058419597e-01,6.398228609825958035e-02,9.950828270784298213e-02,-1.133292613546382915e-01,-2.052526069234472672e-01,-9.825372629833396820e-02
1.234320468017204020e-01,7.630235005420780980e-03,8.421345205439273451e-02,5.922272310712953236e-02,3.605651384490842631e-02,5.359369514318876315e-02,-1.005749960195461146e-01,-3.896226602817298712e-02,-4.615822052418909471e-02,-6.329601207133590812e-02
-8.046948841609775915e-02,-4.317207972800868321e-02,4.257127658697635458e-02,-5.281791807254283128e-02,-7.516672784296475618e-02,-5.928204619023445809e-02,9.544040545991126778e-02,1.400321925117420652e-01,-9.679446657160528655e-03,-6.620432335825152115e-02
6.631693390616064110e-02,1.778321771902528076e-02,-1.255946443636429266e-01,-1.582155493078259978e-01,3.646959689418700218e-02,-1.393007385632794581e-01,-1.245130776578811521e-01,6.361316146381690295e-02,2.353370779255743728e-02,-4.261822928743597833e-02
-6.887069058322731196e-02,1.168857409512665813e-01,-1.343810201034187912e-01,-9.285823715246140087e-02,2.562119909785393404e-02,-1.547525549716223525e-01,6.706989092283004161e-03,-1.031744220516751104e-01,6.477163117421143312e-04,-4.291427994230552490e-03
-3.167107227626135557e-02,-1.738999877736727429e-01,5.426125381985098806e-02,6.374167636365009326e-02,2.124383397582665922e-02,4.777718163233585918e-02,9.286823047926023866e-02,-6.145971205519433489e-02,-3.672573836362463817e-02,-1.879981983250728766e-02
5.801705671721969076e-02,1.041150732170505883e-01,-2.660444642856210629e-01,4.582772966033900330e-02,-1.850413398676400978e-01,1.530131331451383137e-01,5.703027056365349984e-02,1.067725094189766327e-01,-3.064480123222500518e-01,-7.932100293991946327e-02
1.486454958171201657e-01,-1.185891352599381388e-01,1.463409962950779908e-01,9.592909770486379717e-03,9.222100207174929731e-02,6.299809294745284394e-02,-8.458861882319022862e-02,-1.940042577996570206e-01,3.444476016915822836e-01,-8.989495751339005025e-02
7.256353671371927605e-02,1.497463218209381663e-01,5.589191459844325242e-03,-1.195541133126419228e-02,4.402997699806905640e-03,-5.751142187822883001e-02,-1.122102563191180735e-01,-9.111681188812112420e-02,-2.871443388462070756e-02,-1.607741677620644263e-03
4.113969601220204830e-02,-1.025596769067267933e-01,2.947939025342163344e-01,-5.287591974944742812e-02,1.149417446091794553e-02,-6.445176992641171720e-02,1.845301670366103208e-01,5.667663502392518426e-02,-3.393622111937916880e-02,-5.010935048687306659e-02
-2.657674238763549357e-01,-8.135366809473108807e-02,5.970525441680042678e-02,-3.013566393271599475e-02,1.535933349562869643e-01,-1.747069859038895001e-01,-2.974785855396747114e-02,5.040017275191855523e-02,1.510966876319491115e-01,2.031085697268703860e-01
1.161260596452142746e-01,2.533425259480125979e-01,2.102477300100703828e-02,-7.634259210539662277e-02,-7.747799636691682368e-02,7.988245418572417766e-02,-2.424231082679556906e-02,1.657631718981092683e-01,1.576181167040174511e-02,5.814929755908540554e-02
-7.191774611281537277e-03,1.745705066676858652e-02,3.226579867234258270e-02,1.971930048870847441e-01,-8.856965889369378120e-02,1.071129656480800246e-01,1.420632581995350530e-01,-1.105059898058163154e-02,5.734468380025151829e-02,7.744501075639566301e-02
9.489585661300738162e-02,-2.125597202227178240e-01,-9.384313240776161191e-02,1.324097565973785529e-01,-6.426664873918536136e-02,2.703767216388233349e-02,-4.447182971469710866e-01,1.698708479465751431e-01,1.022365911731713817e-01,5.593227083056188237e-02
2.630412612934783789e-01,-6.957499424048781134e-03,-2.988196617227791702e-03,-1.651987776438811895e-01,7.559355304833405287e-02,-2.141481905922200946e-01,3.047670601450869765e-01,-1.990460528339345614e-01,-1.657258807603556039e-01,-1.516975259880941340e-01
-3.972569644978932724e-01,8.904043699737637652e-02,6.583640398537117522e-02,-1.314552899614984116e-01,1.227308774870267960e-01,2.540462411845798019e-02,9.999169257916065701e-02,-8.570878131616184448e-02,-2.233119416086892794e-02,-2.465538159226119200e-02
-4.528038624202385121e-02,1.759087135853345529e-01,4.136066358336742965e-04,1.676021986295678778e-01,1.265228299878867202e-01,-1.364340173070739126e-01,1.380846548153880637e-01,1.040856128105221573e-01,4.177281776856891365e-02,7.281456369815626772e-02
6.694588020737127221e-02,-2.745274064051902996e-02,3.895027025974488050e-02,-7.890009355197130647e-02,-8.933037359614275086e-02,8.804292591591644790e-02,-1.479601019345416768e-01,1.549884625541729233e-01,1.223922656856604729e-01,-1.518666768163774716e-01
-5.641799563509131143e-04,-2.061950662936006540e-01,-3.543470849375783549e-02,-1.492100516682701439e-01,-8.597146302909916549e-02,1.001279852796394115e-01,-4.861913162400904181e-02,-2.753978584698207888e-01,-1.644451174637262536e-01,4.051303307424169303e-02
2.147266914741405297e-02,-3.080728030992759825e-01,2.397530061632261456e-01,-8.160391808836002514e-02,-2.324496924548655474e-01,2.901020896498662238e-01,1.263860190379851867e-01,3.912027906000249688e-02,-1.492641465119632638e-01,6.101928700910517339e-02
1.573992844237113164e-01,2.478050426823403402e-02,-1.529479837671593734e-01,-7.054359663866188734e-02,2.063816585701633288e-01,-3.789470873788376992e-01,-1.632366163717883234e-01,-8.997604594470759443e-02,-1.076854018197304502e-01,2.180762717721533295e-01
-1.343387775758593250e-01,1.280461264526006337e-01,-2.527182165133584624e-01,2.283071365702143141e-01,2.662276445928330598e-02,1.246769242427397950e-02,8.299173472693707754e-02,-7.814533785011165690e-03,2.985313730244288366e-01,-2.204191012764902535e-01
-3.641070231812248981e-02,1.952858788110815869e-01,2.221027318005165119e-01,-1.207478957103857442e-01,1.342162214318439600e-02,6.927370564153197130e-02,-7.862335765521627495e-02,7.003647680355370997e-02,-8.348655867763676852e-02,-4.410043942901992892e-02
1.184632925570340556e-03,1.998097771013288282e-01,3.167107856105761954e-01,1.085080347588378569e-01,-9.584713567954933344e-02,-2.701732782582468018e-02,-1.110499202259556950e-01,-2.920703421931293287e-01,1.856091983361646269e-03,1.684967128497243394e-01
5.580632576621380458e-02,-9.487710848121798379e-02,1.881459252318290198e-01,7.400529600115429707e-02,-1.630453300225035984e-01,-2.248921783548627207e-01,2.676822172790095933e-01,1.908255441846161971e-01,1.463542481439051857e-01,1.665321594484805295e-02
-3.227179869937357726e-02,-1.226341331757537650e-01,-3.838294968047453737e-01,-1.368448982939423353e-01,1.755378478898722561e-01,1.496137420808945906e-01,-5.213229731764208730e-02,1.500814202377125928e-01,-8.353411633759230681e-02,-1.575087437784128963e-01
-1.754743831811024779e-01,2.645958085576480268e-02,-4.626690838284901186e-02,-1.428989573051749062e-02,1.505168166296656784e-01,1.506408709351153286e-01,7.228810324741005711e-02,-1.158418951670784347e-01,8.891868228800087204e-02,5.052259461692706205e-02
1.875124080063422516e-01,-1.547492682758996874e-01,-7.677216045042231651e-02,1.053511655555224580e-01,-1.269460289792437857e-01,-1.581602775114635262e-01,-7.544801794311849219e-03,3.356506466806803007e-02,-1.007565861935710849e-02,-1.969134775574033630e-02
-5.588498884726252058e-02,2.077194027607888183e-01,1.841456323154941621e-01,-1.464963623391225822e-01,-5.476241405730464598e-03,4.354032644216738329e-02,-8.681159709679617253e-02,1.052773286383676676e-01,-1.055305607673807933e-01,-3.795356670673879357e-02
5.622776593572567649e-02,3.459514413832078805e-01,6.288173515762010557e-02,-5.511014740795567440e-02,-1.255437919801297153e-01,1.557720470256090950e-01,2.689241596811733220e-02,1.168622818621946613e-01,-7.071134405231552233e-02,5.021996948776230596e-02
-3.126835598017235762e-02,-1.144766700452910652e-01,-1.303167546022450385e-01,-2.049696928611748070e-01,-1.756842174086225006e-01,2.789182463308861881e-02,8.929614878903839592e-02,6.091575147235966936e-02,1.025960350071928734e-01,4.118975634018300913e-01
-1.379189133370418985e-02,-2.716268050290704741e-02,2.030302224517769316e-01,1.850445232593040945e-01,9.667900869089694760e-02,-1.379572734510452481e-01,-1.239117426984411435e-01,-1.365752516971824870e-01,-7.785128233117458163e-02,-4.754567812592736531e-01
3.293534445078066808e-02,3.568414149976324029e-02,-1.517303542390481264e-01,2.348572097353972266e-03,1.159115953676257832e-01,9.667769863550924880e-02,5.673011558043870861e-02,7.204026913494453177e-02,1.606332734148648717e-02,1.590707220613840900e-01
-3.556004932637367444e-02,1.972640901150253812e-01,-3.918123985420789157e-02,3.193809638009710572e-02,-3.025950700423722939e-01,-2.009848132639797669e-01,-6.582361954730067688e-02,-1.168290770671110042e-02,3.290910362831818425e-02,1.122598480036304525e-01
3.556004921467237345e-02,-1.972640886163683493e-01,3.918123878310048047e-02,-3.193809609108826109e-02,3.025950722159819750e-01,2.009848146454550344e-01,6.582362004496319918e-02,1.168290715561479988e-02,-3.290910259807454386e-02,-1.122598470579671825e-01
-2.358086724481778529e-01,-1.342409089979860193e-01,-5.564049601944955070e-02,-1.947619950177562342e-01,-2.923038197870027055e-01,-1.261756443801214933e-01,-1.482082779572335973e-01,-9.697177047308935816e-02,1.505610297743824599e-01,-1.022650320623822995e-01
2.358086723389028194e-01,1.342409092130627535e-01,5.564049587433457511e-02,1.947619950299610547e-01,2.923038197585854370e-01,1.261756444000233512e-01,1.482082778113331667e-01,9.697177055568786952e-02,-1.505610299369729843e-01,1.022650316755982364e-01
