2.982703597544530960e-02,-3.769904229183081851e-02,-3.450476694784695986e-01,-2.851199315348507471e-02,5.986381100544078959e-02,4.726107608895016576e-02,8.265975398605542035e-02,-1.519788924375424510e-01,-6.567691172539501243e-02,5.326606893681818007e-03
-1.283310771091024649e-01,-5.924922838184723539e-02,-4.203423297780874979e-01,-9.449871302859146061e-03,5.994850303707735528e-03,3.762086496801222979e-03,6.875250342804276049e-02,-1.625944663022011460e-01,3.560600387121509725e-02,9.184718050406417977e-02
2.160238246926872441e-01,1.936498349108253109e-02,2.438409530899911526e-01,1.658350934476474081e-02,-3.350181290620053709e-02,4.680176759410868692e-02,5.702676164128256397e-02,5.448418486172940112e-02,-1.495525700707741878e-01,-9.870092695070195599e-02
1.821615684086909381e-01,-4.298546699881417715e-02,9.406553260559871732e-02,-1.971078212032013888e-01,-9.983335375530970335e-02,-1.936248851136713744e-01,1.587607296989611561e-01,8.299772527429311042e-02,-1.355878337571206349e-01,1.018840074663463213e-01
8.386190331350298899e-02,1.597294369185293383e-01,1.194840801805996389e-02,1.405164871322026054e-01,-9.259409614424815582e-02,2.977674843114238440e-02,7.286535551557524193e-02,-3.418972132987807555e-02,1.066177009376851059e-01,-1.975819611091494399e-01
-1.375568536938526765e-01,-7.439409186932470497e-02,-2.635010755443167874e-02,-9.241337252518899703e-02,2.288685623306255801e-01,-6.931411506800916333e-02,-3.507241808182086362e-02,6.330704790411562088e-02,-2.560426749853175199e-01,1.248530883326045698e-01
4.701065864155549306e-02,3.972611517207780274e-02,9.001386058621832498e-02,-2.317448421184590823e-01,7.108359602286357104e-02,-1.209307093497345720e-01,7.044524719442626925e-02,9.054065517873238766e-02,1.735821051980523388e-01,1.737362971549346602e-01
4.105418632940845136e-03,1.909014060759087472e-01,-1.336556421149873164e-02,-4.406955699763075857e-02,-3.231729139875054446e-02,-6.425177530729959952e-02,-1.757385816240894516e-03,2.725115326740474853e-01,5.848027211508084050e-02,4.120377251863170665e-02
3.156528004285202860e-03,8.916231291030859984e-02,-1.262850673066806262e-01,-1.323247628090159500e-01,1.788107817198434923e-01,-5.059821528044322614e-03,3.579874907256507255e-01,-8.638137528542519372e-02,1.716175035372283220e-02,-5.939268775334505257e-02
-1.776344994949424771e-02,-3.609509884560596626e-02,1.357424796273221795e-02,7.149102418840844186e-02,-2.042474523642118234e-03,-5.969581272080906609e-02,-3.094082910310122503e-02,9.674518461964175253e-03,8.699716414067977521e-02,-1.091338761522293310e-01
2.081351708827377384e-03,-2.409882045309102439e-01,1.221178567130851711e-01,1.274329710721363862e-01,-1.340030631069091815e-01,9.365352290780999678e-02,-3.132259882171509746e-01,-1.772429266400271375e-01,-1.129861108506708123e-01,7.066392082220787629e-02
-4.071878528797444330e-02,-1.837457175713042012e-02,-2.340521916043708517e-01,-8.383525104830931440e-02,9.332369192605981245e-02,-2.152699347816094955e-02,2.543322786893051912e-01,-1.157359311420758929e-01,-5.906825032516253154e-02,-1.264180743479820512e-01
