1.860916569461628089e-01,3.341848470225249751e-02,4.278689781359940741e-02,-3.001026423618781691e-01,-7.427116205149524031e-02,2.219376670829651191e-02,-2.575256435363457684e-03,3.230305276046037746e-03,4.157920684503092768e-02,-5.270039613740572226e-02
2.393539046351177424e-01,4.655990179403899504e-02,9.319330344566170710e-02,-2.700388359134869853e-01,-1.118593591909073925e-01,5.249202952035933456e-02,2.846408042530047464e-02,6.073129289416725335e-02,-1.309006210239503643e-02,5.590313295116844383e-02
-8.160001009345355105e-02,-1.266934216222290882e-02,-1.394213882627722279e-01,5.292739940586310698e-02,2.045628020276044068e-02,-9.865245267571001730e-02,-1.274160659738791113e-01,-3.474605715943708539e-02,-1.018271311087849684e-02,-1.551624966435307951e-01
-4.893811179908776066e-02,9.462441047273041639e-02,4.455761314675160678e-02,8.962724972822844194e-02,-2.035564536704566052e-01,-2.332648434090541512e-01,-4.515275340345818039e-02,3.922696547817113716e-02,-1.659202328632324863e-01,-3.597386843386879418e-02
-2.980553718102540994e-02,-5.375477645255287429e-02,8.187689733062464281e-02,-8.270932444231687830e-03,1.719798187715720211e-02,1.917081224718519827e-02,-6.322912890707144129e-02,-2.186781419608279931e-01,-5.229634174210129327e-03,1.509520362863726595e-01
8.408892260881983827e-03,1.081095218514158823e-02,-1.378294246833851877e-01,7.901756673954721255e-03,-9.281876637347771797e-02,-1.535319480594440344e-01,7.562378308511859965e-03,1.787755549578266268e-01,-1.561410807119101296e-02,-1.344966198029894922e-01
1.457299202176396413e-01,-5.253226701473628912e-04,1.120750796468017452e-02,1.015832607967185885e-01,-5.529582640792315290e-02,-1.251870454100439123e-01,1.802795254318183549e-01,3.439522725678129111e-02,-1.155555583029326261e-01,2.106523733352549943e-02
2.390508070314115441e-01,-7.307428685135372581e-02,1.770261651276518466e-01,1.679499624903944555e-01,-1.460575934274725984e-01,-2.191927020363324541e-01,2.326566096245267015e-02,-1.175671770621423140e-01,5.257878597569790036e-02,-3.301530434536770198e-02
-2.030680469459111293e-01,-2.845019188201675098e-02,-1.094856063159780138e-02,-2.992468251987921990e-01,2.386513198540559516e-02,-1.462135499936974559e-01,-7.104948813209398251e-02,-1.818959070386739485e-01,-2.855429427216611415e-01,1.166616925238559976e-01
-2.054363795544535964e-01,-4.520284177962911876e-02,-7.226996786256445482e-02,1.530220748390528351e-01,2.850052215843060580e-02,9.466486651287318865e-02,-3.843001865101869363e-02,-1.855379682059712931e-01,-1.794332457114228979e-02,-2.672660588902748754e-02
6.821149708064273842e-02,1.155688226905684374e-01,-1.173360532236226161e-01,4.724140332374649615e-02,9.832063708793790935e-02,2.903576964085919920e-01,6.303047036238719480e-02,3.668330627927882115e-01,2.242259298799953726e-01,-6.435866135274721789e-02
-1.562580494288971777e-02,1.473844651315014964e-01,2.698868629583629775e-02,-2.666396930005247023e-01,-7.274080147056752321e-02,-8.844357249329028170e-02,-2.866440177954805019e-02,-3.213418741348877949e-02,5.963894431470796731e-02,7.642416247447229860e-02
-2.343805136986981674e-02,2.730125384328345450e-02,2.896637368096159279e-02,1.544187401517761182e-01,1.796879452564663915e-01,4.193937277518848539e-02,1.667337584999064592e-01,-3.103476211911041296e-02,-1.427900880828427421e-01,-6.969412252626717985e-02
-2.355916549112034575e-02,1.329328520620632129e-02,1.345501357379200180e-01,6.039775120309900241e-02,9.423936204035120168e-02,8.518584601419211533e-02,-1.015382133141132792e-01,-2.572248853829183779e-01,8.077388920680247941e-02,1.298724189891228842e-01
2.557682346201552437e-01,-6.233825576212463637e-02,-2.663388841054936673e-02,-2.039914073788458015e-01,2.579309170345293542e-02,4.315508041131038697e-03,-4.196719914817952091e-02,1.392020038188748754e-01,-9.882302933605821571e-02,6.993329632929448647e-02
-1.163689181661688860e-01,-5.024080089427316459e-02,-1.547103009042147259e-01,1.010919555534078723e-01,-1.723106913539927953e-01,-7.792043918152102844e-02,7.057822220389586843e-02,2.211178501657797557e-01,1.562139238308410394e-02,-1.843785308444995941e-01
2.586177789256844939e-01,-4.857749862750376096e-02,2.557084097177435567e-01,2.809317199465271031e-01,7.368437405977798504e-03,1.246204229937911134e-02,4.433437373769377049e-02,4.850469309010828345e-02,-1.489740031774259843e-01,1.960669906902199333e-01
8.812076941597155044e-02,3.039062974839480402e-01,3.509014200546301671e-02,-1.101779149937326119e-01,-1.548987191315661927e-01,-9.642991003737388933e-03,1.250355742187625741e-01,2.926371554348057569e-03,6.231099225041075718e-02,-1.970287110649332762e-01
-8.434982135334544162e-02,3.403813055580143937e-02,1.065274103476752249e-01,3.217626936685311079e-02,-2.113963049345906481e-02,8.108342177843375076e-02,2.180757258391580883e-02,1.156511858475694071e-01,1.442977468780896610e-01,1.379946513473199188e-01
-1.774205437309932243e-02,-1.836613335014682380e-01,1.863253322362996012e-01,-5.353327478635554887e-02,-2.490225746880585928e-02,4.481252722323519205e-02,8.316766293235097751e-02,-1.655087641537718590e-01,2.480773533429558864e-02,-1.356593720993432284e-01
-2.291773661306653886e-01,1.278910326590339541e-01,-3.517003606502570046e-01,-7.631789761290444507e-02,4.806788611993542681e-02,2.344644870505260131e-02,-1.257712424887190983e-01,2.461321602107748030e-03,1.638242509286199355e-01,1.201079724835831669e-01
-5.397384482438914027e-02,5.732354901277836312e-02,-2.623887400234399536e-02,7.413436463740410987e-02,4.208706383755370095e-02,8.592217778826433117e-03,3.531640850994377523e-02,1.877849087367264025e-01,3.923642221315903900e-02,-8.168640562653942117e-03
-2.728127608327979986e-02,-9.961013171428821644e-02,-3.436439271687762032e-03,-3.523629190150073809e-02,-1.047296562876210702e-01,-3.506675233997103014e-02,-3.406294229015408709e-02,-1.072949510427818887e-01,5.049614762253129552e-02,-1.429969667343163608e-01
-1.622354747838781752e-01,-2.260962493399930051e-01,-2.758473674307491269e-02,1.756645233414413920e-03,-2.195146555787879511e-02,2.194014202923720569e-03,-9.193231959954549504e-03,7.555896980384210759e-02,-1.775469884579211621e-01,2.496585575584400404e-02
