3.985346284172069931e-02,1.342014306383365607e-01,-9.729029260173804872e-02,-2.651914798592830413e-02,-9.070467563565685898e-02,6.261592869499661707e-02,-1.703775859219728295e-01,-1.531337775027780124e-02,3.999610954294433030e-02,8.376289671864890762e-02
2.254713728877320161e-02,2.013307283845243156e-01,9.588671891685585091e-02,-2.310306994425465055e-01,-2.948628820725873734e-02,-1.046460195488954775e-01,-7.384322948131376296e-02,2.195019746123028775e-02,-1.766145889140464109e-01,5.498611934069819879e-02
-3.616896436192373887e-02,-8.084327191447235328e-02,-2.279507650727173318e-01,-4.382984944425106361e-02,7.314263897806283499e-02,-2.976564099028661259e-03,-5.279116396071917294e-02,-1.314377562708024527e-01,-7.247028555023418694e-02,-2.994543850658830386e-02
-1.752728688417126701e-01,-2.263555785601188142e-01,-5.163101159926775791e-02,-1.390363807418830422e-01,6.276867926171265932e-02,-4.541193107718297789e-02,-1.796673191950537984e-01,3.431123180058800459e-01,5.396632529648945353e-02,-8.124753960100221384e-02
8.043158444190204315e-02,3.530300880423362792e-03,-1.491162070421571673e-01,-3.182330633888003080e-02,-6.830546369773415893e-02,-9.809923872561424063e-03,1.248593513064494426e-01,-8.530780973080501206e-02,-1.052544574839950897e-01,1.576204055011391769e-02
8.615057272603575400e-02,8.027779925700899433e-02,-1.256709203809547593e-01,5.226848553015275844e-02,-1.878300314001985494e-01,1.224161238150721365e-02,-8.560162020174946762e-02,4.075552998783799757e-02,7.376405113867104402e-02,-5.226621446273510552e-02
-4.146810705931830432e-02,-8.373194661576230380e-02,1.300881739813224691e-01,1.164488504021032184e-01,-1.780609917091384789e-02,9.213886249662929517e-02,2.606219473263228226e-01,-1.471826323812200077e-01,6.563119912645196119e-02,-1.172215773830884433e-01
1.309922892158677521e-01,2.901092315799002064e-01,1.942365119635554582e-01,1.004622880416540381e-01,1.124905174559744370e-01,2.379030002660306731e-03,3.252711341735198963e-02,-3.176202786204962991e-01,-7.629119578810111824e-02,2.014464025886678888e-01
3.464448858999137348e-01,-1.001596504272576904e-01,2.106077506991601012e-01,-7.866127060211174082e-02,-8.569079000685328462e-02,-1.081073467250465332e-02,1.457598462775492876e-01,2.692336151657439003e-01,7.652647447931351654e-02,2.769635747359158393e-02
4.891169350172175356e-02,-3.133102063299279816e-02,1.024134747682924410e-02,5.887114029029728857e-02,3.781718968346906712e-02,-1.252175661916298810e-01,1.019288747215549469e-02,1.299585272341562819e-02,1.253289310398292833e-01,-6.594584504568877688e-03
1.900956681479400168e-01,-1.210530750335047367e-01,-5.868843217667335521e-02,-6.173753442823515236e-02,1.290782314702351441e-01,-5.856304485361042700e-03,8.058304287243731046e-03,-2.203887760813224850e-01,-2.920880940000479820e-01,1.749574485225913467e-01
-3.717921945222515956e-01,1.237314408575052038e-04,-2.585780303020005499e-01,6.126122365036142103e-02,-8.288054823964444151e-02,7.497898189691887434e-03,-1.956323921728766457e-01,1.513626591879510541e-01,1.921583197007065702e-01,3.613406162489468665e-02
-1.069651972175658661e-01,2.106660188819453883e-01,1.674045185239151634e-01,4.052184848825177155e-03,-5.279717732008308573e-02,1.136762250804809471e-01,7.549428347037275000e-02,-5.140237292038975919e-02,-3.748072414883105163e-03,-2.286409534228106277e-01
-2.809263490669410002e-02,-3.336568334552142412e-02,-2.982871617352775284e-02,-8.421958624915960867e-02,-4.645622314396082864e-01,9.263763320577315941e-03,-2.273169757039964975e-02,-4.433481126920153781e-02,-6.044492867434234085e-03,1.012596531045032028e-01
7.129929763949145738e-02,-2.824827724181818919e-02,8.716085386353453202e-02,9.784980449472210906e-02,1.389661006188487313e-01,3.035985168363638381e-02,1.617994688021413829e-02,4.290229756578810977e-02,-3.343489194536710535e-02,-2.005768081930057317e-02
-2.354792575694466400e-02,6.572471921326050737e-02,-3.450707382562458181e-02,2.556136263368123315e-02,4.735061664639476642e-01,-3.692913941983767129e-02,1.538712742414369630e-02,2.059737305003521424e-02,3.540014615947250504e-02,-1.116984888227105233e-01
-6.110210654854020956e-02,8.294564227631967546e-02,5.626802374305628351e-02,7.091870428106267221e-02,2.428909728627536568e-01,-3.392512458405923942e-02,-9.845489284014367903e-02,6.779723439985815836e-02,-1.191607689100920159e-02,-8.567602438750325511e-02
-1.051811587326906827e-01,-1.167969428100577300e-01,1.408459754423734278e-01,-1.781390276353493896e-01,3.650305815678142607e-03,-3.067946342856993358e-02,8.261158891944242466e-02,-1.787469113744392102e-01,5.582422050724245022e-02,2.005390014271970500e-01
9.460899272204928434e-02,-8.917288531327102752e-02,-2.020193855340677302e-01,9.023401052504406716e-02,-2.160298450160740569e-01,-5.928242086539378675e-02,8.386307486507743603e-02,6.443972366558539666e-02,-3.509180435322987318e-02,-4.265118329207826658e-02
7.447857375239858024e-02,1.511748750494321669e-01,3.043633626360899014e-02,2.792319022509946735e-03,-2.079554919965800885e-02,1.553667983539893660e-01,-8.510285805594655639e-02,4.113626755036898369e-02,-4.658588769767192661e-03,-7.312620643635243944e-02
2.768894215525604177e-02,3.433922653734123309e-01,-2.344321794211230992e-01,-1.918837821286366319e-02,1.233157568277784832e-01,-1.498534132748342018e-01,1.214947348851211500e-01,-1.294760102832826637e-02,2.991224121039445238e-01,3.210734755223165759e-02
3.448807745255094703e-02,-2.293232982122963282e-01,6.076758193352946313e-03,4.905138959469738241e-02,-7.459622366820442552e-02,-1.309391905769180520e-01,2.131179629203838188e-01,-1.446229736560331047e-01,2.664480884141147699e-01,1.778726397837709222e-02
-4.356213786003924893e-02,-1.769926466515291397e-01,2.040283782413878366e-01,-1.014420446867757286e-02,-6.784806242322036218e-02,2.049585511378652913e-01,-2.253054544103765822e-01,9.141156289453235273e-02,-4.119265497740073334e-01,-3.823746825137017830e-02
4.778356805326378076e-02,1.492405477475711173e-01,6.273735871287297594e-02,6.950793021707600550e-02,-5.846961644689945004e-03,1.520441360072605774e-01,2.605830922509556197e-02,-7.681900534008280490e-03,-6.831079678119975074e-02,1.533725614177706108e-02
-5.754281785545853345e-02,-2.307189630250994217e-01,-8.286298444389089690e-02,-4.888487614447453722e-02,2.907897067125688600e-02,-2.425758384912010956e-01,1.649018924069191316e-02,-1.211720727425959210e-02,5.637526892232704034e-02,2.075291776016395182e-02
2.440186694752254776e-02,1.515490055567021155e-01,4.284027221349703818e-02,-1.594026426445414174e-02,-3.554094748948203458e-02,1.655086931863682109e-01,-5.740880541642932183e-02,2.764266516081419212e-02,3.356916364828488319e-03,-5.010868203157158030e-02
2.992435416058573661e-01,7.911852035799365676e-03,9.648425510928324011e-02,-4.659900496083425186e-02,-7.894846905663693848e-03,3.679080097456555870e-02,1.635303961704520637e-01,2.399945835834375318e-01,1.358090930361551263e-01,-1.941663934069155426e-02
-8.600182007176364329e-02,2.128860430195428366e-01,-1.119111618443195677e-02,-2.430584980182139143e-01,1.911801970105921067e-02,-1.644757355936198595e-01,-1.704514157985990153e-01,6.856053275434395577e-02,-5.270398820651301525e-02,2.941896461484699854e-01
-1.704809132986277453e-01,-1.060009655345755669e-01,-9.254941939257987915e-02,1.536182517764422550e-01,5.426809652165799636e-02,1.305317017692488868e-01,1.037044459220724524e-01,-2.571009298412965105e-01,1.473487617193033894e-02,-3.639816324973202954e-01
2.083837214424704709e-01,-1.013723451858857955e-01,9.954293133592687082e-02,8.663409309311859152e-02,-9.249693629955049734e-02,-5.405429768246663991e-03,-1.365753738571608145e-02,1.744081958964496248e-01,-1.532435149874217251e-02,1.685669129337853123e-01
-1.099282461295122415e-01,2.843611546990373884e-02,2.856564100382996130e-01,-2.404879012907749636e-01,-4.668895979473308699e-02,-3.142047197339080111e-01,-5.746848763135940785e-02,-7.905457566803977820e-02,1.174298989776838831e-01,-7.358316827977623431e-02
1.099282425906429606e-01,-2.843611542169896533e-02,-2.856564054017546872e-01,2.404878994597069997e-01,4.668895765055887381e-02,3.142047184971887841e-01,5.746848637910956237e-02,7.905457606874613519e-02,-1.174299013912161044e-01,7.358316581774571041e-02
1.805069852063065916e-01,3.080467630410966412e-02,-2.229688115094420053e-01,-3.441379213190173258e-01,-1.123806719953625854e-01,5.109217074503136224e-02,9.831849402497964963e-02,-1.456325023115243034e-01,-6.686236075285843794e-02,-1.364942374995404550e-01
-1.805069847191975718e-01,-3.080467635409638028e-02,2.229688112072155393e-01,3.441379216005561736e-01,1.123806721605920267e-01,-5.109217016673724132e-02,-9.831849413414872618e-02,1.456325022128975022e-01,6.686236056647291981e-02,1.364942375265026375e-01
