-1.211318914757809340e-01,1.188602544633541869e-01,8.695238905316778066e-02,-2.966260093092212835e-04,1.257092951448172402e-01,6.666294503804548119e-03,-1.204056061896730118e-01,-1.980822441019617908e-01,-3.390643244522782707e-02,-1.426407348620345739e-01
-1.100999310280411647e-01,-1.699133853573738251e-01,-9.396261580352902043e-02,4.396557208876247791e-02,1.253564375906075223e-01,1.825712477887175000e-01,-1.277956763765885073e-01,1.313712214680828883e-02,-1.209439515825777994e-01,-2.730058446806525596e-02
3.366403061752739623e-01,1.561209610170113116e-01,-3.121444956720191566e-02,1.515708496240792402e-01,-1.067145820202965723e-01,-1.070723369498576272e-01,-1.131904695379683523e-01,-1.298696030803069001e-02,1.587953637574205379e-01,1.244875385393766076e-01
-6.810295573532029745e-02,-3.873580612590171723e-02,1.290154811485403619e-01,-1.044826572705114115e-01,-1.401361726675269259e-01,-2.256798033135587744e-01,2.629169855720450144e-01,1.395116728410843165e-02,7.005690548770127091e-02,3.193434317403419376e-02
-4.489035224544016267e-02,1.255020104866228781e-01,1.126820416166263578e-01,3.425480075613038244e-01,-1.595387103955503427e-02,2.621304344734416980e-01,1.869586756985434361e-01,-3.287815490011379849e-01,-1.019784989073605624e-01,-1.067158957030036465e-01
-1.653126941410003048e-01,1.569889296106523613e-01,-9.844430002484690079e-02,3.936100103840364794e-02,-7.981487286653766999e-02,-1.678125654204922212e-01,8.886635651871258035e-02,1.671814423090205448e-01,1.565480077214838617e-01,-1.220869945621962799e-01
4.165944527386684915e-02,-1.014290284134465175e-01,1.413718356041754332e-02,-2.730618635717504267e-02,3.032591303094092638e-02,4.281291995584057125e-02,7.824442381833025817e-02,-1.469321235836110739e-01,-5.759221054757836245e-02,-1.179406824256281211e-01
-3.873209714560155864e-02,-7.397397360815718970e-02,-8.826676179455014704e-02,2.149107266436036667e-01,-5.538940174148092310e-02,-1.067934221418648383e-01,-9.913368273325043334e-02,-6.849382527446554181e-02,4.656752706006138387e-02,1.500317472719965572e-01
-8.010702632890057823e-03,-2.559189643355566091e-01,5.609066230569911826e-02,-4.493250895025239222e-01,5.799941307798887891e-02,-1.217571903608727080e-01,-1.496579089059000833e-01,1.788369493112259567e-01,-8.498251803346262845e-02,4.249192464370094707e-02
-1.006148167269994148e-02,-1.059783840884688383e-01,-1.893344961377360636e-02,-9.581879332894790990e-02,6.249029198913537420e-02,4.072370424657886095e-02,6.512931514977887693e-02,-1.061616994528445795e-01,5.247903758614799047e-02,-4.084506708048851048e-02
2.195096176938310661e-01,1.876663075349513377e-02,3.611523283149332963e-02,2.020292276171357926e-02,2.383477908340137300e-02,-1.257071581342246724e-01,-1.620455791941696061e-02,1.795929558228453460e-01,-1.033638501721713260e-01,1.200190238791819519e-01
1.052466499407837264e-01,-8.807664568906456437e-02,1.973847552181802745e-01,-5.137834619625071542e-02,1.347881941181140394e-03,3.696812748015156080e-02,3.863813951272401098e-02,6.638600024300526925e-02,9.187297814098796533e-02,6.195407045544472358e-02
-2.021073856128783458e-02,6.405834705054637424e-02,3.158484465029983562e-02,-1.377776658242191865e-01,3.967189245224798239e-02,1.624233975918585593e-01,4.975819557783982272e-02,5.482673188688329952e-02,-5.818348392014796588e-02,-5.858483841632879108e-03
1.015132302282936855e-01,2.278797762931315529e-01,-1.934721633418372555e-01,-2.347433355896071105e-02,3.140374961875622151e-02,7.259057319607922776e-02,-9.141235707665783250e-02,4.340585234132020298e-02,5.394745210879488273e-02,-2.668558615907748455e-02
-4.152388155873062286e-02,-1.425742138439314299e-01,-7.797731737842067412e-04,1.672975968382171552e-01,-3.060838024815949465e-01,-1.052372992183439604e-01,-1.809966421524408231e-01,1.847941761752331935e-01,-1.988843611420582635e-01,6.316319337361472885e-02
1.063854488967987816e-01,1.311071573696679093e-01,6.889258513757484659e-02,6.138809059954290770e-02,1.557075008822560724e-01,2.075576757832237607e-01,-4.069705461620462539e-02,-1.389398932802495823e-01,1.333113864467569409e-02,2.334399825250967064e-02
2.038751208916408375e-01,-2.575800584986170927e-01,1.952020028582373556e-01,1.017100296637500623e-02,2.317496906578959681e-01,6.117148528166298921e-02,2.661414531978710876e-02,3.241815679981578657e-02,7.560408423317110937e-02,1.710579063528749055e-01
-1.483909612883435036e-01,1.848343872647712494e-01,-1.188550857453267301e-01,1.163925656876578507e-01,1.018626064017793265e-01,-1.108353660482866293e-01,6.202310321643973029e-02,-8.408122218070718246e-02,-5.719320516411635635e-03,8.733881087737128956e-02
-7.837309332926178929e-02,1.392023788664061845e-01,-1.108326857605892307e-01,-3.249367387664561790e-01,5.924086055849503429e-02,-6.928858878963647938e-03,2.058666279959185663e-01,-9.801547230233371988e-02,1.924526127384023344e-01,-2.521759867314582459e-01
-1.121334212361515120e-01,-2.439496175713026099e-02,-3.024928362847274788e-02,2.183195868289699582e-01,-8.476016835411848138e-02,-1.610762445259646958e-01,5.922701371821754296e-02,3.974319853031355043e-02,-1.575194276974427043e-01,-4.922905990407399485e-02
-1.428408224521124370e-01,-8.719763067618743757e-02,-7.427762958686426331e-03,-2.872193075042410795e-02,9.816096169440302610e-02,-1.282236480990391059e-02,-3.298118829081873871e-02,1.011880029785967305e-01,8.044909721235926625e-02,-2.486662373503435997e-01
8.880992509582071037e-02,-1.258626902556808369e-01,-5.232769544772342130e-02,7.598963133418082383e-03,-1.742604201382717544e-01,2.985590896667468241e-01,7.487385027636905832e-03,-1.884514260603325775e-01,1.507440608425578144e-01,1.610948932805272016e-01
-2.066510056415316043e-02,4.147603094503415216e-02,-5.621558749090208029e-02,4.877569251896786418e-02,6.383986490517794266e-04,-1.367623117341762173e-01,-1.574429373254849218e-01,3.733195191061664669e-02,5.224200041368268210e-03,2.955316388233446973e-02
9.747493899976121534e-02,1.864409786548122117e-01,1.285329072164813069e-01,-1.445302697077159859e-01,1.559740220150269141e-01,-1.118023053718235627e-01,1.235755520114649592e-01,7.031174939434713111e-02,-1.510053045785703651e-01,2.724173024737322826e-02
-1.900202108789828814e-01,1.748935598979928230e-01,6.195716990192290385e-02,1.772916310584441157e-01,2.485640724280354374e-01,-4.292760828556323183e-02,3.208153499664093133e-02,1.975138797834278537e-01,2.858520134266275825e-01,1.985176744509014601e-01
3.155340229499717375e-02,-1.729698697223434334e-01,-7.050511540188718340e-02,-6.500126408603473793e-02,-1.281507212990704025e-01,7.052534999119441927e-02,8.260766876889630295e-02,-2.276775015904681232e-01,-1.627081109409727611e-01,-8.488991194346726110e-02
2.212162102350399562e-01,-7.374643826709975647e-02,-1.779787241507199691e-02,-1.743124994875590583e-01,-2.109872461123017406e-01,-7.225108174755420255e-03,-1.166879625193615599e-01,-5.410926747137476817e-02,-2.288038548831396179e-01,-1.842587933453687654e-01
-2.669753262357322798e-01,5.910230962167242752e-02,-2.840681542902040446e-03,-1.638486045169231520e-01,-1.941544151228132287e-01,9.694533513863144714e-03,5.438496798643725066e-02,-8.403113760440664159e-02,-2.387800410707428822e-02,-1.196824282324250727e-01
3.270920208524071837e-01,-3.593480868922532823e-02,-3.598887665792258050e-02,6.768176978443261882e-02,-6.142849600917751896e-02,-1.752561788243376106e-01,-7.896033637975405362e-02,-1.060394772921570972e-01,9.773304990766745748e-02,-1.754410119725144032e-02
-1.768498608991927318e-02,-1.187576095102894219e-02,-4.882292507325503711e-02,7.998317529004113358e-02,3.112138510252772106e-01,2.035289678920341461e-01,-1.064537501490241123e-01,2.009680030894854530e-01,-5.096909272926421208e-03,9.713238288776869511e-02
-2.332528005717139641e-02,-1.640668118317215041e-02,1.080797617091017460e-01,2.139664787925136050e-02,-9.149111887092618856e-02,-7.343829244559119118e-02,1.612637071895288710e-01,-3.383437065161478546e-02,-7.637102740127776901e-02,4.268045307943608979e-02
7.073000015446959110e-02,8.749421412773807083e-02,1.518687510185816603e-01,-2.456785341240048937e-02,2.098756588340124907e-01,-2.786449817255644279e-02,-1.903819227171948403e-01,-2.287989527903503961e-01,-3.696555592513161431e-02,-2.088297245932654311e-01
3.127846199914549596e-02,1.575412755148455912e-03,-9.938115471868809447e-02,3.085730354185612159e-02,2.036208639091316094e-02,-2.678893397690398359e-01,-2.373049001500607269e-01,-8.629469399429638699e-02,1.703014191449350734e-01,-7.986121648019460506e-02
-7.986649569827597439e-02,-7.762412250958587723e-02,-7.648768561737132043e-02,3.942388777050942483e-03,-1.956592432679335747e-01,1.772447678984570563e-01,3.023136111792119607e-01,2.498628404394974689e-01,-6.472772195249568150e-02,2.286816216058151219e-01
1.841237771220434472e-02,5.978826348007305197e-02,9.854518265459495663e-02,2.482409607160326881e-03,1.051631910781104517e-01,1.192614052632703925e-02,1.778510191685651887e-01,1.001331033861111719e-01,-1.615950344789462978e-02,-8.067724839522549818e-02
-2.684863304070889134e-03,-4.484794921605744777e-02,-1.716367147669711213e-01,-2.381959872630945441e-02,-1.938998457224070521e-02,7.225899475440536457e-02,-2.432777055298641078e-01,-6.403518565349661240e-02,5.346751177979620212e-02,2.734036904112621485e-04
-1.890434658788645028e-02,-8.774235047868658710e-03,1.278315629494721217e-01,3.160988453901789064e-02,-1.020679187667912630e-01,-1.199996427308559210e-01,1.338895463371783112e-01,-3.082368143264413440e-02,-5.783601143502412056e-02,9.956568566769107009e-02
-1.450019635119044192e-01,-3.237399967035094889e-02,1.479822782635648037e-02,1.188399952522132541e-01,-1.159901257554676879e-03,-1.231299837451226842e-01,7.125735077772449300e-02,-1.113642298710963707e-02,-1.255184407022830184e-01,-9.349975825551380681e-02
6.423121344840745928e-02,1.261058709394718980e-02,3.693403948103545220e-01,-3.195584206881798423e-02,-1.536945532775525203e-01,2.225171240416241036e-01,-6.048782078135635232e-02,1.310305539994760793e-01,1.873680798933384239e-01,-1.895589426117016696e-01
3.205872765473648245e-03,7.712150236024206684e-02,-2.819597120830091841e-01,-1.501802330112790296e-01,1.264424214864985352e-01,-1.891308272877720298e-01,-3.053374569847483455e-02,-2.557922335458336915e-01,-1.162008516620590265e-01,3.066443927114693713e-01
-1.383831966663115476e-02,-1.062493162072175312e-01,-3.957456165720586727e-02,1.907878442926947415e-01,1.734524747483361107e-03,6.074937151278274328e-02,7.961724138499452763e-02,2.074924415242684617e-01,1.519193983937808246e-03,-1.647089481098258645e-01
-2.127867820373779972e-01,2.333079328051755330e-01,3.001749883600386415e-01,-7.967020805099338243e-02,-1.651067858007006783e-01,-1.847511314290019996e-02,-2.603712950906166279e-01,-1.113731549677046163e-02,3.026546511886430910e-02,8.659835865698720103e-02
2.127867816940781920e-01,-2.333079342943870649e-01,-3.001749895929615719e-01,7.967020899227784947e-02,1.651067867700609648e-01,1.847511329648478251e-02,2.603712961984759877e-01,1.113731617306898750e-02,-3.026546548268728085e-02,-8.659835910762889166e-02
-3.003112584949134412e-02,9.211504055786350065e-02,-1.734901472619705676e-02,-1.290364450625217652e-01,-1.859978586319557259e-01,1.830821958511628933e-01,-4.105730997999926940e-02,-8.903897051916767613e-02,5.823064120892679218e-02,2.815346960890955930e-01
3.003112656286485715e-02,-9.211504015389243571e-02,1.734901454095490181e-02,1.290364453347341844e-01,1.859978581836705946e-01,-1.830821960333129106e-01,4.105731131962263303e-02,8.903897092939710989e-02,-5.823064093758027748e-02,-2.815346961458449759e-01
