-8.718293338358573674e-02,2.352283262411742140e-02,3.140727226114271575e-01,-9.713182345886792191e-03,1.408241320151264464e-01,1.841392728564615611e-02,-2.711662709400274388e-02,-1.077695685961294614e-01,5.880655082708053510e-02,1.967980184182436809e-01
8.422898803803471890e-02,-3.072429699228351740e-02,1.203226506251009048e-01,-1.060155801130462094e-02,-6.853499898473761065e-02,6.146236053305895175e-02,-6.595881023031215096e-02,-1.840980190870559682e-03,-3.841825755387275054e-02,1.792225619701936362e-02
8.063896306713003170e-02,6.232481590410822447e-02,-1.733701172765163556e-01,4.985593884854976759e-02,2.579394857624350834e-02,1.926402851558982332e-01,2.347645750693365674e-01,6.588300267744416627e-02,1.837588830940417861e-01,1.349549480404087787e-01
-2.341939536700270164e-02,1.251318319369475462e-01,-1.465393581343580887e-01,8.959601612547390959e-02,9.781270988753192064e-03,-1.090375712938196073e-01,1.593208651059528913e-01,-8.932622783535641708e-02,5.604558294545187308e-02,-1.185930671934436603e-01
3.580790655810570100e-02,-5.211965832344071792e-02,-1.390236522243416817e-02,-6.489968573277643538e-02,-5.309255651126107423e-02,6.654813952894203521e-03,-8.800698754982450023e-02,-8.926030743222727881e-03,-8.620628522543302696e-02,-5.725577767957711062e-02
-5.426253942876227421e-03,-3.445195436601292127e-02,-2.502954676772584097e-03,-1.846756955883344445e-03,1.704220074380061456e-01,-8.969791884308894736e-02,8.854702613229355201e-03,-6.444035344799706883e-03,-4.178712703977449650e-02,-2.326118264862487434e-02
-1.290425791348269180e-01,6.117767358659678689e-02,6.190284383443073191e-02,3.379160130791986072e-02,-2.514828912761001289e-01,2.355714075678380648e-02,5.412355567637350956e-02,-2.652718725097417962e-02,5.126958470801976087e-02,-6.143780349158022014e-02
3.899316354592403250e-02,-7.133331220417070406e-02,-1.744007405579645065e-01,-5.320422472273848846e-02,7.186132940072512132e-02,8.180320898330289969e-03,-2.456965257486412590e-02,6.853242586905597400e-02,-1.017326529825141324e-01,1.331732795012766646e-01
1.002615440147737735e-01,-1.616366038513979836e-02,2.399298503572899754e-03,-9.364247527189958897e-02,-1.387799961328351206e-01,2.429419888883194711e-01,-4.909353539707864839e-02,1.024546325416241382e-01,8.634164242656894306e-02,-2.384348473657726952e-02
8.345832296887363555e-02,-2.955048848513414442e-02,-1.823591333973650919e-02,4.156744568664690748e-02,4.431326298908696421e-02,-7.475009263661326619e-02,-3.844376695444245984e-02,-7.825803290038174653e-02,2.544224590392534652e-02,6.795613091407244621e-02
-3.799921227686040709e-02,8.091839550445698026e-02,3.851262011095727550e-02,6.138477871838996652e-02,2.292800631200250239e-01,-1.208258044671503550e-01,2.378306911555142650e-02,-2.612321499308052283e-02,-1.087465022604686554e-01,1.071188782185983346e-02
1.137143733656049677e-14,5.138704701586989744e-14,1.059559575092365793e-14,1.470196231210840901e-14,-1.597678568364862034e-14,-1.406362574801728734e-14,-2.480332326650998025e-14,6.949171855475603977e-15,-1.405655391280000113e-14,-3.768652820408496334e-14
-6.975985521939073730e-02,-5.187277329559186051e-02,-1.641108183184671054e-02,7.956032297276866005e-02,-3.333672708080134828e-02,-1.060531398514628076e-01,2.155128706173704140e-02,5.414122509680105791e-03,1.131028458045715834e-01,3.689163271229722874e-02
-7.908556120727590344e-02,-9.942113166793922763e-02,-1.155870299106300236e-01,-3.447343115194407420e-02,-1.794514875274637045e-01,-2.084140392515141382e-01,-6.223961044702465417e-02,9.530066476611390169e-02,-9.397674136547712331e-02,1.218165474919008784e-01
9.712657991993556283e-02,9.989650442182199108e-02,-6.228033597090631285e-02,1.690656170547887721e-02,6.355125633737088164e-02,-3.525130385177904085e-02,-1.249244276786990321e-01,1.369526357447665155e-01,2.215721465963334247e-02,-4.876192500578668820e-02
2.438817040772082168e-01,-5.816148725506092854e-04,5.711464708931589945e-02,-9.531061028389940099e-03,-2.756152415510731632e-02,2.247517776305623660e-01,-5.047640807037623301e-03,1.127559651863404427e-02,7.979215023705070464e-02,9.250962226948059031e-03
-2.819564583447506934e-01,-6.215980161153791816e-02,5.600463809871233933e-02,-7.107540597032886709e-02,1.815273771561229377e-01,7.405390595854126345e-02,-1.014971665012077140e-01,-6.902172579410964515e-02,1.228872958446095703e-03,-2.790864879745688087e-01
1.312939806924893205e-01,6.960402669343261628e-02,-3.072075655322892285e-02,4.371419592555660094e-02,2.823757841316331882e-02,5.983889999990544412e-03,-6.554017745054152577e-03,4.741908656331877969e-02,2.091428655305624940e-01,-2.145002062709417540e-02
-2.624043118255810908e-03,-2.622265492696094352e-02,2.069468308445553406e-01,-2.007714229974291720e-01,-7.583565956074207748e-02,-9.851432922910213774e-02,3.765836835607796473e-01,-3.762244913584308903e-02,1.715360250853759649e-01,-2.182213019809466359e-01
-1.298965070744776129e-01,1.247120582789329746e-01,-7.091147379553772168e-02,2.655077190923960107e-01,-9.125636566107042658e-02,-2.145061156712161354e-01,6.861404496993731006e-02,-2.311069886139026364e-02,1.505826363398234113e-01,3.178235573410501807e-02
-5.854083209471811627e-02,3.823740705065943601e-02,1.430300438428861592e-02,3.498446799485464831e-02,-1.719558313654597631e-02,-3.149767574597606840e-02,-5.890252727116740417e-02,1.203125458055704089e-01,9.133104887381612857e-02,-1.221265674742467583e-01
-1.497550095525213010e-03,-3.792012970064440047e-02,-1.190502418909595572e-01,5.292008002959693036e-02,-1.176662579623495852e-01,-2.708137689262122075e-02,-8.152460671855288332e-02,1.335646615111674151e-01,6.099734041693596204e-02,-1.299933254190120402e-01
9.815195654352715238e-02,1.287432476284800231e-01,-9.709433439324464954e-02,2.711839459308493239e-01,9.535784830216088859e-02,4.563135556134337995e-02,-2.318548430069879152e-02,2.670477353849926017e-01,1.544035965461948712e-01,-3.420161442418222231e-02
-1.167456715558359559e-01,-2.300592463479020910e-01,4.655576052470108972e-02,2.093452811594161134e-01,-1.241178681381107513e-01,-7.203463080608360491e-02,1.092031713995826325e-01,7.797878355713569118e-03,-7.307656668733784888e-02,3.987243107592643859e-02
-5.372954324248890162e-02,-6.976225787200393547e-02,-1.413587632082564105e-01,-3.373696220328474549e-02,-8.205569568561785210e-02,5.289411977125822034e-03,-2.063829944847972442e-01,-2.478589641443381675e-01,1.987618313104171919e-01,7.591500814980491063e-02
-8.989482606345319258e-14,7.597814079739310059e-14,-8.272939646593222404e-14,1.799972404029604195e-14,5.770269380616461092e-14,2.770266513514854749e-14,2.960909187250987826e-14,-1.229196705518174086e-13,5.429310658138707683e-14,9.182712199262642159e-14
-1.101914029935611439e-01,-5.630293627540905455e-02,-4.485078804982055301e-02,-4.331340413802541034e-02,8.319504132392702145e-02,-4.011487140953139824e-02,-3.303883103035747809e-02,1.504692540989722993e-02,4.588438793345352845e-02,6.285615480880149541e-02
-6.950524533350691386e-15,2.124031584727267547e-14,-5.694245619936516364e-14,-6.339168543521869005e-15,-1.395120076747524420e-14,-2.016093953317144396e-15,1.064234578697308690e-14,-9.876224386066614270e-15,9.807683250320274626e-15,-1.126519463106899123e-14
-3.591650493625391537e-14,-2.600133309856836837e-15,6.107628812677263855e-14,2.140663478448174643e-14,8.716421654269153584e-14,1.793406004479344719e-15,-1.884504065047709176e-14,-5.416517195966430752e-14,-7.668638719433810211e-15,7.153354555096374167e-14
1.980465979784197250e-01,-1.098058744397145403e-01,-2.690048706750469004e-02,1.061062624325452564e-01,2.607299447700076392e-02,-1.434685671800930984e-02,-1.079148053587604961e-01,3.921663319336449877e-02,9.508323454550711429e-02,-7.024546576137311038e-02
-1.698190234041029965e-15,-8.146087347542975454e-15,1.987897246809474631e-14,4.195503190006799049e-15,1.762193066542577687e-14,-1.314843489121935064e-14,-7.754249383307085016e-15,-5.494980752385390605e-15,-5.481639358514934423e-15,3.651015815897690456e-15
-1.030805860451621814e-01,6.021900539310576922e-02,-6.341693918438666422e-02,-1.913986318869774494e-02,-3.099502470916886548e-02,-3.747471512892343315e-02,8.531359394869464374e-02,1.228921099127653072e-01,1.151294453814422775e-02,-2.497459974542319550e-02
2.741171258825217394e-02,4.288173569966520493e-02,5.239232106860214344e-02,1.924797108574848037e-01,1.822623376858501648e-02,3.382701403152146846e-02,-2.539276589979116289e-02,7.117195950917094838e-02,1.995851096510436740e-01,-2.460011466461987373e-01
-2.471844626321121480e-02,-1.519876070425300041e-01,-1.516941550314582221e-02,-1.733803359603983130e-02,4.312149260603179157e-04,-4.829636045720726856e-02,-5.290382483560271409e-02,-6.296808280257244761e-02,2.875419288913275834e-03,5.546880048977020916e-03
1.016749900975053300e-01,-1.416418690713926454e-01,-4.802672291546356692e-02,9.838859263687248224e-02,2.593572477945680146e-02,-1.455877490967254217e-02,1.113561287076566819e-01,-3.316589247335230417e-03,4.279962922947828236e-02,7.536518199958751330e-02
-9.622131258063698622e-02,-7.185927421225474232e-02,8.643791062977745909e-04,8.215156028671909832e-03,3.998271531980283899e-02,-8.568960935632442821e-02,5.420936196341491486e-02,6.052734463351798488e-03,-1.462452916710346891e-03,-2.688851574702915553e-02
-6.109885505304038511e-02,-1.396918409615409140e-01,-3.473348672783919955e-02,-9.962868946966392525e-02,1.405250071762678132e-01,-1.206665773670687059e-01,-1.010975170070782525e-01,1.402977253579244798e-02,1.364300628217837708e-01,9.067270726659987928e-03
-7.622642252753893122e-03,2.815374611881948930e-02,4.622192107648741277e-03,7.323495601020120482e-02,4.566238638049682774e-03,-1.017333247485776443e-02,-5.302818963751286530e-02,6.338094026153337501e-02,6.289180268036834165e-03,7.404011205565767806e-02
8.453547210348903718e-02,-5.346371377247377543e-02,-2.666963000538638551e-02,3.770028239181683061e-03,8.886225993999498363e-03,-1.087166057289143395e-01,-2.371870437210491997e-02,3.234361998534302646e-02,-2.545284794928375297e-02,-1.151789130361445673e-01
-8.674702214930904431e-02,-1.485619512658325481e-01,6.079846742929616299e-02,5.412576340395368335e-02,-1.120755225931598514e-01,-9.340075240765173537e-02,-5.383518272799676929e-02,6.824112187137416907e-02,-4.364362963974112442e-02,2.151640564474890938e-02
5.054975262966825839e-02,-3.169467595354302225e-01,-7.904621842512782326e-02,1.502417439530403520e-01,1.721334492882501677e-01,2.433638878649560522e-02,1.977111550606625856e-01,-4.178365872371063439e-02,6.714648971335265837e-02,-1.996163535739756828e-02
-3.844691247971809139e-02,-8.775282049605619139e-02,1.433309239491901976e-02,8.188127918588997134e-02,-8.685797083377991279e-02,1.288270656378015522e-03,8.265481495698152881e-02,5.884573394372658028e-02,-3.750082486205405519e-02,2.951524468724239444e-02
-2.723677138586789449e-17,-5.442482285618728872e-17,-7.992296341982954916e-17,-6.168079321207190647e-17,-2.498154935638274533e-16,3.537070023534836118e-16,1.877479485311381528e-16,1.957048285043669795e-16,1.525231586251708324e-16,1.278778412062778906e-16
1.242847261121745317e-01,1.279473126880657785e-01,2.406982586011906233e-02,-2.808764262177194104e-01,7.947405276694385901e-02,-1.837549387013140412e-01,-1.928856234005994208e-01,2.977146053917446578e-01,3.447871616171207382e-02,8.048523226182932588e-02
-2.280082052129837195e-02,-5.188204691599380969e-02,-9.754101091629358011e-03,4.085167939350768662e-02,2.900497244139058767e-02,-2.660300420276705269e-02,1.456750415739933302e-01,2.275824918853645157e-02,2.947255700841563963e-02,2.375797338793709731e-02
4.079771335016740830e-02,-1.263062694420301335e-01,5.177812526666714099e-03,6.341914345144279708e-02,-1.868974010657292184e-01,-1.275739396836113038e-01,-3.039446087095706156e-02,7.154874079618812888e-02,-3.586110519774678151e-02,-3.460206079163612863e-02
3.143065920971568592e-17,5.152344446706915739e-17,8.631127942235473608e-17,5.553720582077567490e-17,2.782238487139004530e-16,-3.537688396301438361e-16,-1.649490846910230186e-16,-1.757205603750523028e-16,-1.576549383142046458e-16,-1.166157930417240246e-16
7.996665194147334343e-02,-4.827432214487605011e-02,7.616164610917760744e-03,-1.132185997943409295e-02,6.245075336595832388e-02,-1.121586013697860318e-02,-6.310629852276575247e-02,-3.803755410749083687e-02,6.139086238255105077e-02,4.036539489123271152e-02
9.651795975162674734e-02,1.823021925799128695e-02,-3.029514526542181896e-03,-8.568117425887530197e-03,-4.211680452550684711e-02,6.915410452210668524e-03,7.257833635253528592e-03,2.177943011867564116e-03,-1.523133006114462187e-02,6.356933303143108560e-02
7.040808319388648304e-03,2.829963472062902996e-01,6.765090564636833115e-02,-9.608564315142047174e-02,-5.310820021577336569e-02,2.595773668540266033e-01,1.878664277582819259e-02,-2.146060160922368121e-01,-3.686473568162264569e-01,1.190006167887659450e-01
3.505878526143554885e-02,9.653835859401826980e-03,1.625937370408592486e-01,-8.242484303421047931e-02,-2.435605803363934813e-03,-9.006232037131185753e-02,1.626010705970414583e-01,8.486780590657617973e-02,1.981137539563439520e-01,1.092050576690567487e-01
1.686336572242607898e-02,2.035636943804625121e-03,2.983880119009402199e-02,-4.427207195884530488e-02,-9.923139258920240374e-03,-2.322721072553882854e-02,6.662353197681922246e-03,2.370113312498185049e-02,1.685846140787393768e-02,-2.771628258802730921e-05
