-6.139686673843389175e-02,-6.424198373139894391e-02,-3.250320685071014792e-02,-6.143643535208974382e-02,-3.109044752325627881e-02,1.848009135485431664e-02,1.163834742189687327e-01,1.285669291983962403e-01,1.473671225709168031e-01,-1.012052788803449038e-01
7.410864082146292886e-03,-1.066514050515648959e-02,6.020954945867062341e-02,-5.526338294329226353e-02,1.212022841726696637e-01,1.092816138034269774e-01,3.025880497291549842e-02,-9.777999368619222365e-02,-1.178347149897690516e-02,2.494316797406016806e-02
-3.850379469265017285e-01,-1.006741862650947228e-01,2.058642982592741311e-02,1.029678667360046235e-02,-3.224703199483968108e-01,-1.629944720475428599e-01,-1.391164916273915919e-01,-8.954649278400808599e-02,1.389216751083220680e-01,-1.655538430867970756e-01
5.702401805267150181e-02,-1.783604303971799213e-02,-7.802120384736210834e-03,7.918309117747764081e-02,-8.934691530963473349e-02,8.938852374227783393e-02,-2.893721529671215362e-02,1.250931142204080304e-01,-1.083166542124558429e-02,5.150695208190843311e-02
4.967328981721466641e-02,-2.246850716030381750e-02,-1.167459683069509285e-01,5.414462562480897717e-02,-7.844989591056802936e-02,-3.605176888942331070e-02,1.236412187635600561e-02,-5.651707760481447518e-03,-6.486322295518737180e-04,-2.185309621137960373e-02
-1.040447392047352815e-01,-1.378483195554939811e-01,-2.051337694941278711e-01,4.411182635125235341e-02,1.248180489544355454e-01,9.503340686453769226e-02,-3.989454475414708212e-02,-4.513461392037389219e-02,4.222876485993658224e-02,8.269000311056463881e-03
-2.938626295056287127e-02,2.946857702331894813e-01,2.597481905688869136e-02,-4.191939299820956338e-02,7.092878241970532183e-02,8.013730070820343498e-02,7.438251639148740768e-02,-6.640766318877625030e-02,-1.231132571913418905e-01,1.134225438285903359e-01
1.331633087471186805e-01,8.314508037192949730e-02,2.158376522862427427e-01,-3.679587468474215806e-02,-7.327021388779089706e-02,-1.850735572271718643e-01,3.064463391155889272e-03,-2.743168657087863282e-02,-3.316634006477468810e-02,-5.284523362704711402e-02
-8.161151600063354383e-02,6.671026458605021359e-02,1.503251053829190477e-02,-5.754282727681359066e-02,4.472950389025828755e-04,2.406503450279973144e-02,4.695020762620517873e-02,1.120236714325970884e-01,1.440415566943285264e-01,-8.152388830904111483e-02
-7.634090133409904277e-02,-4.597535445485428918e-02,1.343219134080522736e-02,-1.048281450467392212e-01,-1.820366139260434779e-02,-2.976246491066630168e-02,6.272114662144670505e-02,-9.695060311704889466e-02,-5.249661895395955208e-02,1.120230976245848928e-02
-9.767302931889451645e-02,-1.261734497244036968e-01,6.299629665493022834e-03,-3.187796729088000769e-02,-1.103431086090384677e-02,4.168710284286048645e-02,5.781159063283995703e-02,3.482158938565890760e-03,6.932506626686082973e-02,-1.150799686794274496e-01
4.008335412872751536e-14,-5.979557850960544089e-14,-9.405425050145221302e-14,1.186338623490787955e-14,-4.577133292336807956e-14,1.561940290007762283e-13,2.794676014576708097e-14,-4.068665644295117657e-14,1.730177975594172808e-14,-4.404786093856813152e-14
-6.609826052769611493e-02,7.260720547599304464e-03,1.175031177066843957e-01,-6.415092480409360920e-02,-3.983297242144499817e-02,3.142074203543361588e-02,7.470214375840439347e-02,1.078373500255659367e-01,5.936484188706800391e-02,2.625134225316479164e-02
2.917352492802890995e-01,-1.181527658297929495e-01,-2.880411276343637916e-01,1.495508636680505654e-01,-1.316572850329259525e-01,-1.481276768912042630e-01,1.201358786121052291e-01,1.284332231592577034e-01,-1.197694860111944704e-01,-7.492433905817404149e-02
-6.144452568482041549e-02,-8.807283817978700524e-02,-1.795671676654889484e-02,6.977215799842276245e-02,-8.190455758133081965e-02,-1.552447659255072089e-02,6.406247964482626733e-02,4.777098543724935670e-02,4.814174529499696403e-02,-1.963197026798590289e-02
2.036839686902706670e-01,-6.391043605768267910e-02,1.345918723832575381e-01,-8.809613485066813965e-04,-1.767649829487453750e-01,-1.547554836781577792e-01,-5.356364482900269341e-02,-2.593064983302840742e-01,1.376213914049501941e-01,1.720937152405948301e-01
2.439365196066666658e-02,2.425001454729040079e-02,-6.245288437133150738e-02,-3.012582414080557103e-02,1.832753349982883528e-01,-7.735817726071025913e-02,-3.359720753482848266e-01,3.399432102638551972e-02,-8.777742798782794953e-02,-6.684410580618182877e-03
2.093516276091096640e-02,-8.778372210617685356e-02,2.024072406320392981e-01,1.406827243331688904e-01,2.101969679571179250e-03,3.947329016048148342e-02,-2.445516730492783286e-02,1.752852910911691930e-01,-4.452374995450558703e-02,-1.298634791671606989e-02
1.329214404619268042e-02,-1.672091973460403114e-02,2.917683587777085592e-03,5.502063108921247808e-02,1.888531982832930209e-02,-2.795670578971445192e-02,-1.608782552574139491e-02,-7.728831265384088212e-03,-1.260793409893565253e-02,-3.227705354496962498e-02
-1.782365273887497742e-02,4.000504455491370875e-02,-6.242640315120423500e-02,-5.037657232235795424e-02,9.946809915375856570e-02,2.060491435875458910e-01,-5.274989123488185716e-02,-2.400552445827588977e-01,-1.185761525199093974e-01,-5.993866666675656818e-02
3.610828873551313878e-02,1.183179009998220066e-01,3.864683648230581720e-02,7.043920816226847958e-02,-2.849252301817587624e-02,1.296704448556575406e-01,3.200899207330386298e-02,-1.062098789717558639e-01,2.145030258765093928e-02,-2.109920216536214158e-02
-1.886635625549107076e-01,2.764837447925335701e-01,-6.868871239756019209e-02,-2.728188358973015482e-01,2.363736808614958634e-02,-1.931735371535382717e-01,-4.634513917643336839e-02,2.806046586695503178e-02,-3.074608206373587865e-02,1.357203958856199877e-01
-1.309364754369170269e-01,-1.211085295409194962e-02,-1.227811828318556703e-01,9.414969341966150651e-02,3.947523346638576874e-02,9.263641653037066326e-02,1.503556300571725901e-01,-9.588407096369391813e-03,3.205060309493805160e-01,2.583234197780935881e-01
-3.679960016986933563e-02,5.496218744252751032e-02,1.338231221603556897e-01,2.084534728734540113e-02,1.006513960994892820e-01,1.155052558986700700e-01,5.578809733299377321e-02,-2.979526659684786360e-02,-5.495852365652489913e-02,-1.625851435430407388e-01
-5.516247343613617932e-02,-9.616297191503583863e-02,-1.032956590358058424e-01,2.565957106939967952e-02,9.800500854994551037e-02,5.865456013751159381e-02,-3.589004630013890168e-02,-2.569213585137185285e-02,3.537920832805781235e-02,1.024192486409838607e-02
-2.798970746086243411e-02,1.326611330839563285e-01,1.114537108615180488e-01,-1.256751396854015601e-01,-6.431249934466261309e-02,3.378010720540847167e-02,9.072494951060922075e-02,2.489855801500234500e-01,5.691722065656662499e-02,-8.862717538863797151e-02
5.391612378747266676e-03,1.591173160781667040e-03,-6.372700936508740588e-02,1.729766686709708068e-01,-1.052650268072373024e-01,-1.667465811193752645e-01,8.399622397311011512e-02,-1.988174462604115900e-01,-2.120750424465954187e-01,4.553034732317003119e-03
1.306925123134222710e-01,-9.669079708512495763e-04,2.713856749035986615e-01,1.787270071264410176e-02,-1.088286929606532283e-01,-1.191019911490817373e-01,-6.464385168196148945e-02,-8.208940065648580309e-02,-2.991328433786785701e-02,3.179145124150074830e-02
5.231016496984066538e-02,1.946680247677366749e-02,-9.383013029273651329e-02,2.600428333742307863e-02,5.947098863004126462e-02,4.614460540139225797e-03,-2.782911931660043969e-02,-1.045510080667302888e-01,-3.716885981742773515e-02,7.108651483670636040e-02
-1.032693242668793476e-01,-8.141204433692404707e-02,-2.278856871052987731e-01,-4.841287871837185453e-03,7.452184029181557756e-02,1.091758922913807356e-01,-2.846552325087820662e-02,-1.021874436501869071e-02,7.312980319912430749e-02,-4.387775980980342105e-04
3.986952990685523057e-02,-6.031985212088872977e-02,-2.006653289922461642e-02,9.535721227686276558e-02,-9.090670807361725392e-02,-3.442893873241781311e-02,5.740662718855439606e-02,-1.334320926706130395e-01,-1.076377993308096220e-01,-5.138268688845525761e-02
1.571731268509482249e-01,-9.015801304725853949e-02,8.809822165826411422e-02,-1.919321820462522865e-01,1.956015153246176697e-01,3.055457735214878179e-02,2.565703346531548190e-01,9.556797192090892012e-02,-2.220654160052691270e-02,3.274744788163852505e-02
-8.064249716523631817e-02,1.064057994162097009e-01,4.675333747273698048e-03,7.725598338842877555e-02,6.796360710699153596e-02,-3.096813829474979671e-02,9.523684946764993109e-02,-7.034153536396101081e-02,-8.432494662003837960e-02,-6.345033538269401197e-02
1.986995016971896677e-01,-1.360127083808986836e-01,-2.395104692349817738e-02,1.261757847882198358e-01,1.617274176320158269e-02,-6.992020935994230912e-02,8.600520305003551969e-02,1.479210226479223955e-01,-1.015274757377067488e-01,1.852722426379143500e-02
-9.884996145589582213e-15,-4.280056276577509069e-15,1.411333270610175590e-14,-1.221186579285119510e-15,1.448007766921429339e-14,-2.375966146266997127e-14,-1.905005494251163007e-14,1.220653639265620787e-14,5.595538200860020628e-15,6.618346581323196408e-16
-3.763120918970844914e-02,-2.123441476829677210e-01,9.018018893688367621e-02,1.813641256496654197e-01,4.727412210617301658e-02,1.255887725893510831e-01,-1.840130083418218265e-01,1.943350603542903787e-02,-1.455301359739696321e-01,-1.752799954733788579e-01
9.719902973840519045e-02,1.634266859232121616e-01,-2.273311201656208827e-02,5.083868061750572431e-02,6.307470571171551466e-02,1.290300481174759539e-02,2.938433071427707169e-02,2.852353139126174650e-02,-2.177186324350157201e-02,2.000533814804462615e-02
-4.949535275439353316e-02,2.360806400614818279e-01,-7.481444370532841504e-02,1.561584132495286992e-01,1.538761930234910924e-01,-1.235024036826569693e-01,1.216580549046979154e-01,1.550206700631912710e-02,5.419633178436566306e-02,-1.336989187842641535e-01
-1.185814601868664248e-02,-2.725590163288165169e-01,2.823437215726093408e-02,1.074415308745959863e-01,1.987170794811362606e-01,1.417447485575917127e-02,2.161024866416676460e-01,-1.228101661690614577e-01,1.188229434308754884e-01,2.931001266989616827e-01
-6.380275544450567105e-02,-4.013642294384917042e-03,-1.221270531353225997e-02,6.885629059143444364e-03,-2.309540605935104032e-02,2.791441221354113572e-02,-3.127845713064871663e-03,8.087606365145078025e-03,3.014595556514049202e-02,-2.982110741026990780e-02
1.114805939363638781e-01,-3.387001892765321986e-02,-1.447254545290279359e-01,2.811998539717661116e-02,-7.187533153619359017e-02,-6.080802785063744997e-02,5.264812202368734928e-02,2.559631494839796351e-01,1.184944236712938692e-01,5.862953880133409124e-02
-1.970684955637831970e-01,-8.490994321173089832e-03,1.765282343334787507e-01,1.261284515908223103e-01,6.434666036889720442e-02,-1.128937778372176570e-01,-2.374537671660709170e-03,1.327650837642401632e-02,1.564486890846909090e-02,3.273391050259603918e-02
1.637265427353775116e-01,2.717520196578268599e-02,3.412219990828563310e-02,-1.131652771207716096e-02,-9.855134399118380129e-02,-8.347273158094201118e-02,-6.058709132275720555e-02,-2.674058000939108504e-01,1.084346634047075042e-01,1.855705403739468240e-01
-1.181821663090930202e-01,9.196505555992924574e-02,2.001214282334237704e-02,-1.258208212908613621e-01,1.069811986974215645e-01,1.367179219875364615e-01,-8.651690980007203935e-02,-9.963072505223763767e-03,-2.959803880362689155e-01,2.464872388690957372e-01
-3.065616224779932454e-16,3.050579116958118392e-14,2.837259636826990285e-14,7.458767761993743306e-15,3.488805208434156285e-14,-4.266829600726082750e-14,6.354088959954752579e-15,1.280875648158771287e-14,-1.555883845359628877e-14,2.581845143995928080e-14
-6.517860225103797034e-02,3.088718930671405238e-02,3.168506619950534065e-02,8.640726768265449831e-02,1.580009960499307031e-01,-1.947280484074039031e-01,3.199757186240397705e-02,-7.384034103238196201e-02,-9.921368879855591016e-03,1.524910177627150989e-02
-4.833500334167832297e-15,-1.056402264945219719e-14,-3.154360353740062305e-14,4.362832651604700313e-15,-3.870410563161779211e-14,3.627893168525145425e-14,4.440712407501918009e-15,-8.895123966622966282e-15,9.241368637394285118e-15,-3.576702553403339467e-15
-3.703875963574652673e-15,2.915664731020633906e-14,3.975262122352964062e-14,1.125055374745335414e-15,4.510826940920914854e-14,-6.609776958175847005e-14,-1.136084044649498386e-14,2.368818455089765257e-14,-1.582915086416225604e-14,2.763137711631480420e-14
3.149005831546997786e-03,1.145125562793724849e-01,7.294692255567794548e-02,-1.432539390997706469e-02,6.074700190556444473e-03,1.084432808471697957e-01,7.026464108501480343e-02,-3.720655923384734443e-02,8.876744763475621913e-02,3.519568368348323373e-02
9.112151517897707075e-15,2.502847059735246852e-14,5.933394003536225706e-14,2.622448722340727088e-15,5.677173975102518298e-14,-6.141743701500759839e-14,-1.276959507188724950e-14,2.482561001095204143e-14,-1.544567589621750554e-14,2.376836948085433578e-14
1.720181965407455160e-02,-1.182961557777386929e-01,2.972750942452484502e-02,8.630256266691740952e-03,-3.073139611916581720e-02,-6.712327743710448658e-02,-6.040406943606467516e-02,-2.865255111291839518e-02,5.186669837427194951e-02,8.816156202121767926e-02
3.250404506043826081e-02,-5.956638469899593058e-02,4.256099366292045993e-02,-9.492038259000461220e-02,1.022361692951068851e-01,3.292518959069615225e-02,1.776784753895664648e-03,4.380628053659704063e-02,-3.145553125826583418e-02,1.814724368634221263e-02
9.708861752386452326e-02,-3.671613042277541150e-02,1.747353995514834557e-02,3.502124510837496818e-02,7.134590572053921276e-02,-2.408373026379598270e-03,5.186812123741174618e-02,-2.696285779788228087e-02,1.846756433117747315e-02,-9.540610154565941359e-03
-8.135863001604544398e-02,4.751379321072213974e-02,-2.425875182310044398e-02,-1.299135583156059426e-02,6.114360054683901091e-02,3.002821503091560040e-02,1.156976451531946393e-02,3.158918930184963225e-02,9.212876779657011572e-02,7.073617050537250872e-02
-1.358177195950840965e-02,-2.562731623903347078e-02,-1.370942246551146160e-02,4.398322838064758211e-02,1.877419544946742069e-01,-1.411993509512512734e-01,4.251630915269211108e-02,-5.533076231201254636e-02,-3.981871665555831996e-02,-8.794775302133739370e-02
1.385813391247135012e-02,-3.516666282157802914e-02,-4.572342715898015247e-02,2.184207335548127293e-02,1.208760451768937788e-01,-1.222623527312244607e-01,1.324165869490565722e-02,-9.464213514442373909e-02,-1.787582904664818118e-02,1.075251962696348318e-02
2.763481544787015770e-03,-8.185658664139305873e-02,-2.522401803025343947e-02,-5.762155314486308577e-02,-4.026710652731242679e-02,-2.516165637172516900e-02,6.370778725802672682e-02,4.315108116805351640e-03,4.922221275911431437e-02,4.028797503019907605e-04
3.126993177386901829e-02,8.828540033162924835e-03,7.629073463668593902e-02,5.455030889002075722e-02,8.727828867689413350e-02,7.241618947592032285e-02,-5.067835869970318402e-02,-3.591710927984596846e-03,-2.488654590808256351e-03,-1.938919890400155749e-02
-1.168390369959655259e-16,-1.327776388720363789e-16,-2.473961781439782526e-16,5.271163924865862417e-17,1.170592818233570277e-16,1.622794596779231249e-16,2.539964585069975436e-17,-2.368327339004200423e-17,7.796075941339598036e-18,-7.752536566772139909e-18
-1.217353963900691671e-01,-1.238148213526968217e-01,3.960600249320908595e-02,-9.129832781382687945e-02,5.326042600976226005e-02,2.000895355487691818e-02,-1.010400457036100264e-01,7.017609096585207540e-02,-1.690231428908268718e-01,-2.689535730250213613e-02
-1.443656453317971600e-01,1.088918791757543386e-01,1.204155955842602516e-01,-1.468178570062348420e-01,-4.984515094909522381e-02,-2.141356497523468766e-02,3.626204585872830344e-02,-1.124235787401793307e-01,1.430504353112993510e-01,-5.394574922317669358e-02
2.959492289509236099e-16,3.304588741853280146e-16,6.133482198634354789e-16,-1.323182085296824649e-16,-2.927080018894886556e-16,-4.266566749601699415e-16,-6.515025696771239318e-17,4.953499467724517924e-17,9.335232989567807850e-18,9.020130785455661796e-18
8.046662043981023249e-03,1.658467403666807061e-01,5.723751082497457315e-02,1.247614671477929871e-01,1.766794600640393398e-01,-3.912270697754762633e-03,-2.831722766579294892e-03,9.560324269419911980e-02,1.652810085723376565e-01,-1.618439536724680661e-01
-3.059658284013250934e-02,3.050427593649701619e-02,-5.658735721780318306e-02,-9.065014481049567252e-02,8.233316265851803317e-02,-6.252120841744653046e-03,6.034190015327439705e-02,3.882712239241450924e-02,8.428932439065384141e-02,4.693291167065741232e-02
3.264750828387270876e-02,5.518924206186960613e-02,-5.861647092235497403e-02,-4.846975187890240067e-02,1.000418807280654791e-02,-8.116920407475573807e-02,5.695972489320268173e-02,4.652749528810747048e-02,4.136320765570183910e-02,-1.086234029032194515e-01
1.544880650208301995e-02,-3.022444828482902940e-02,2.148572285315586763e-02,2.925765454667297871e-02,5.005937774916195682e-02,4.807572105829359399e-02,8.792570766035387453e-03,3.897780808718398493e-02,-3.063107709498085612e-02,3.063807619385500777e-03
-4.179042752134034394e-02,-3.228106322189568111e-03,2.077025540175733275e-03,-2.882791780144708382e-03,5.786757932472515187e-02,1.841696764295845667e-02,-7.542797653435420746e-04,-5.509380837786261031e-02,-1.370793171379418307e-02,-3.665478110903415410e-02
2.256432506418360254e-02,2.936789497265729354e-02,1.766097065635111041e-02,-6.273979848117874902e-02,3.508594951593026895e-03,-3.172083984850082583e-04,5.387608649478903972e-02,4.795346760825032473e-02,1.576598242696423957e-02,1.052700990442287377e-04
-4.035219797807970687e-02,3.729592568593141644e-02,-3.999601467830659479e-02,-9.245403840733286069e-03,-3.594485920346224272e-01,1.129016729231608479e-01,-6.463340698001085460e-02,7.831633954146583962e-03,-4.115246644418429911e-02,-1.228579100131628812e-02
2.563820902424942538e-01,-2.346182002596781599e-02,-1.504136451835786370e-01,-2.305463455159815211e-01,1.809809085150358154e-01,-9.936121274347738119e-02,-3.259193034553184987e-01,-3.415103428747395808e-02,2.116247793033137203e-01,-3.761596331410874822e-02
-1.529615451059757048e-03,-1.068740180863676781e-03,3.549184369948640838e-02,7.325296312084762784e-03,1.126089943223775730e-02,3.192963875198585183e-02,-1.646619013141799315e-02,2.042193074768831190e-02,3.841775600158432724e-02,-9.635911250085739399e-02
