3.426297425163830207e-02,-4.288595732147316292e-02,1.165612567848067251e-02,6.435017300966464071e-02,2.250222234000051336e-01,-3.296040463550185123e-02,-2.260809562593981900e-02,1.562540705988083034e-02,1.804299256450985767e-01,4.789043935561404508e-02
7.046232954633786794e-02,7.663914121160016191e-02,-2.340514372391986342e-01,-1.371811220642986662e-01,1.833630984638872641e-01,2.113878633795736595e-01,2.749330540447602472e-02,-1.110429078500367456e-01,-1.315440990190756554e-01,2.172464596658378599e-02
5.164158001960648253e-02,-5.171435924093442660e-03,-8.391810908014780968e-02,-7.184095849309561632e-02,-1.467796211465469680e-01,3.409168854285729577e-02,1.056104179117201697e-01,3.981023388328057411e-02,-1.269362032292591924e-01,-5.767766056065921909e-02
1.537947695377355449e-02,2.472007300333856766e-03,1.543186240491578598e-02,5.528172307871622587e-02,-7.333090653655671698e-03,1.892972410059313992e-02,-7.174194714850183618e-02,-2.283275780358667850e-03,1.189657135860228143e-02,7.750297909527038842e-02
6.518960803980403118e-02,-7.500272446183736674e-02,-3.500840293575719492e-02,-9.020624995562630255e-04,-2.577677254580024169e-03,8.003367320936469187e-02,5.867287546096142115e-02,-3.679534948951250495e-02,2.797916679349560232e-03,3.958841236850306478e-02
3.829780657604718586e-02,1.600959686535750881e-03,-1.994269323013451167e-01,9.791341421779228837e-02,-5.289614967403659385e-02,1.569110014706342690e-02,-1.114765280214468357e-01,1.147644375688642859e-01,6.934950817664031764e-02,1.675994473065063328e-01
-2.322072537022187577e-01,-1.060311888609119235e-01,-1.550635962854140029e-03,-4.713592419339947964e-02,1.457329998960713302e-01,1.615439470680704870e-01,2.657851559492944160e-01,1.443032038157250341e-01,9.029536016579545188e-02,-1.108826405337781096e-01
1.086025634706624943e-03,1.312572985312618346e-01,8.733138816722564590e-02,-1.763902681677672057e-01,1.490598233106137094e-01,8.992038946974646729e-02,-1.729717211467027005e-01,1.988969430657745452e-01,-1.389176107668532723e-02,1.329238536706741081e-01
2.088336794232050209e-01,9.577701872452354381e-03,-7.848607847710828422e-02,2.392630376741241571e-01,-3.340361761353291548e-01,-2.041520325736592006e-02,-9.892613171313180409e-02,-2.661714830248217978e-01,-6.225245423410286083e-02,6.966558662993865836e-03
-4.536012061784777671e-02,-1.374659744605972733e-01,1.771612312888477120e-02,8.520470717078165723e-02,-5.960313727898408631e-02,1.691705475829042016e-01,1.027644763366752090e-01,1.585630528991902599e-01,1.000290659883914801e-01,-3.240340558800777759e-02
-3.715931945275734172e-02,2.091198010147984898e-02,5.518595789165892801e-02,-1.373383404081076620e-01,2.237635919807623441e-01,-1.595900598791693548e-01,1.017775793420924724e-01,7.217689564560755833e-02,1.971453471669037949e-02,1.227470211714029591e-02
-1.749837056271525970e-01,-1.635689430479724676e-02,-2.945793781679173148e-02,-1.323788027299257763e-01,1.518253895818146293e-01,-1.063147792333117292e-01,-3.189710396751707124e-03,-1.882824494445750271e-02,-2.803457333683923025e-02,-8.213081338024928735e-02
-2.151057110211240797e-16,-2.581268532253488956e-15,3.090843553321676040e-14,2.307876112439544158e-14,-2.547961841514734260e-14,-2.620820227505760158e-14,-1.086804257699469645e-15,-3.374037160774889799e-15,2.120525977034048992e-14,-1.210143096841420629e-14
-1.468102828449273645e-01,-7.202591874712702125e-02,-1.168979841163298172e-01,1.049053592519583744e-01,-2.390869688510408042e-02,-2.384042472854756567e-01,-3.530558645074769256e-03,6.699977596389794510e-02,-1.228343561706124881e-01,1.134518912449471589e-01
-1.540936324978292582e-01,3.830469915067769016e-02,1.627994105284089887e-01,-4.349805239369088083e-02,-7.382805777041244466e-02,1.285387255448615373e-01,2.751021399550599225e-02,-3.996519318568189649e-03,-1.075215182153866633e-01,-8.844689862571936123e-02
-1.076113008648432734e-02,1.008990973311413297e-02,8.102365147107820631e-02,5.992107794885154215e-03,-2.987984227771720014e-02,7.688708440826350077e-02,-4.504184656550463961e-02,-6.432136592704960909e-02,-6.298206040474524370e-02,-1.661738617505043036e-02
1.066333836690342429e-01,1.047733736203592669e-01,-1.046181083002872270e-01,-7.934069191856260583e-02,-1.137037414965183513e-01,-5.999036541120887633e-02,-2.406692536383981951e-01,2.093921336827994084e-01,6.756433930797506315e-02,-2.761892462643107948e-01
-1.746334690679575974e-01,-3.794778277953793633e-01,1.314224582053997448e-01,-1.783608208948510299e-01,-1.489316566455469171e-01,-1.804481507251803618e-01,-1.363743927988546323e-01,-1.633157627984572757e-01,1.324878202060140175e-01,4.319462598426695998e-02
-1.062096232154216280e-01,5.726620901235203454e-02,-7.873302920318955150e-03,-9.351601220698085859e-03,-4.246125639609775460e-02,-1.251230548354829997e-01,-6.035907941832005519e-02,-1.504626143688382600e-02,6.638980407886976853e-03,1.772877679151789454e-02
1.046863815720268931e-01,-9.861334436854468644e-02,6.863289639161503086e-03,1.729834429070208901e-01,2.046191351568871497e-01,9.521397092605804469e-02,-2.797714132306861057e-02,-7.040043908384741034e-02,6.636480448275851318e-02,-2.991942657724273591e-01
2.970851759813743220e-02,6.587062634839946362e-02,-6.367292870650918812e-02,3.451191468871797619e-02,2.042427640293303578e-02,2.759218383515648493e-02,-7.127419602861694015e-02,-4.035516861030338798e-02,-9.252327355058014013e-02,-1.289175217065494095e-02
-8.310456391080772720e-03,3.190200668154089536e-01,-1.081007669746009425e-01,-8.388546303928666459e-02,-1.344374223768261545e-01,1.509478077581077327e-01,-3.089376505489898478e-02,-2.558971203496265279e-01,1.345762067210968249e-01,1.767540441471164570e-01
-4.594526944560866494e-02,-2.032317905542897485e-01,-2.736263589004374053e-01,-2.202204327613356549e-01,1.109684172318288198e-01,1.257945358989812912e-01,7.092376817737588990e-02,-2.232885283865109760e-01,1.748387507493689985e-03,-1.661153509006627615e-01
-1.789255342447328145e-02,4.191520780895052062e-02,-6.971194285762304446e-03,-1.270500686057490086e-02,3.053162500117077849e-02,-1.785570524861974928e-02,4.620402028511576276e-02,-3.997306785154886716e-02,-4.442303703492495037e-02,-4.520344543070560495e-02
1.103110839840807794e-01,1.925465275833843082e-02,3.121215756780078010e-01,1.302565668342598182e-01,-1.541843316403734288e-01,1.665519617980363576e-01,2.956150619268169133e-03,2.638512345630772971e-01,1.881310592450218255e-01,1.294307390958319703e-01
7.458695723473544870e-02,1.254626664937527614e-02,-5.930380577568911127e-02,-1.013519865002704134e-01,9.748719028983489354e-02,7.672452420831352149e-02,-2.817062905750081780e-01,1.954560741616333253e-01,-1.574752066533791073e-01,1.063637550314208841e-01
1.742217194280869241e-01,4.478756650181298093e-03,-1.177775833370625636e-02,-5.650658093277158983e-02,1.141082754595256973e-02,-2.195298593076497884e-01,1.478152949345691858e-01,5.607439030285007314e-02,3.771467738246624818e-02,2.515551539055322361e-01
3.824048175412783634e-02,2.037803305858728892e-03,2.629352831353543030e-04,-5.063528215822381967e-02,7.371850329063490970e-02,-8.247790046264465852e-03,-3.145217212752651759e-02,-1.690061604499198955e-02,-1.597807081949931610e-02,-2.481952549869242963e-03
-2.841580562865889115e-03,5.272440720251839880e-02,-5.958640968369359470e-02,1.464926644296339064e-01,1.209989868612010161e-01,-3.065382160821147894e-01,2.324524150831662195e-01,-2.718261787329689927e-02,-1.160573964302873684e-01,-3.432483449797379960e-02
1.020776443588098867e-02,3.783958809735517292e-02,-2.311194374986836469e-02,1.121498258219154054e-01,-4.539957994168312277e-02,1.186163961830737634e-01,2.875507380858521173e-02,7.066728301387448230e-02,3.500673849041152641e-02,6.827546026406100532e-02
6.335838418180254894e-02,-1.329923491962155535e-01,-7.949302661947875437e-02,4.587505228062663254e-02,4.264708745465913692e-03,1.157403971262149084e-01,-1.862383646386427116e-02,-2.412646340562361186e-02,-9.148654234916851757e-02,1.090022558752682391e-01
-6.442518384732814907e-02,6.000115120891436060e-02,1.183030574692992276e-01,7.669565253564586405e-02,2.034841597901452248e-01,-8.108991523490208242e-02,-1.415992440405251518e-01,-8.795601888584174410e-02,1.721573907636243517e-01,2.517726939334404002e-02
2.791829233331382526e-02,-1.420673689938748985e-01,6.269538042798994404e-02,-1.506305387482230751e-01,-4.027206006172572017e-02,1.783623576446581316e-01,-9.482845581593063455e-02,-1.686601416762693179e-03,2.429261450278789869e-02,7.017386041364372107e-02
2.243363451497757538e-02,-3.979740037461237945e-04,-1.039713239950485341e-01,-1.858241163275539121e-01,-2.134569649171552119e-01,-4.685347018310288825e-02,1.157374594379635413e-01,7.214214423572351542e-02,-2.301551187657303599e-01,-1.182680368988166114e-01
4.231658062705385970e-02,-4.088228987654918961e-02,-7.114859725691535797e-02,8.884494450568708457e-02,-5.162131043519217755e-02,-2.004368729129554771e-03,5.439793646044036035e-02,2.100892956542251694e-02,7.027496112367068171e-03,1.225683233197414901e-01
2.927548193578839719e-02,-7.573702836513902803e-02,2.364840109821185477e-02,5.597321297738668683e-02,1.408523679903163073e-01,-2.135741673246503713e-02,5.277095821456800895e-02,-8.769988231298593562e-02,4.166987885718774487e-02,-7.581160738826396572e-02
-2.672341734898944429e-02,2.311244535213960449e-02,1.227424457548281223e-01,6.316089021153302452e-02,8.900257169045951156e-02,-4.604561819638217091e-02,8.273211020340426325e-02,5.864431898779103036e-02,1.449608490297366603e-01,5.102650708910491661e-02
-1.091100281652979327e-14,-1.148281511272947449e-14,3.573226504508411272e-14,8.711111788959005084e-15,-2.103000057786667679e-14,-2.971166364132311915e-14,-1.428354209251722496e-15,-3.315496239227196577e-15,1.784483096913577677e-14,-9.621961736853080361e-15
9.543510051374415326e-02,-4.615990852478026041e-02,8.478012084292331496e-02,1.126366148250247251e-01,4.216002827721701540e-02,5.483647433302830249e-02,9.167369174751809069e-02,-2.831854871622158099e-02,5.929568851234308380e-02,7.899055761483486648e-02
-1.955960048708897114e-01,-2.161925203704994358e-01,-3.168685525161466510e-01,-6.479162658522992502e-02,4.754397823666502154e-02,1.554703085282481967e-01,1.192170607126171768e-02,1.656035130622735829e-01,7.601643776016776821e-02,1.577851066700057259e-01
-3.852903468866627351e-02,7.205295822877136325e-02,1.155116437229488160e-02,7.860707108298482793e-03,-1.672199998714055807e-02,-4.606352945996311510e-02,4.230423587001007346e-02,-1.104818736300638427e-01,2.643916122409881511e-02,-6.516122380854819096e-03
-8.561676773648316252e-02,7.454119153879845694e-02,2.410501082362173086e-01,-2.185612694709145321e-01,-1.287764781480353060e-01,6.676745114275449422e-02,1.633326024962863943e-01,3.498511093445674097e-03,-1.989947562638489098e-01,8.937341830725975544e-03
-1.452251157781731805e-01,3.443458404537748374e-02,-1.521891197738861612e-01,1.949064526928951380e-01,-6.694419899625334014e-02,-1.334751833708588131e-01,-2.122262214052538787e-01,7.590211855268627628e-02,-2.181304913048465188e-02,-1.631234881662221581e-01
1.430920307363205135e-01,-7.207975595310858741e-02,6.998952260822868809e-02,8.648472794924359774e-03,-7.003514980691404046e-02,-1.109058375484681946e-01,8.255024440226275267e-03,5.340307671830134273e-02,-8.076524838746761137e-03,-9.734411435570106130e-03
7.745531064471575244e-02,-1.742676132076416765e-02,-1.105707516203429872e-03,-5.924380565026388101e-02,-3.732054355159025727e-03,-3.800905064677367884e-03,-3.874407442324195872e-02,3.825340695756953777e-03,-1.016255319123507070e-02,1.633842609376411417e-02
6.266805207138329004e-02,4.926079106481212611e-02,-2.264284397113651773e-02,-2.144534761821191571e-01,2.132919731785886119e-01,-1.956421445146471622e-02,-2.289301795276899310e-01,-5.690206577166390112e-02,-1.820727251124704127e-01,-5.381834148604935919e-02
5.131517014112087910e-02,1.471191084165926130e-02,-1.276642938977336911e-02,-3.533406814029217691e-02,1.156381617607609748e-02,8.158161166591014479e-02,-6.289817332615955936e-02,3.628745768361371637e-02,-5.091046296657356085e-02,1.088802076167988131e-01
1.773083271507287506e-01,-3.820449958915479727e-02,5.971032985262218068e-02,1.102221708921837795e-01,-9.211495936273969565e-02,-3.805433566704970877e-02,1.133664028643319027e-01,-1.350915585045464329e-01,-8.208404221376827681e-02,-2.190013566090538988e-01
-8.654628547883086442e-02,3.703503064073175866e-01,-8.253429492150098079e-02,-1.246435332122165784e-02,-9.259173494232367241e-02,1.102426673697183973e-01,7.210842791269772567e-02,-2.570195996513235381e-01,2.354699204765738907e-01,1.092221291718070697e-03
-8.437317740297162194e-02,-1.258249152585280695e-03,7.849312285217943663e-04,2.503379433503833892e-02,-6.088402925679173988e-02,-1.189045250306680623e-02,-6.009268563455313211e-02,6.606189970525966348e-02,4.913409390027836943e-02,7.423311295509138485e-02
-2.740444524736625198e-02,3.005763268585329162e-02,9.138173360107099130e-02,4.948284997420850095e-02,1.117063725026286730e-01,-4.916680805625117667e-02,-9.908743867947755746e-02,-4.955167309087475658e-02,1.064450172129468297e-01,6.270915864670725814e-03
2.362249890651277884e-01,-1.026223447827521867e-01,-3.644631960801066883e-01,-4.685540892836560778e-02,-9.283781524976940369e-02,-3.072909067882209286e-02,2.204421761196874718e-01,1.438688433710767767e-01,5.387574331571191866e-02,4.928641380197165689e-02
-1.501770043761668227e-01,-1.424817417237065897e-01,8.119006722836945300e-02,1.772941406647160489e-02,-6.368444206049729550e-02,4.168100578009866636e-03,-6.946696917338199793e-03,-1.963765303227593129e-01,-2.404884090168556837e-02,7.032714927517938475e-02
-1.258551035224766412e-01,9.953600266151865772e-02,1.994682804526180242e-01,-6.243302435669322026e-02,-1.678254111231801127e-01,4.615542579587245120e-02,4.478780715375775545e-02,6.372066551327980333e-02,-2.757602438075726914e-01,-1.637379509150868329e-01
-4.140841163534638575e-02,3.232210442555581015e-02,8.968970760528194308e-02,2.970084527181005019e-04,1.337836363609842469e-02,1.038604399522896488e-01,-1.265219769781332215e-01,-4.301912518744285818e-02,-3.084023354510329745e-02,1.974083765342031158e-02
-4.967705538561195677e-02,4.694267402182897286e-02,3.456923468413179018e-02,6.340391007641547894e-02,2.153282701983827985e-01,-5.247090456501998790e-02,-9.775312467955940554e-02,-6.425799468877756160e-02,1.320441199604648896e-01,5.224462688138729188e-02
-7.184171256891592126e-16,-1.394962520730592120e-15,1.160171455709327131e-14,6.803536916414801398e-15,-8.632906672713371395e-15,-6.029948144275874239e-15,-8.809913722114905845e-16,1.096984462475150600e-15,4.215119140186694095e-15,-2.255928387173238284e-15
-1.439206957929572983e-01,1.148511493888999119e-02,-3.416717394741766028e-02,4.876325612552703803e-03,-7.718139719321240322e-02,1.579822365429190412e-01,2.040997194154291483e-01,1.040248858395740328e-01,2.112339971784957804e-01,-1.024577080057304107e-01
1.822863838771003331e-01,-7.311271137717124946e-02,4.297690710346385723e-02,-4.940852512113955153e-02,6.813027309916142027e-02,2.997003142193035985e-02,4.287034381986298825e-03,-9.429957107209804845e-02,-3.497226250196168451e-02,-4.334824594921088403e-02
-7.343881567623153361e-03,2.281723385238423191e-02,2.407809953343566928e-02,-2.461074788657978060e-02,-5.876968658164474779e-02,-8.501098355575233134e-02,4.455318197964783927e-02,1.380266130647710143e-02,1.265557907441971705e-02,1.099939901956069194e-01
-4.344558370120606139e-03,2.109734144886106499e-02,1.181996866613732045e-01,-7.088058770401564623e-02,-4.216921381958770032e-02,4.407354931882347115e-02,3.564041571272268116e-02,-1.276515568086974972e-02,-1.097507120542614290e-01,1.954727497021973778e-02
2.230668092195045235e-02,9.428505755604768557e-02,-1.397182202591322198e-01,2.332733874993471457e-02,-9.854074708024705698e-02,4.538111474238731846e-02,-2.148830695328371732e-01,9.780328681959929438e-02,8.200917169382554439e-02,-1.311015018019327516e-01
1.257472002954405643e-01,3.513504555809979224e-02,-1.237651968855474349e-01,-7.026114688905107930e-02,-1.188868847218430697e-02,-2.532670270119241965e-03,-5.236177717335359361e-02,-2.398801124822869807e-03,3.898325590118285888e-02,7.856241723066692551e-02
-1.165390733447689009e-01,-1.292304440470369575e-01,-7.558502440099645892e-02,-4.522064794957315198e-02,-1.943282870615686830e-01,-5.337475839146572920e-03,-1.347285696677846256e-01,-1.019796066291714931e-01,4.334253399554643948e-02,6.717682524434219482e-02
-8.959857751988521690e-02,2.067844283442851205e-01,-6.987117934249201245e-02,-2.185769156242620137e-01,-3.815385725333129974e-02,2.394608336762144712e-02,1.254161503060217120e-01,-1.909258040953462077e-01,2.557809333037571187e-01,7.502149278950376310e-04
-2.648685836320310849e-02,8.759287620257075191e-02,-7.680160156410197059e-02,-6.494697323965674396e-02,2.709842119630512941e-02,-1.484607582383787872e-01,8.526011973132482935e-02,1.366417391863401221e-01,-1.031974775986523041e-03,9.183927237483721639e-03
4.257540297948401997e-02,4.468271002791054242e-02,-3.480917171582086078e-02,6.177751784402572832e-02,-4.548367565305110050e-02,-9.109630722980630035e-02,1.851048308410028764e-01,2.359705108211761909e-02,1.268438384153700027e-01,-6.061455628466043410e-02
-1.608745669584276186e-02,-1.716557533478125785e-01,7.150683176587693812e-02,4.120773317714580136e-02,-7.876367437145868899e-02,-1.239827167018519721e-01,-2.498047253902996659e-02,-5.497148259778576046e-02,7.177146247588417349e-02,1.394342751064840680e-02
-1.271013287036144974e-15,-2.791446612289114059e-15,9.099424290313753522e-15,4.466582060533937861e-15,-9.508632182356465234e-15,-7.702052640688319901e-15,-6.869507625577486719e-16,-6.968394873567554742e-16,5.510103438995236850e-15,-2.874719618116903398e-15
7.913120607550253038e-02,4.292766463426939128e-03,5.042506942333478681e-02,-1.045957574395904033e-01,-2.426650250031447964e-02,1.771392134131934137e-02,3.325459670181918348e-02,1.030395501246195167e-02,-4.556479885119174567e-03,6.702110660112825524e-02
-2.523088005902830902e-16,-9.765702405167638137e-16,1.925187361480625372e-15,1.860626724961242693e-15,-3.329975123365433480e-15,-1.493177985211032821e-15,3.496997636853445517e-16,-5.782980571230839401e-16,1.433475384418750933e-15,-7.527405463549964798e-16
-4.369466032261104527e-02,-1.693737835060432628e-01,4.801597546692308593e-02,-8.147486912489593225e-02,-8.344385643603287328e-02,-7.102560579725387957e-02,-6.041151709420690408e-02,-6.174883704758576258e-02,7.193411997632069566e-02,-3.834883812036457562e-02
7.083860574639514028e-16,-1.060081674973176516e-15,6.644088770096447394e-17,1.781563006437984521e-15,-3.238564802945560704e-15,-2.426596966260196009e-15,-4.781095570713107712e-17,-1.474087324039419602e-15,2.477428408089115011e-15,-1.308330944788509082e-15
8.492930941523900359e-16,1.339268222177179276e-16,1.781457291985134503e-16,1.706665498374598059e-15,-9.724212970741359010e-16,1.782478225221014419e-15,5.342564483381529544e-16,-3.277531274054904008e-16,-4.874083033693202564e-16,5.803628806087254068e-17
8.332796729721395068e-02,1.328797270823114385e-01,3.485789429350803076e-02,-8.198348537999389229e-02,-1.721741414796261471e-02,7.202223237721107341e-02,-4.312991475389334195e-02,6.296563208535291278e-02,3.196773068849534383e-02,4.693609409917536002e-02
2.711113064172827603e-01,-1.050634856087554192e-01,8.425418677894352254e-03,-1.376688381142715245e-01,3.896366200973896965e-02,-4.416025229729464430e-02,1.016103851550505671e-01,-6.534249547992063145e-02,-4.208688660826199676e-03,6.161895320436280854e-02
1.097541439799711582e-01,3.951015040701770509e-02,5.282803271950436974e-02,-7.046375776114380263e-02,5.037355079397935059e-02,-4.757569721645903138e-02,1.131968139442448840e-01,-1.305584073421330316e-01,-5.405518268699565504e-02,-6.302259241057704686e-02
1.839159669446397416e-01,1.749680339506065885e-01,1.517224941936939353e-01,-1.721190814224282384e-01,8.592526911311657717e-03,-1.232152498427958459e-01,7.242392360127081208e-02,1.714552811855366843e-01,1.338888574137215015e-01,-3.738211750924762961e-02
5.950989622516797417e-02,-3.670656018902227619e-02,9.432124093917859664e-03,-4.800923566140760657e-02,-4.435699116503782208e-02,-1.668703516526339609e-03,-6.889370176317458072e-02,-1.404219244467292890e-02,1.687278667745446131e-02,8.062191217156558509e-02
2.849021540702918465e-01,-6.257759451322682243e-02,6.066211374175148330e-02,2.815644186550138317e-02,-4.890764376603167624e-03,-4.528575845262261187e-03,-4.279046031571132058e-02,-6.651224545078827932e-02,8.832160569728438049e-02,2.138683994337725602e-03
-9.962249604354786459e-02,-4.268119957438118450e-02,-1.707728446675836620e-02,-6.014302763472487851e-02,-7.402377295803871937e-02,1.161511708906493023e-02,-9.969559588900707425e-02,4.015701642357957790e-02,7.926921919310035702e-02,-8.344323502509864987e-02
7.435619226456557929e-02,-2.101022566383984325e-01,1.019487189521152415e-01,-1.704166909677155839e-01,-1.355770802057984850e-02,-1.037969097640653593e-01,-6.900868948538205205e-02,-6.891558301367861628e-02,8.468291770338332025e-02,-1.305933776828725398e-02
-5.554642051768532429e-04,-2.293969127360656612e-03,3.344780120072325669e-03,-7.866309252473782654e-02,9.475438270171335220e-02,2.737349499471394831e-04,9.553621157399729003e-02,-3.780798425540453714e-03,2.548015654660497342e-02,-6.082565947402376882e-02
-2.647343538296222649e-17,-8.362172992007029589e-19,2.066568112418909750e-17,2.537679673454954297e-17,6.194048139038358027e-17,-1.389212943099702127e-17,-4.143678057542475298e-17,-2.320410956592042394e-17,6.263877493706752861e-17,2.438687748420282178e-17
