7.348000904277932066e-02,-5.655561672862149947e-02,1.667228099977033362e-02,-4.452631882109817779e-02,1.071377367264584185e-01,-8.891518962588589037e-02,-3.918112272711793409e-02,5.039025114867213412e-02,-8.178844020751292743e-02,1.046223754523782634e-03
-5.658049392760897828e-02,3.112053792709363470e-02,-1.415461420631232078e-02,-6.479602777591397800e-02,-8.704309653608507946e-03,6.099293915348030781e-02,4.039930096138135557e-02,5.324499306541691235e-04,5.167955357593302657e-02,-4.294286147474395132e-03
2.630184207191078594e-01,1.105537778607569299e-01,-3.518205277032148137e-01,-1.712106178100163967e-01,-1.607698366225437381e-01,-1.450547242911769397e-01,-3.016372228588171112e-01,7.746372863559163047e-02,2.443454745888143931e-01,-5.341168302053098116e-02
-1.291218139208533122e-02,8.423537925224315603e-02,8.887113490065942645e-02,-2.322000868292711795e-02,6.121265604398796328e-02,-9.739922178571824851e-02,-6.821663653183587805e-02,-1.777254332074554299e-01,3.641838080986074810e-02,5.918703552002908125e-02
-6.392658388611390080e-13,1.625106032002476328e-12,8.608628820922648210e-13,-4.512419482619807636e-13,1.736546193647358045e-12,3.489777594320326617e-13,8.237491132303963323e-13,1.355331404031027670e-12,5.268489276034408224e-13,-1.205624856582113059e-12
-1.943025580445106176e-02,1.390502342573586292e-01,5.878136186447931871e-02,-4.151315499239264378e-02,1.330146844037474185e-01,2.119042025853355715e-03,8.157612275642013577e-02,1.983420895560022157e-01,7.626399719602239280e-02,-1.114196465335529906e-01
-1.405746809402594333e-01,-9.804441664542959400e-02,-7.566859510555404289e-02,-1.502897832354671837e-01,-7.387570916575771085e-02,1.397965726206421566e-01,4.848951708437700125e-02,-1.938888842395001255e-01,6.976462480888405426e-02,1.741988574585683902e-01
4.175579783608042439e-02,-1.704271757845227664e-01,-1.462190544582431806e-01,1.295132132747811582e-01,-1.684955754139965678e-01,3.154465051275930770e-02,-5.152461864495334887e-02,-8.304518026841249678e-02,-1.156089080637063421e-01,5.402589420559901490e-02
4.565535619053783661e-02,2.513489667359330992e-02,5.882671315864691775e-02,-6.787534130849143255e-02,2.394367070266378503e-02,-3.954050175201240247e-02,-4.326490335338262216e-02,5.378014927431866432e-02,-6.708211984460693555e-02,2.877516814213590748e-02
2.662693106177226737e-02,-6.784635862674209816e-02,3.296025186872013346e-02,8.110374454637359065e-04,-2.746557006606317741e-02,4.362006728262579625e-02,4.715624603357582156e-02,9.580008482137911119e-02,2.890494619653777297e-02,-9.552956817785691890e-02
1.321220107335724925e-01,1.749284953929568232e-02,3.964638160952118490e-02,-2.433596553508388799e-02,-3.286171197263393351e-02,-5.646168726861857529e-02,1.351388503329462032e-02,1.050398649525287331e-01,2.317009403729767408e-02,-1.728227072490831906e-01
-1.266411515639373494e-12,3.106580249744347492e-12,1.711160291408605620e-12,-8.586621641664526173e-13,3.259473249943630451e-12,7.681462357954372951e-13,1.690731679214318173e-12,2.539029283989328279e-12,1.002745600455548546e-12,-2.313564146746485859e-12
5.939491433210364324e-02,9.722303587924072121e-03,6.943149537684367711e-02,1.393049326137111091e-02,9.068351088640662361e-02,-8.566892422733199397e-02,-5.084842420681910669e-02,-8.903064964656035030e-02,6.300057981851711619e-02,-3.987555228049757816e-02
-3.402701374441904347e-01,-1.939567662906420409e-02,-3.221149476032509479e-02,-3.355260649033561804e-03,-1.749860496889868444e-02,-1.389690892828202851e-01,-2.408070389375057407e-01,-3.939950036431327240e-01,2.513145045170987746e-02,-2.348556262595754285e-01
4.929282092373543644e-02,-8.590197520404116438e-02,-6.593569086329108264e-02,6.854386623589817096e-02,-9.670454596269993652e-03,3.998883815275703496e-02,-4.335657218642288702e-02,6.785467534297937031e-02,1.059725813315478687e-01,-2.671181363675788345e-02
7.576779186778881403e-02,-8.875059073042673718e-02,-9.903198894646408901e-02,2.338816888835047458e-01,-3.614536232936019777e-01,-1.617960819958693536e-02,9.040774550080411809e-02,-5.914492932746710091e-03,-1.001271274468530370e-01,1.381264180865158508e-01
-1.487955262410586010e-01,-1.251069790593751230e-01,-1.370215474518350629e-02,-1.178487892446707652e-01,1.537424080630582224e-01,-1.170488554255539465e-02,-1.227359906433670156e-01,2.030853622935542835e-01,-1.855070762376533344e-01,1.009335211616765177e-01
1.577309580931737509e-01,8.076804884641623772e-02,4.725194441660175715e-02,-4.707163744550414697e-02,-1.570509673072595803e-03,9.389555098164600877e-02,-7.125418048291212725e-02,-1.101212961838347326e-01,1.527342695395622896e-01,3.861658594748229589e-02
1.670569149882644017e-02,5.600388565612760688e-02,-1.105126714421886119e-01,1.306769725602174859e-02,-1.766673823029325796e-02,2.919718676843239408e-02,-3.217667592954844696e-02,6.494348579778874697e-03,-1.072142210414951113e-01,4.490195273618023675e-02
-1.332188622548397539e-01,1.540267210709219126e-01,3.093872563778160556e-03,-1.129517419109291043e-01,-1.173519634471058420e-01,3.007567959336225616e-02,2.280632169867916614e-01,1.985801273833737723e-01,-3.969875263322176356e-02,1.949103485331555793e-02
2.947140226400145335e-02,1.041080583981845997e-01,-5.733431442803971212e-02,1.663054371099469478e-02,4.837669371048257394e-02,2.265036460570010735e-02,1.031810892623533926e-01,-1.249136986596545984e-01,2.260751251886027741e-02,8.235053813839096626e-02
1.181909233677478632e-01,-1.500879649826908357e-02,9.356031766278645467e-03,2.406518042932333235e-02,9.814764408084740432e-02,1.235533010851450203e-01,-4.946511308181450461e-02,1.647543806960742874e-01,-4.906866579063318135e-02,3.163121497054845466e-01
-2.794953683107958067e-02,-3.086711094777346842e-01,-2.654990576273374980e-02,3.345942741985875879e-02,1.002873559503504458e-01,5.299088385961892717e-02,2.757626522390704271e-01,1.190926638529495873e-01,1.368333869529270441e-01,-3.725246125857159529e-03
5.664589570828970633e-02,9.198256533009080416e-02,5.008900501660946969e-02,2.523920900028341074e-02,6.579643019205758114e-02,-7.507060178015131577e-03,6.254596083616062452e-02,-7.536171462464147375e-02,-1.303646950151368111e-01,-1.601537148978701697e-01
8.417029216787386137e-03,6.749353591345372272e-02,4.759202826285464233e-02,-1.074541499864401645e-02,8.156863365181277192e-02,-4.416156930986195328e-03,5.997668111975451577e-02,1.477435743472240159e-01,5.855170443400568164e-02,-7.944590256347336399e-02
2.921268901763385273e-02,-1.367063146862575740e-01,2.117385858216890016e-02,-9.348343385136806405e-02,1.547398860150090392e-02,-3.922722693260928539e-02,-2.304561807712888766e-01,-1.631834007906442230e-01,4.540353729061603200e-02,4.950062545465892805e-02
-6.107480078593664069e-02,2.540821938368811872e-01,-8.982729139322406797e-02,1.124097951972075071e-03,-1.540349326439176547e-01,6.511436398260228575e-02,1.294024227600200916e-01,-2.681492373429127801e-02,-1.820853304714759036e-01,1.041582716801052605e-01
1.286389664183181236e-01,-1.239657296280126386e-01,-6.286030292687358467e-03,1.189631048134794922e-01,-1.975376181398500464e-01,6.503153697303469538e-02,1.306045090223381666e-02,-6.440287041056076689e-02,-8.415011264646747591e-02,8.937993568115312759e-02
-1.133073220801437547e-01,7.371193674769904725e-03,-7.428724007995597678e-02,5.366587997707001484e-02,4.677347074972743740e-02,-3.310396118850107011e-02,1.195685857185779521e-01,2.320496149594605817e-03,-2.710646031336069739e-02,-3.317087471676363059e-02
-6.760172915620432654e-02,1.210252605539352683e-01,3.906652077607558615e-02,-5.329209012852873656e-02,1.453647294929260037e-01,-1.193577093488553537e-02,3.987937432483560501e-02,1.207676426332672803e-01,8.829370821873025466e-02,-9.422836609945170472e-02
-1.269724738179703327e-02,1.969584025155015627e-01,-7.443895556612695197e-02,-6.349797016387198623e-02,-5.472126890254921938e-02,1.000698431826132495e-01,2.859355286940557656e-02,1.789425336939669958e-02,-1.828204389392249773e-01,-3.037187287889548878e-02
-4.651999435177088527e-02,-4.628425190628949332e-02,9.344725291960079283e-02,-9.688526715759426811e-02,4.824552624173397697e-02,1.778126330648375220e-01,-1.070586605760326243e-01,3.994048434454337826e-02,-1.859139257011728219e-01,-1.429600548801947535e-01
-1.545020237775056593e-01,5.963067123495972149e-02,9.168474021950590025e-03,-9.266925957322955099e-02,-3.574685292958783289e-02,9.465297504043790333e-02,-8.689813529047388241e-02,2.493575380730994606e-02,-5.759571226269097344e-02,7.265913324033010379e-02
3.692977415870366681e-02,1.100350408989541895e-01,-4.034749348757855902e-02,1.035655619003925942e-01,-6.972898769519539353e-02,1.311727132409262198e-01,-3.218594781929595694e-02,-7.814575494513606446e-02,9.753865902365843610e-02,-1.183024466436486954e-01
2.253634655174802451e-03,-4.782567398540334830e-02,-3.968289322018209164e-02,3.957442436355308041e-02,-8.826632826146889321e-02,2.737387716908457058e-05,4.903945185644091598e-02,-1.054446746812617505e-03,-1.557238734234490940e-02,6.823122858865104945e-02
3.407747699223173665e-02,1.414967520160459458e-01,4.675609306431521145e-02,-3.139045877016688468e-04,7.351197634742458187e-02,7.989520094136993988e-02,-9.917507561179024489e-02,8.050619966999429666e-02,-1.852375158679422928e-01,-8.248340931080239136e-02
-1.049478439538744368e-01,-8.542575604701480030e-02,-1.271188550095497249e-01,-3.810464964016838096e-02,9.458162474001430287e-02,1.492847603220620045e-01,-2.925891168820123067e-02,-2.432085370363560456e-02,-1.891137370584115851e-02,7.859320566155796051e-02
-1.834205396319524839e-01,-8.155577404057744173e-02,-2.134458996126649688e-01,1.271666561239778448e-01,2.921722922168414061e-02,9.532814652002720435e-02,1.690224145368642295e-01,-3.608446623212273330e-02,-3.630684848175802504e-03,8.665428902678662393e-02
-1.930510126179860730e-01,-2.438889406028064144e-01,1.895686031584986886e-01,1.044351581877397128e-01,-7.101219927179880376e-02,1.626368025836399389e-01,6.489385720266124813e-02,4.349912451293483362e-02,1.506980704519851333e-01,-1.539126494903463316e-01
-3.240028020299827449e-02,1.856540315407368552e-02,-6.191779729595740106e-02,-3.991754048951721978e-02,-9.825066516729777377e-03,8.570781994380013979e-02,-8.360521438423874907e-02,5.783915302859576196e-02,-1.152003558848911924e-01,-3.114392408934545803e-02
7.282850687467687378e-03,-1.517219766747986420e-01,-1.753891371113444064e-01,4.800886430142391192e-02,1.259247626346713389e-01,1.100339451439507621e-01,-7.243776762063483532e-02,5.117384890624260968e-02,1.276338467206836191e-01,-7.420811004171788683e-02
-2.977230925392460731e-02,9.375322421791486283e-02,2.641036957368506077e-02,1.352854783170944208e-01,-1.668458434414732405e-01,1.412558712290847285e-01,-1.224087380471037129e-01,9.017680593304817915e-02,1.507590707038555244e-01,-2.939453668790557167e-02
-4.345186941691376453e-02,9.374946316501779620e-02,-1.025816205405365861e-01,-3.473793685156072869e-02,6.716927548552445448e-02,6.101435210797059860e-02,1.308152116361871453e-03,2.519659931579721138e-02,-1.201353832625967621e-02,2.957797981343715521e-02
-1.104484957417891933e-01,-8.028407175020822739e-02,7.322431908517267052e-02,-3.159702031858436233e-01,-4.609998373471649313e-02,5.438411516055042388e-02,7.237722784260176151e-03,-2.139240330257327627e-02,5.334468077865840707e-03,1.675969862818018075e-01
-5.121928101718844842e-13,1.269888525960768172e-12,7.052017642848672145e-13,-3.414626920362572448e-13,1.341995530223263864e-12,3.110447635929068087e-13,6.570845639753542429e-13,1.052176830737574590e-12,4.031724329748337191e-13,-9.318486193360442596e-13
-4.858370722144254701e-14,1.494327191336587826e-13,7.279452667666069242e-14,-4.262832076075513226e-14,1.549789297993552258e-13,3.934680350166914336e-14,7.401683772432953799e-14,1.379231592344130093e-13,6.267407741574311788e-14,-1.321077014263007191e-13
2.695114516927800473e-14,-4.187240196323202526e-14,-1.249453360197303269e-14,1.165998218356961236e-14,-4.556623766706264080e-14,-1.789127859983050865e-15,-1.915798788903867350e-14,-3.624342200880122132e-14,-1.773304783554168405e-14,2.308369968725580774e-14
1.723541850817376424e-13,-4.205741371043884114e-13,-2.463319249550548930e-13,1.207739691877010947e-13,-4.502720822952114156e-13,-1.100850846351533798e-13,-2.136110668094881492e-13,-3.384284637291994011e-13,-1.328893437313178321e-13,3.132774738612273679e-13
-8.166317742286301196e-02,-5.464366335051371731e-02,-6.346575627053829827e-02,-8.460729621417382995e-03,9.824321436256198276e-03,1.329264671389480124e-01,4.839694071872683440e-03,-8.254455320471734692e-02,5.890737096824218144e-02,6.704084790213149514e-02
1.036898250075497102e-01,-1.050012647321601211e-01,9.990317668533160722e-02,-1.590614923735168829e-02,-6.251779595546322343e-02,2.691130715365985110e-02,-3.616194365809492078e-02,-3.856337822409912353e-02,1.408460332230806189e-01,-1.110225105350231417e-03
1.727098642085887412e-02,-7.065033283193104807e-02,-5.876419779552942424e-02,4.745507136617267002e-02,-1.027127027248115887e-01,6.741808649135830334e-02,-6.823268297201467991e-02,1.867697229040570783e-01,-4.457665032491633927e-03,4.558150229505182616e-02
5.516751716839887743e-02,4.043651260472527764e-02,-6.012918770161142928e-02,9.899999657350927462e-02,1.908287818911751643e-01,1.907124791350256754e-01,-7.257425705263718940e-02,-9.783697182657059843e-02,1.093048562831609311e-01,-9.473256652765343899e-02
5.151864206614092945e-03,-5.552229191380905066e-02,1.776969411720191565e-03,-5.156694611920797922e-02,-9.840763287096472231e-03,-3.241833014954026426e-02,6.638666503004840569e-03,-2.606238737151573594e-03,2.755792293479296384e-02,-3.529796285008995893e-02
6.285557499481567167e-02,2.087454487552019289e-02,-2.285478808444602050e-02,5.032022918006130024e-02,1.088147956071164046e-01,8.201824415167451032e-02,-5.439782063667108689e-03,9.517692997980160829e-02,4.559341374612072006e-06,2.048571136076067500e-02
-6.093189771482546147e-02,-7.928336009013187136e-03,1.279493440937557597e-02,1.298171476528116319e-02,7.158333345137828096e-02,6.060636433387138478e-02,-6.096977326770056105e-02,4.948891455829179664e-02,-3.730721635660527030e-02,-1.038593212292336088e-01
3.606145057405435450e-02,-9.820462356972085860e-04,-7.777421221633315507e-03,-3.341695467528971175e-02,-6.165299464659789591e-02,2.319877688560706766e-02,3.151953729455429787e-02,8.669047518069239455e-04,-2.222645920676751680e-02,-4.890710215436762376e-02
-1.432120976387836475e-02,-7.666096521284665455e-02,3.054867793655918068e-03,-2.637293594367245975e-02,-6.351815775280292287e-02,3.621754603597372030e-02,-3.808756068569142672e-02,4.222753604780572073e-02,6.865377972928526917e-02,-5.149097146071283937e-02
-2.636444373469214175e-02,1.701379981338346781e-02,-4.356953988546533041e-03,5.089182263338399431e-02,5.525855655324204974e-02,1.237452135305265599e-01,-4.497357267892826416e-03,3.926902588881647088e-02,-3.803891515692658931e-04,2.451285138105481487e-02
1.434689411960263922e-03,8.004394389806306076e-02,-1.379857995121624714e-01,-8.659892284493589387e-02,1.426486332334678947e-02,1.149507995936310395e-01,-3.680948121606415768e-02,-3.041835839053764340e-02,-5.782832748019803293e-02,3.515247916920926502e-02
-3.952457772583523044e-02,8.170305615820272482e-04,1.315240811793777220e-01,-3.049933769897566482e-01,4.204660540395727120e-03,1.795665764828921762e-01,-1.072551277700665440e-01,7.997453014080718736e-02,4.294499177003224810e-03,1.005165369007318260e-01
1.221408941701950801e-01,-1.108454305279050894e-01,-1.729373325105867942e-01,1.285538348189205898e-02,-8.200151126576632477e-02,7.462525577007955713e-02,-5.925477126212677637e-02,2.641049105594349411e-02,-1.043875676404106279e-01,1.238899552254977415e-02
-1.220662386507485386e-14,3.173856245969865110e-14,1.668810880235899933e-14,-8.812514262428127391e-15,3.377527557048762890e-14,7.147876048355668768e-15,1.549638043927779340e-14,2.729794303552468385e-14,1.048964762742253583e-14,-2.411885204228254760e-14
-7.492466129574508471e-02,7.175113633648867728e-02,-1.368824522166111890e-01,1.272355784668724454e-01,4.126265325612014229e-02,9.313980669019755743e-02,-5.076308919925748286e-02,-1.644869738247274615e-02,6.433187602668559435e-02,-1.638276417566574272e-01
3.576881342678260578e-02,-5.120221218674059216e-04,2.845560868345473060e-02,-2.200363034104715898e-02,7.253419005976605161e-02,1.637075396218419521e-02,1.039995765027423857e-02,1.424963496230650384e-01,1.084488990266980757e-01,1.233178314808784926e-01
5.551801081854455117e-02,-4.165996884350646468e-02,3.916177968080301539e-03,-2.592030899614404527e-02,1.473871072989312303e-01,1.682897041005504413e-01,-1.308055189423539821e-01,-1.904868093324139089e-01,-1.488889985563460194e-01,-1.828863705957338437e-02
-7.573942921423309814e-15,1.968276132968076153e-14,1.034908099555565503e-14,-5.469334221413497634e-15,2.094867664875601531e-14,4.432726243782357333e-15,9.611725103497334149e-15,1.693142946692356237e-14,6.511341539454029697e-15,-1.495342235783127414e-14
-6.255382261633180192e-15,1.626990478498498038e-14,8.549137965642207213e-15,-4.513328139876377465e-15,1.730434740159832619e-14,3.659862046154669020e-15,7.949394825319811608e-15,1.399749083047391217e-14,5.383387930461236396e-15,-1.235705862802160462e-14
3.533193689029533874e-02,-3.026277862163999355e-02,2.595109404889571481e-03,-2.492720298838031409e-02,-2.045525144778734608e-02,4.597126382693120239e-02,-7.841045289300900556e-03,-2.462665086695118091e-02,4.638170279118918049e-02,8.972964232821473846e-03
1.027728148127099450e-01,6.491441518351223627e-02,1.627216502534166165e-01,5.471505105381331557e-02,-4.087695543620770144e-02,-4.947599441028949219e-01,1.712885205371859343e-01,-9.948959570729162816e-02,-9.326686817155168882e-03,9.186027822518341712e-02
1.333732183257330117e-02,2.135754863097055756e-02,-1.183812889677687830e-01,-2.928731077892211127e-02,-7.138821356541060620e-03,4.473447812878358909e-02,-9.726141404230363718e-02,1.577411309498112368e-01,-2.645334730795504546e-02,-5.693154930686353254e-04
-4.131906260233808833e-14,1.072976169908899574e-13,5.636946242659921537e-14,-2.985465731493726223e-14,1.141371939196075200e-13,2.413103377317740756e-14,5.243727093807075312e-14,9.231349473218431826e-14,3.552707717598854798e-14,-8.144802821904796579e-14
