-1.875609887545881538e-02,1.225049369105498387e-01,1.226721858253254915e-01,1.345999433400996148e-03,9.971922439204744526e-02,1.126603473499230151e-01,-1.294446870272056849e-01,-5.405945417571290934e-02,-5.745468516397585906e-02,2.415868589937691935e-02
2.122273115809711341e-02,-6.285309292983795593e-02,2.211973135065396223e-01,1.567361477502926537e-02,-1.599523025354850081e-01,1.423884876299556512e-01,-1.320767118984472743e-02,-1.585798423385638978e-01,5.791161736787675540e-03,1.608285687436434575e-01
1.288691375833650454e-13,1.439126595670359166e-14,1.374889785354937999e-13,-1.308952946033059561e-13,4.836409051023338179e-14,-9.159339953157541458e-16,-2.847028168773135803e-14,3.086420008457935182e-14,-4.352594673573406681e-14,-4.246603069191223767e-14
1.900576563559226162e-01,-9.767358948106749650e-02,-3.607777760668293837e-02,-2.153709467908133945e-01,-2.460871089070163636e-02,-6.103383129390658329e-02,-5.456921343521285717e-02,-2.402163260021990543e-01,-9.145918884326321996e-02,2.269688524983575761e-01
-1.165355194901850633e-01,-1.338837706844427933e-01,-3.712949997980757866e-02,4.755164805794021010e-02,7.048796262481445141e-02,1.921724004738995795e-01,4.178306454731064989e-02,1.730424173214920036e-02,-5.468433798432357357e-02,6.095805399598019925e-02
-3.984654852341110165e-02,-1.281109655210867504e-01,9.044542646406709963e-02,6.529029450327941686e-02,1.950822868550088074e-02,4.237397584157534536e-02,6.226620152014665510e-02,1.935042623116741134e-01,1.223839057044751460e-01,-1.721797892323989609e-02
-3.055551174633919231e-02,1.405113823020602837e-01,-2.920099707190527277e-02,1.274635575541511190e-01,5.592897646534519818e-02,-3.402878852469190529e-02,2.690642189592828970e-02,2.669593609661381761e-02,-8.444281366924884236e-02,1.848373263972230562e-02
-3.318858103510916036e-03,-2.739042745297220333e-02,-9.434275135918879229e-03,-3.722096804013806381e-01,-2.506902802918835049e-01,2.735553955485662408e-02,-1.327565157756956660e-01,-3.583980197478365409e-02,8.791025719202187616e-02,1.158077991838046550e-01
1.838013912917932924e-01,7.898218630373177174e-02,-2.436023228556345732e-02,-1.638350371137399508e-01,6.616528121452455724e-04,3.917068596873171660e-03,-3.746350972056649437e-02,1.117180205343938221e-01,-1.233333693297403166e-02,-2.407540340957303737e-01
6.573152189255210276e-02,2.655957891825633244e-01,7.125640941541444562e-02,1.849648168646437774e-01,-6.967632994566050342e-02,4.602536843428862989e-02,6.110120331610674471e-02,-2.071023705710542950e-01,8.889987495431350695e-02,-1.530725096419823794e-01
8.459725238049839446e-02,-6.649376312999644156e-02,-2.177222906773377542e-01,1.328782984518173116e-02,1.034119931713320950e-01,-9.310317154949201979e-02,-1.365988088392735000e-01,-5.634554268740085692e-02,1.000136078465953537e-01,-1.031295823936111411e-01
-5.598819504935784175e-02,8.754797595739083338e-02,3.040356362880533569e-02,1.371304993677452122e-01,-3.473029144326530288e-02,-5.133164962424298372e-02,1.565710765494974233e-01,2.049184026187081398e-01,-2.779468463145487109e-02,2.319518053891854725e-01
1.173130712840583234e-01,3.359343041495200383e-02,2.240058544538061081e-01,-1.032343428195077184e-01,-1.271722648836232650e-01,-1.787050061746242868e-01,1.334086890262441427e-01,-1.183115061839251636e-02,1.324492010805431441e-01,-3.142125452634311755e-02
-8.088306390040078675e-02,3.961542014481104351e-02,-4.613499287238875118e-04,5.622768301057495116e-02,-6.083896067582687806e-02,6.286988300593311652e-02,4.122192831731552598e-02,-3.518618023759917390e-02,5.856716127883555834e-03,5.999951146809640035e-02
-3.876822943216509665e-01,1.988812784825126634e-02,-8.582121542269142977e-02,1.040130571035036283e-01,-8.939713282529981875e-02,-1.407585830189198861e-01,-1.599700921017994659e-01,7.270529791994494173e-02,3.740896965945875174e-02,4.227970795741932408e-02
-2.028724944773626498e-02,-9.129790908319222742e-02,1.458418906454646558e-01,1.277012294244844401e-02,9.008215810287457936e-02,-2.385697399835580712e-01,-1.068008798399464332e-01,-3.423236234583897780e-02,-1.166233104011955568e-01,-1.843969921495206554e-01
5.100381252274112376e-02,-3.394148847093342303e-02,-1.317824308643272546e-01,7.349152390792539069e-02,1.762550142376360929e-01,-4.347862800202338673e-02,8.396744827797079924e-02,-4.651318392214500580e-02,7.581271431718074327e-02,2.135819418793205304e-01
1.378497477509506644e-02,1.367596283609756255e-02,6.265912999662281990e-02,-3.717967122962402560e-02,2.868506858757638445e-02,5.840093158467746931e-02,-9.574564395965635966e-03,-6.588829590972730688e-02,8.675284451926787432e-02,-2.720204984825295297e-02
2.724399652455335441e-01,-2.347977482959414525e-02,-1.069706986112399505e-01,-6.139866775236743623e-03,1.762652836285132640e-01,3.889537490469781034e-01,9.098172731978823591e-02,-3.343506349798857497e-02,-1.617814929397943802e-01,-5.090654808340795701e-02
-4.019917363943935340e-02,-7.027864161847445501e-02,-3.953692200350873015e-02,1.030366471612095269e-01,3.713428507457425254e-02,-7.652957351798596319e-02,2.861996975881920396e-02,-7.443152886302727145e-02,-7.842820574653418253e-02,5.489940660912825260e-02
1.435204645483530994e-01,-5.361639905408850659e-02,-1.551717167404345066e-01,-3.451758941907148714e-02,9.546479860625511904e-02,-6.810483862342373018e-02,1.117743375577280041e-01,-1.267060176761808377e-02,-1.035529267398379444e-02,-1.041304125872162673e-01
2.016192008079389364e-01,1.099963066564279418e-02,-8.062624517065505869e-03,1.216728701732569667e-01,-1.513928799440648620e-01,1.641643543145789724e-02,-1.677582868133655203e-01,1.369587744110326855e-01,1.709804603918127497e-02,1.320880058682714631e-01
-8.470589863171540390e-02,1.708590639303243508e-01,2.060422657668500510e-02,-9.974694008537016154e-02,-3.794471646117888314e-02,-4.185061800333583076e-02,3.592990789879744323e-02,-9.379337386900585272e-02,1.374521356876438061e-01,-9.134504436949228423e-02
-2.014767270353145512e-01,1.425483958620354930e-03,5.335011979629641216e-02,-1.594329482337786819e-01,1.435318351511161161e-01,6.538330826198587853e-02,8.028273725589145371e-02,-7.774866694427838565e-02,-6.358435646822965803e-02,-2.023002946993213702e-01
4.155177379144527755e-02,2.381200324491171416e-02,-8.935360513579293507e-02,-7.022958383457851561e-03,6.055676186749416046e-02,-4.197245031906165352e-02,1.494975455139995191e-01,-3.826804552948323557e-02,1.020235267249317013e-01,1.599767866067939859e-01
3.301918356070571853e-02,-2.971768178405536157e-02,5.799011398497384839e-02,-3.992617334674342794e-02,-7.153607133826747622e-02,1.213565993769671891e-02,2.075799939057789908e-02,6.727436239642931026e-02,8.327785634230992773e-02,-8.192875745398744969e-03
5.342957786964439015e-02,-5.966075174647100798e-02,2.926541442057006143e-02,5.666726942719162857e-02,-3.052841517061402610e-02,1.119214695091197975e-01,-6.645509764293432153e-02,-1.822013142659306348e-02,4.762941424206252466e-02,1.348988154084201641e-01
1.795454301976191341e-14,1.278837592034540323e-14,-1.501412586142998634e-14,2.386708506270903785e-15,-3.670955563377791963e-14,1.462898993389664501e-14,-4.120369631673371909e-14,2.140855600536014110e-14,1.681951367392062171e-14,3.076448808205645885e-14
-9.495362554553568590e-02,-2.861830231022099991e-02,-3.805416817829139486e-02,-1.927358131229452501e-02,2.288594633897255565e-02,-5.083026313390887063e-02,6.274665948871301080e-02,-8.042280335480139764e-02,4.497591204635417728e-02,2.064820725336556917e-01
1.504861675496840245e-01,-4.600960862197989859e-02,1.683142823478516251e-02,4.093120274281468463e-02,2.619319727428489480e-02,-2.609221432493270543e-01,-8.769335760191390369e-03,2.057661393371490455e-02,-3.837066771840166313e-01,6.300087802204562548e-03
-1.555111233154391100e-02,7.152382766217411925e-02,6.085949923931415623e-02,9.738427586223946664e-02,6.618688914282672142e-02,1.054824050570591851e-02,9.788304028973758564e-02,9.799111880165216337e-02,-4.667483421408533117e-02,1.173443058784902349e-02
-1.859293600797475299e-01,-2.343127958648234255e-01,1.601030241275246957e-01,8.088152953063282302e-03,2.043416881731624501e-02,1.816661949817656718e-01,5.712710666996956982e-02,1.505237308542024255e-01,1.299100947856475508e-02,-1.958129151035338522e-02
1.018809180921841639e-01,1.986637581614818515e-01,-1.248815356962776624e-01,1.077301340060548562e-01,-2.127939960118159501e-01,3.335167045026876664e-02,-1.115162677689941345e-01,2.349020593538291707e-02,4.565076349292071511e-02,-3.163251608295594153e-01
-1.194511704565567878e-01,1.260804314351633149e-01,2.982294390408840590e-03,-2.483278546706770007e-02,1.608921499768034835e-01,-6.165013401592554787e-03,5.740391553114157844e-03,-4.563227891860573843e-02,-1.611639282565267561e-01,6.591492269898258094e-02
-5.393613348844396305e-03,-1.847888634535593474e-02,2.497334594791945223e-04,-9.570465655343016187e-03,7.260731705527628810e-03,3.339809027703552480e-02,-7.555974745985767974e-03,4.573680456150079621e-03,-2.035012229994177801e-02,-1.884230305209657827e-02
5.516195031796262450e-03,-1.958355272807057318e-02,3.085306478051049184e-01,-3.368252094681042919e-02,-7.444862610090152710e-02,-6.662845483030999105e-02,-6.673734344789142292e-02,-1.230962633498223907e-01,1.700060952148751969e-01,-1.091056720289516335e-01
1.651999822951577546e-02,-3.595261880180520425e-02,1.291078787612044351e-02,-2.918563510612068312e-02,8.168000633074501415e-02,-9.417336854537203261e-02,2.116743320640415704e-02,1.651199208195710134e-03,2.420639754961738388e-02,-4.123430505203153768e-02
-6.241435856633173462e-02,-6.562313716656627272e-02,-3.701741888647090972e-01,-1.468941480597267812e-01,-1.022298564419690248e-01,1.086715646757349385e-01,-1.187687687067700421e-02,6.106908261719753289e-02,1.690106953527234501e-01,-8.942827480271534069e-02
1.428330867191335840e-01,1.556618240007898724e-01,-2.426582716683296781e-02,2.131398510390176623e-02,1.380505006673954371e-01,7.634090680372965232e-02,1.843108406103762809e-01,2.278375211489262198e-01,1.858870454218100599e-01,8.106586168956050886e-02
5.567689899585413771e-02,6.570523589939102765e-03,-1.941677216528941985e-02,-2.129015085507245109e-02,-4.031489153958913406e-03,3.835345073823305528e-02,-2.799640000349326585e-02,-1.338605507481079870e-01,1.786476306976797490e-02,3.750672934070359288e-03
1.257976054645410791e-01,1.789199199702643309e-02,-1.578124035411973200e-02,5.548268642224716413e-02,-1.051472071657256757e-01,2.425171134758683997e-02,-1.006477432840041514e-01,8.510642320496326907e-02,4.122963728273310036e-04,8.491159123782439366e-02
-1.137650859460463404e-01,1.722843973826482245e-01,2.065471126165938087e-03,-1.101801064930268415e-01,1.676209494621336560e-01,-1.425430097419054520e-01,2.982387605572501821e-01,-2.609569913155055376e-01,1.589881970469182032e-02,9.067924675823699210e-02
-5.666226908245759752e-02,-1.923687659413808315e-01,-4.512441098548217872e-02,9.479780723027377010e-02,-3.117771471876088982e-02,1.268102820443900436e-03,-1.253874911021358729e-01,1.194942455435861473e-01,1.407998790585888171e-01,-1.000070702593034710e-01
-1.798573712110675404e-01,-1.240044083300090583e-01,4.063118121566457186e-02,-9.841061959115365854e-02,9.927743710949306355e-02,2.027795129956398434e-01,-4.066997359480756247e-02,5.718237143917108412e-03,-1.294309759864058773e-01,-1.960234012180873397e-01
4.493524472015456017e-02,-4.519004360168517309e-02,4.773349446222984425e-03,5.655770003593790785e-02,-9.687817424985771531e-02,-2.690677067364719358e-02,-7.500416985001867598e-02,1.094263515303587203e-01,2.129080826200118598e-02,-6.711565837560642955e-02
1.966573653074063233e-01,1.861484381626202222e-02,-2.311450038869982369e-03,8.968512607406081694e-02,-8.830408736570669048e-02,-3.868344358685708861e-02,-1.035381221413527036e-01,7.321312623830715516e-02,2.294731254690052930e-02,9.913805762248753539e-02
-2.066492702863260630e-02,-1.071158012340627519e-01,3.603549620119544245e-02,1.334816907012097986e-01,-1.984414548951624752e-02,2.507159218395338396e-02,-7.672065587770623973e-02,1.086491462642434763e-01,-1.543584704123711002e-02,-1.348460578896026607e-01
-2.660629433042672326e-02,8.757203515089892476e-02,-4.775021376960230518e-02,1.171999677920045058e-02,1.253391148843592817e-01,1.950316257472095027e-01,-1.232226335055708888e-01,-1.147337336918390072e-01,1.623229168097058972e-01,7.382272380555661428e-02
-1.526895985433075753e-02,2.009957176600774553e-01,1.018441618079359012e-01,3.548514133427629891e-02,5.624419367497603128e-02,4.416010017625150025e-02,4.350005211268832828e-02,9.091849923542791312e-02,1.484478727414517696e-02,1.270315091661941009e-01
-1.267818991755445823e-01,-1.998154778873206111e-02,1.720854643930276595e-02,6.328512047120132822e-02,-5.402091782450612473e-03,-1.544487994167381001e-03,-1.277211382787307170e-01,6.915670896595391137e-02,-1.059181469122401492e-01,5.679348199623956983e-03
-5.052733679319047072e-02,-3.178396023484045263e-02,2.037480735663137199e-02,-4.514095048188375425e-02,-2.171971530107707354e-02,5.094520231754774697e-02,-9.558843672978181889e-04,5.480670907265589031e-02,4.975476495324064607e-02,-6.277298602675800143e-02
-2.461182670858488852e-02,1.622364135346598679e-01,-1.115385858506101197e-01,2.137783913467197761e-01,2.902068993324923712e-02,-1.645388540949156014e-02,1.863495805752832246e-03,-9.914306994927041261e-03,-1.624203248631027052e-01,-4.308120541750731780e-02
-1.222931580835973642e-01,1.281894494479837165e-01,-1.110021597601605903e-01,-9.463404986196446989e-02,-1.110538123697660251e-02,6.377374580105538149e-03,-1.457091744293704250e-01,1.908889612313659570e-02,8.071447560092488704e-02,-1.008064437574136135e-01
9.084980687660015874e-02,9.360977066283995840e-02,3.050969871201506672e-02,-3.445071853726738298e-01,6.002987017746505560e-02,-9.962800202680155426e-02,1.456929375114123792e-01,2.655818414313131370e-01,2.186069701900605899e-01,-7.673505185028343945e-03
-8.390991874158147679e-02,3.225555970179928844e-02,1.463307803440671295e-01,1.455111384402249519e-02,-1.321713767514471893e-01,-3.006618555751686128e-02,-9.221481094837336023e-02,7.658234980814215831e-02,-5.913020740809059317e-02,2.356560543110710060e-01
6.095943287823493706e-02,1.349853564412211160e-01,-4.918026358906604778e-03,-1.938504253360372881e-02,3.512099540303337264e-02,1.018662080990389296e-01,-3.084775172836438928e-02,-6.436417127228089008e-03,-1.152385274657558717e-01,-4.075438710478213045e-02
4.235405773324182194e-02,1.302126135286700848e-01,8.644693461002673704e-03,-7.605768981723007305e-03,9.222995678748574511e-02,4.327255100183370617e-02,-2.483652365019661801e-02,1.441790137810039785e-01,-1.644748822329617222e-01,3.053797381503402242e-02
-2.007711207695629385e-01,2.311321571846940148e-02,-3.644759024500923705e-02,-1.571168920542968528e-01,-1.496238728075535984e-01,1.096590972265943376e-01,5.330615089784027094e-02,-4.609906884352869133e-03,-2.164175278161090676e-01,4.169785899802469498e-02
4.163651992791586598e-02,-6.803503736856658657e-02,2.038742136086661993e-01,-5.765582421150498849e-02,1.731002402715920985e-01,5.625552823586202345e-02,1.351240476337615681e-01,3.550470032129848796e-01,1.907452458034661347e-01,5.913993913352427745e-02
1.308271978305811101e-02,2.614969855787470099e-01,1.265346991609543892e-01,9.891381644989907795e-02,-1.549882179482020561e-01,5.004239946331566491e-02,8.002051323737170707e-02,-1.093254857004302000e-01,9.524058239783109170e-02,-1.693413598312110968e-01
1.884915617012155587e-14,1.785993898666284607e-14,-6.169347027316463717e-15,-2.996222070586401355e-14,-1.707112084053762788e-15,2.084331102462159810e-15,-3.073942090668032687e-16,1.430575213722924499e-14,-8.919739175911237108e-15,-3.498518652554909359e-14
8.133504697924037741e-04,4.081263163988622933e-02,-1.790635114087071877e-02,-1.665773418502734249e-01,-1.510300178325476028e-01,4.713738076613890882e-02,-6.119577966278720582e-02,-4.717662305954342661e-02,5.771427390734872737e-02,4.268676923407123402e-02
6.515595761034762638e-14,1.108871565059740047e-14,2.759452899331631694e-14,-2.074490590479386871e-14,-1.306331818034412062e-14,1.222236104201757792e-14,-5.275433385603801391e-14,2.308310670797034165e-14,-2.062192724892800420e-14,1.386416286174267137e-14
-2.661606755449783941e-14,-8.198654500927335963e-15,-9.842817935595934364e-15,4.741407905903679225e-14,-2.223360018819255616e-14,-4.175232231291889143e-14,7.289366430062351773e-15,3.948108788570943361e-15,1.127309723914668266e-14,2.513584954451289346e-14
-9.213854725215109287e-02,1.429284743477242103e-01,2.181664522449382540e-02,-3.051473627828125285e-03,8.555679895054872641e-02,8.051529858580998289e-02,-1.375540659971384583e-03,1.599000234622890287e-03,8.212858423107680106e-02,-6.311397363443203845e-02
5.256392394179330416e-14,4.009650805018950014e-14,-1.432641342132358809e-14,-8.119846130680195613e-14,-1.244542488336123229e-14,1.902904404270432931e-14,-4.482883880309347935e-15,4.736649077781119037e-14,-9.005137005929528981e-15,-5.459224832812772529e-14
-5.557956876234944332e-02,-4.530072599895625107e-02,4.158409090765370630e-02,-6.528958719666452803e-03,-3.379008625265261800e-02,9.742593829132578653e-02,3.208006031320265183e-02,8.365076116930718342e-02,-2.747809698822420779e-02,6.478634613685811672e-02
-2.096882157441867789e-01,1.784677067424691455e-01,-1.365138630155533495e-01,-6.900313493985700541e-02,2.576381177715740822e-01,-2.327781558221719838e-01,-3.314652746220407842e-01,7.826492754704521271e-02,8.329398992971299986e-02,1.575691371943761521e-01
8.141783928270609344e-03,1.237963973425624531e-01,6.184230771423784856e-03,2.320307433398696717e-02,2.739695971139016750e-02,-5.895155289800398102e-03,-6.158616640910344331e-03,-2.409834938378720148e-02,7.174475956542490651e-03,1.833663307547631766e-02
3.171703587857960249e-02,2.545703508972151086e-02,-2.978899088912169424e-02,-3.249234683721762690e-02,-3.072752889385727340e-02,-3.492626967349413136e-02,-2.705973367256127998e-02,-3.948150525577062697e-02,2.657538094371569848e-02,1.165039602521802803e-01
-6.216830771980691450e-02,8.078326372513142117e-02,-5.420023607809337091e-03,4.630307440203512703e-02,-5.177717053728614349e-02,5.015792118077506967e-02,3.376306574174000805e-03,1.165351803855444457e-01,-7.973208355731077612e-02,3.422977582759385851e-02
-1.461627646955321325e-02,6.421356507627540289e-03,-6.308458369219008960e-03,-7.829104854243332245e-02,-1.307992334274840629e-01,8.058269902862895406e-03,-1.446309459358363081e-01,-8.016152046886902693e-02,6.622682308808974794e-02,7.786596669548226379e-02
2.788060247257170832e-02,3.899473102939550462e-02,4.895654224601755228e-02,6.215420549203415357e-02,1.220032634031919735e-02,6.695948912188753877e-02,-3.054406125627884619e-02,-2.750952740181535072e-02,-2.907028600730935872e-02,3.313532824164312426e-03
-1.357768589718245100e-01,9.357796489593844802e-02,-3.121811421839200407e-02,-3.947676461674001769e-02,-5.394656870759072242e-02,-5.395760728075474355e-03,-4.092877340583930823e-02,3.757556963437604092e-02,-3.285727168846758889e-02,-4.978641372644414254e-03
1.001056784319030724e-02,7.075360722294694871e-02,8.374767642937376577e-02,-6.988146330155789454e-02,1.509088019538031011e-02,6.792168821235282372e-02,-3.133774603974065487e-02,1.546257706377536512e-02,-4.371838542941053340e-02,2.279747161619253074e-02
4.536675327923500589e-02,1.465973156364795971e-01,7.020754493379724459e-02,1.766157004817569820e-01,9.877252736481587081e-02,8.132439388969302241e-02,-9.477636415964690864e-02,1.189455368801800306e-01,-1.943904687455350055e-02,-8.304381172254661492e-02
-1.525618512131102222e-02,-2.964740504619666275e-02,5.663755793070259642e-02,-1.220662607407450584e-01,8.328867120397699664e-02,7.475384997681634724e-02,7.844734788591210817e-02,-7.579223152308613154e-03,-4.365957795826537480e-02,1.396613541289873361e-02
-2.453188504216684831e-14,-1.186029477659855328e-15,5.953154177030577026e-15,-1.873140317475189383e-14,2.596197868598383903e-14,1.094840973893072665e-14,2.865453117284930840e-14,-2.176459020404972206e-14,-3.241879186648236788e-15,-2.429784576955527115e-14
2.245980741201991371e-01,1.074147215365525987e-01,3.501309937639571213e-02,-3.095535529800510499e-01,5.691046992992918746e-02,-4.367767943394094965e-02,-1.184440769979300534e-01,9.810862554673141500e-02,-2.563757730598227313e-01,-3.737099469589297979e-02
1.800560104852972840e-02,2.818991813083852882e-02,1.052312375020759971e-02,-3.926173784964591407e-03,-9.421324108600501179e-02,9.369043702629865911e-02,3.870126048633819316e-02,2.274415073234239970e-03,1.058646016605230278e-02,-2.145383172096868712e-03
4.010943713328969651e-02,-1.023602748714441402e-01,-1.368096397878012516e-01,-1.450840694847558565e-01,5.694588313223629406e-02,2.085248776227521805e-02,-3.980041930854797544e-02,1.300624063109431516e-01,-1.434773105869831256e-01,-3.215715667126663874e-02
1.460348092909678069e-02,-3.184008243259561777e-02,1.639601900505374688e-02,-1.670355534844354672e-03,4.835974691364895023e-02,6.334021699832947244e-03,-4.433401898917346817e-04,3.964110490409576693e-02,-2.067111124040363346e-02,-5.561424499183842407e-03
3.423512016885969789e-02,1.023126726027571987e-02,-7.540787702033037443e-02,-3.338277972601642191e-02,1.481092868540285351e-02,-3.283520784619136518e-02,-5.135124366083319847e-02,-3.566085744194892604e-02,2.379704356517904282e-02,-1.398677477845544116e-02
-6.715942991110371296e-02,-1.604948521684429127e-02,3.722341304835069531e-02,-3.471951766478451051e-03,-1.802385940932133002e-02,-7.895497067675408265e-04,-1.268432642510940178e-02,-1.231063748420831161e-02,-7.267550817785448092e-04,2.009626838618418232e-03
6.072931263590444773e-02,-3.584617949406488924e-01,-7.701666340239513020e-02,1.730740245949963230e-01,-2.073802108278602688e-02,-1.421089231082156845e-01,2.043621685800267318e-01,-2.062878774470551513e-01,8.837789373606619314e-02,-7.508930882940856311e-02
3.817458184588303979e-03,-4.096817307559570687e-03,1.659194128466486284e-01,-4.153261780561957883e-02,-1.880009307058426171e-01,1.330107463587653360e-01,7.623899534248494703e-02,-2.788708275815671156e-02,-2.443480081102632484e-01,8.117445782737812976e-02
9.911019071936663028e-15,4.581070054546110832e-16,-2.405993562267003644e-15,7.579606528633748872e-15,-1.049902598993675985e-14,-4.399428749822698786e-15,-1.159355846286830858e-14,8.805307299846631229e-15,1.314883897234881469e-15,9.813580571120182785e-15
