-2.481237074574549339e-02,-2.247100819826755580e-01,2.902517382544307634e-02,9.431368619239391404e-03,-1.913702485448148805e-02,-8.913689813615163771e-03,-2.757893002539008043e-03,-6.410781074434514226e-02,-1.182758057571453303e-01,3.386825480249563980e-02
2.035063682014901509e-01,-1.270552125780343156e-01,-9.133367475780605760e-02,-1.256552458736816813e-01,-1.054573174219913811e-02,5.382194551873992205e-02,1.563176487771955891e-01,-7.155407429137432274e-02,-5.623763188791740253e-02,1.970398965912850686e-02
-3.416295024649684819e-13,5.313111062221764769e-13,2.679106936298580877e-14,2.033095913844817915e-14,1.452171716209704755e-13,-1.916522496259176478e-13,5.381806111870446330e-14,1.250326339859164637e-13,2.074711930033501517e-13,-3.602673714908632974e-13
9.575292801199081216e-02,-1.059264459065772795e-01,8.297669805516041941e-02,2.756713027158332885e-01,-1.593239626386813712e-02,2.590586337690120589e-02,1.761989693773459709e-01,1.335667016140070981e-02,-1.018307509313315512e-01,-5.285083412522206814e-03
3.645181973026065392e-02,-1.409624451792763217e-02,9.585277553690423058e-02,7.503402405809481146e-02,-2.769262563657735876e-02,1.198034183119734419e-01,1.278165146449775080e-02,1.153313752618088592e-02,-8.721269473067282119e-02,-1.311407292934266000e-01
1.881943361688506733e-02,-5.322548613617028579e-03,-8.625727109313589130e-03,-2.853369449894113674e-02,2.756835686793898677e-03,-1.259127130383022597e-02,3.719421672746145435e-02,1.457846828675968265e-01,-7.107233309394248022e-02,-7.135089426472129848e-02
1.869654482264168360e-01,2.812992759341105264e-01,-5.323094143025788177e-02,8.279279437954042975e-02,2.820885189573836827e-01,8.507305853977405186e-02,-7.355578543468560548e-02,-1.418433975689148419e-01,-3.099936263892524857e-02,5.716305936196325321e-02
-3.958132076228629281e-02,-1.935386917248654859e-02,-1.657581669298797133e-01,5.895308221683144556e-02,-2.069728561726186522e-01,1.933381038770725369e-01,1.077043999415440434e-01,1.518951304455137818e-01,6.341583643982129370e-02,1.149491105295666060e-01
-1.899653698270734603e-01,-5.180969363411037920e-02,6.656860813849908853e-02,1.548469162150894474e-01,-1.460627897809302633e-01,-8.042728045281488658e-02,4.872348880823239303e-02,-9.329808137504272056e-03,1.552150187794947844e-01,-1.658462547137274506e-02
1.002529380763146107e-02,9.853430765390131310e-03,3.996357667126939489e-02,-1.818297746503770226e-02,4.259341585665997292e-03,-2.927342978965261633e-01,-1.692059520348331014e-02,1.429916398271845190e-01,2.424356172735995241e-01,1.578873759953725586e-01
-4.933832258474750432e-02,7.015261845432044230e-02,1.368351783553216072e-01,-1.390557786142668749e-02,3.207343279927594298e-02,-5.095375050429853253e-02,1.592633724507420967e-02,3.634246794819427639e-02,8.450293739399897253e-02,9.959529065095376610e-02
1.099452991535062596e-01,1.154040134498979520e-01,1.069393601673952476e-01,-4.908867368241506129e-02,3.591025064947741402e-02,1.233394782272509288e-01,2.295128513387119096e-01,2.380199474414307625e-01,1.482739423482652696e-02,4.430731926440852064e-02
2.876159562821205551e-01,-1.668231245400484952e-01,-1.231669970150243015e-01,-3.270337516689923035e-02,-1.077266227906821805e-01,7.390469109552433302e-02,7.973259043112508604e-02,-1.853854380402355020e-02,3.121193457402798854e-01,-2.688091525738445231e-02
1.060545140613505244e-01,-3.942963986457711373e-02,1.088937864598600314e-01,-1.185210854947972847e-01,-4.691826929693437842e-02,-4.338108844958849658e-03,4.516821317608513131e-02,-1.741309522584562064e-01,8.723594804329418140e-02,-8.726938534708963968e-02
-3.146099580543389451e-01,-9.138724692214286738e-03,-1.128897453181454819e-01,-4.474553065575408994e-01,1.593294297411676774e-01,3.484221637068252164e-02,-7.741004011365619497e-02,-2.137245904871429569e-01,-1.083226093371078835e-01,-1.329904328475665365e-01
-1.788120771753119037e-02,1.511184487287978162e-02,-3.113560359905829383e-02,-2.715679992441399210e-02,1.453029465670414577e-01,-1.810893758187152869e-02,-1.780494789878311890e-01,3.874963002261873068e-01,-2.225509525424848867e-01,2.151189656505541337e-01
-1.917804352969280056e-03,3.718940794366073360e-02,-1.193780432823714904e-02,-2.299709640982965791e-02,9.517889761485090472e-02,3.959241985690473836e-02,7.224715032544246074e-02,-1.317906176437898258e-01,-5.109378703286771711e-02,-1.343177628058522116e-02
1.306799627667832621e-02,-7.023370626709247999e-02,-6.230595602522553261e-02,3.316300518417944487e-02,4.905702045378673021e-02,3.263299934389647661e-02,8.048392151255126525e-02,2.708803934902687810e-02,2.769294642467699102e-02,3.372896657961591688e-02
3.670234725013742094e-02,1.120284256535601375e-01,7.976496850536865524e-02,3.923463005038185236e-01,-1.188592066262694896e-01,-1.650714930068409581e-01,-1.776249690418059135e-01,-1.454867865040611330e-01,-1.519789521901028784e-01,8.007684598719436164e-03
-2.372997455053340449e-02,3.803002282540136197e-02,9.516952872181617951e-02,-1.277638448624804357e-01,2.198405405481990843e-02,-5.876628732339691380e-02,-1.088862014156700142e-01,-2.253612941778516607e-02,-5.876221417706536249e-02,1.854479489326012892e-02
1.382499499719858638e-01,2.199537150966142038e-02,1.096922989525230402e-01,8.539122816919803016e-02,-5.315284024859923129e-03,-3.672983426506191973e-02,-1.620595695108990597e-01,4.118866594793187119e-02,5.587552899458928662e-02,7.591348502987396718e-02
-9.797372502922213622e-02,1.604487884279119647e-01,1.073486891220585548e-01,2.881564942583287811e-02,6.291908083185096534e-02,4.228042862450019646e-02,2.454336912533137127e-01,3.400330791670898994e-02,-3.822926856645140342e-02,6.433468887697690874e-03
-5.858964073786115251e-02,3.853306478509672256e-02,-1.005631419410065869e-01,2.672843871616750050e-02,-7.044693541742062803e-02,-3.109736713220022375e-02,-1.229526097965918385e-01,1.572941220421752440e-01,6.955827047756121817e-02,1.292679431768982978e-01
1.186827793537692521e-01,-1.376998853402070511e-01,-1.640776409150334902e-01,2.477070485442184680e-02,-6.726984471269245591e-02,2.633481072922906618e-02,-1.885262438135471008e-01,-5.620569387491343438e-02,3.951101593963252806e-02,-5.075432963484402538e-02
5.182266941135593025e-02,-5.427653474391616606e-02,6.791517312327989553e-02,1.706729725568027073e-02,4.827764128192345294e-02,7.425995617495700918e-02,8.078269477785826602e-02,-1.017746473293696663e-01,7.721484785435804576e-02,7.305365476935998803e-03
-2.416692413970727982e-02,-1.341005109385820515e-01,-6.270198043182187431e-02,4.554554210836349315e-02,-3.382035261860266012e-02,-1.063407371242409416e-01,5.636537815257041534e-02,6.684652319073616789e-02,-1.183343907470706634e-02,-2.904221411659669433e-02
-8.590141344679777524e-02,4.694477241651310445e-02,3.326027572532481991e-02,3.671947586052528439e-02,-4.985642017626909506e-02,3.947752393918244757e-02,1.872524400887153329e-01,-1.523909145141844612e-01,-1.674391963627981095e-01,1.764023940756891118e-02
8.054021103010672550e-13,-1.140778426934378232e-12,2.360842768945286870e-15,-2.518175451646667878e-14,3.313649976863681245e-15,2.475224897304675423e-13,-3.010666496336260692e-13,-1.861943653057870011e-13,-1.433279574036370164e-13,7.402353538003215083e-13
-1.676033350533205624e-02,-6.318577891876797636e-02,-9.435383741805719593e-03,-7.189819673834195457e-02,3.950646409213045412e-02,-1.484086017174905160e-02,7.952346249358890895e-02,-3.850440599747530918e-02,-6.297453607824628208e-02,7.934340325757661960e-02
2.444397856305660643e-01,1.734246745024664582e-01,1.948153382908123232e-01,-2.043422214582059637e-01,-2.486211370367266138e-01,-6.035949371509918837e-03,-1.983939283816641697e-01,3.573721737284282080e-02,-1.176703204777423128e-01,2.726483217831399131e-01
-6.525177276693154560e-02,-6.234744495509818990e-02,3.505913936933063857e-02,-4.854880066304045894e-02,-5.181436628167095798e-02,-8.688204213230540929e-02,-6.294839770433990900e-03,-5.281166226214144971e-02,2.707302906654597899e-02,-4.877204659969257283e-02
7.869990905874976739e-02,1.139591769784124853e-02,-3.231600397272541003e-02,-1.884146639274837665e-02,-1.799601891299196788e-01,5.268209937738251025e-02,-1.330576593539335162e-01,1.869899467064727872e-01,-1.765875883837947635e-01,-4.125369492094491108e-01
1.622677507641941130e-02,1.194294873642952892e-01,1.026259287736770026e-01,1.130685168257133666e-01,-3.623906756043417804e-02,-9.680181597068743260e-02,-5.482635941532021384e-02,-7.688895291070023397e-03,1.968862866539180800e-01,-3.106207323853324778e-02
-7.237735344396656334e-02,2.633532388932593657e-02,-5.700386470400071320e-02,-7.712794333994513196e-02,1.145095953888792817e-01,-2.463368435656311528e-02,-5.468226988166240837e-02,-7.429133519121297602e-02,-2.211988018391186986e-02,6.828061653060288339e-02
2.778749314423503008e-02,8.140999056101952402e-02,1.013075255476213882e-02,1.578761885152309141e-02,3.300491825950990776e-02,6.886943066774373068e-02,-2.208691540439328138e-02,1.536898452667204151e-03,-7.511180844711584648e-03,1.082071837522593019e-02
1.518491194541779221e-01,-1.792047587559740252e-01,-1.151696801657700192e-01,1.685711230657270868e-02,1.345278104024265342e-01,8.915930547427469710e-02,1.255151004267676396e-01,1.628639606003489115e-01,9.667716335918671855e-02,3.283239984290999003e-02
5.541686927154287901e-03,-8.461597081171221002e-02,4.016681355022751199e-02,7.779781674814081893e-02,7.419120925578923109e-02,4.731507132906508095e-02,-7.151556774775638670e-02,7.563470526362817137e-02,3.000330314411188762e-02,3.555332535336835909e-02
-1.210022337950463905e-01,-1.344195265013510554e-02,-1.881065755141870244e-01,1.291133267357344183e-01,1.252982484303827304e-01,-6.695308643785112535e-02,-1.028262290195697259e-01,-1.906402874881801129e-02,1.937546734359217315e-01,-2.378934511105976479e-01
-1.033100342701029489e-01,2.078138227055664408e-02,6.393041814255824573e-02,1.978342829932185909e-01,5.148518440022969989e-02,-1.097466354804335631e-02,1.786711089674737352e-01,4.497757664984093628e-03,1.455129242342384499e-01,-5.836171875938626213e-02
-1.310910982779110445e-01,-5.506121618770366821e-02,7.393413558340541925e-03,-1.224544471741783463e-02,-5.811576554865187372e-03,4.990637144465603914e-02,4.584604827083491041e-02,-6.332209645588324221e-02,-6.354464591147301888e-02,1.254022495939759729e-01
-5.137012368561910680e-02,1.217562266778928065e-01,4.002702974759089760e-02,2.671613978857874730e-02,4.477033812703699184e-02,1.174429857553973416e-02,1.688794662337073649e-01,2.086570538698663893e-02,-4.725323104456942425e-02,4.864749756502407402e-03
1.944716065936428206e-01,-1.415283736386617197e-01,-1.976936402694204065e-01,5.147366413070766922e-02,3.514890527477342042e-02,-9.473793353722992361e-02,-1.756936559852579349e-01,-1.674237168394346886e-01,5.601283941383334436e-02,9.754282052440726991e-02
-2.502019794611383685e-01,1.887927823246558084e-02,1.588555842667482287e-01,-9.551347120678688185e-02,-2.150726652962046681e-01,2.016883837970731841e-01,-1.259912880549953762e-01,8.948193142373356279e-02,2.125899341611896254e-01,-1.103738473089010408e-01
-2.895523980969616495e-02,-8.050801975900251373e-02,-3.623997444939772161e-02,-3.103191075697533247e-02,-4.357871527094073910e-02,-5.683132685389982036e-02,-1.271863436132068814e-01,2.235858546439917216e-02,-5.101899722907288215e-02,-9.994706431366476296e-02
-5.115463444489445899e-03,3.896432747275984515e-02,8.234775959105021526e-02,-5.835808679548556976e-02,-1.119777734199466079e-02,6.262459617258864242e-02,6.781903247425921655e-02,1.048975296544920471e-01,-5.174635631962733184e-02,6.035707152886808646e-03
-2.531253908281306392e-02,7.012569861614906253e-02,1.252200182143088647e-01,4.778825577204014879e-02,8.702148046866298170e-02,5.499700027650218648e-03,1.836802664037115451e-01,3.200557541747350854e-02,-1.703318378688301743e-02,3.241585494200739659e-02
-1.648468762177493774e-01,5.680314172412825185e-02,1.115558177933438366e-01,-5.080730601611264940e-02,-1.104495096399561449e-01,1.647506769527178339e-01,-1.037805416082510923e-01,2.590130321805179936e-02,4.398454658281247820e-02,-4.035521761072060482e-02
2.932554974105887335e-02,-2.113958450367946912e-02,-1.584193807754268879e-01,1.471962752878824832e-02,2.971373282039899144e-02,2.079296454196566946e-01,2.617636502623933714e-02,-1.571547872491205200e-01,8.684878347412737509e-02,1.639878814614701419e-01
-4.410691644763241326e-02,6.760406234084098687e-02,1.158857013489263815e-01,-5.239822534128981552e-02,-1.278766549394209640e-01,2.913320710348742404e-01,-1.076948565340245523e-01,-1.625842710584879391e-01,2.434756020025186374e-01,-3.927714760201241051e-02
-1.165424158799320542e-02,3.565227661041817098e-02,-1.574447294887427323e-02,-1.143559267951271968e-01,-5.662096263517757411e-02,2.057278233412582757e-01,-8.470101536423496613e-02,7.658718449496254577e-03,4.589942257344142157e-02,1.418212635750525363e-01
1.003022901134890607e-02,2.583729708136279363e-02,-5.572468463527642524e-02,-1.402923147853390173e-01,-1.231323141652180958e-01,-1.106146956637824030e-01,8.200342754639347587e-02,-5.412972978440880323e-02,-5.588630709991487810e-02,3.684159037792841818e-02
1.735698772474141838e-01,2.968000834056533921e-01,-5.399835059457076814e-03,1.122708881458928942e-01,2.355450093781504550e-01,9.829672946624012919e-03,-7.313309896513318920e-02,-1.050843776521671741e-01,1.752834228195276900e-03,4.424515786411594570e-02
-3.329955636984995027e-02,1.747674361910045437e-02,-8.447472965358122921e-02,1.347225960625335062e-01,8.970298974137574932e-02,8.265722492983540448e-02,-1.501354597453968542e-01,4.626492003754968663e-02,1.501971081444576361e-01,8.257859935912751151e-03
-6.683331451990362493e-02,2.841475797394653335e-02,-6.962587322666034806e-02,1.051905797309644203e-02,-5.731588920508673413e-02,1.357606899061705452e-01,3.591101484820002215e-02,-5.364843382130442956e-02,1.824416303193218403e-01,5.792166395075049046e-02
1.219932671144113023e-01,3.314426014714820512e-02,-1.976945619097403295e-01,-2.006009302109762193e-01,-1.504126837971485886e-01,4.304897416004677124e-03,2.200662540815704893e-01,8.753053629472583308e-02,-8.764560891189263070e-02,-8.089391429192675786e-03
-1.246157854226093153e-02,6.554125266450411269e-02,-2.623226990084481791e-02,2.658304802637100756e-02,-7.125845779693551485e-02,-3.297386755941895259e-02,-5.028121740841527687e-02,-1.038957804708612043e-01,-1.199310367182557652e-01,-1.685316732899257847e-02
-5.453686252230144360e-02,1.126496113101494445e-01,-1.664850320018704255e-01,5.271404219084177556e-02,-1.416440519104651408e-01,-1.586156406114606343e-01,2.554257681243075548e-02,-7.197046128606632287e-02,-5.232125706029748524e-02,-1.860616730650688222e-03
1.305291712424517803e-01,1.500527211848941972e-02,3.581261827455352320e-02,-8.391930942376925329e-02,1.134118588786392316e-02,1.744412440672469533e-01,-3.344771338018712181e-02,-2.868579034128141553e-02,-1.584536616888398142e-01,-9.398952057100226631e-02
-3.141057459583998512e-02,2.155846422220253009e-02,-7.078036842835642994e-02,4.316488060594181331e-02,-8.133472109442008158e-02,7.350330693100838586e-02,-8.122680209653244943e-02,2.486751390309110687e-01,-1.361371472096775392e-01,-2.327563849434949317e-01
2.887685333285495981e-02,4.944548697423109540e-02,-6.265658359278811207e-02,-9.755671318470612863e-02,1.052553788094427734e-02,5.378303602171843195e-02,5.666131869641936880e-02,-8.368008637224347290e-02,-5.119086736213588479e-03,-4.615934137246310853e-02
4.086884724165734584e-14,-1.329454142027097212e-13,-3.526613064366913731e-14,1.516105621916347203e-13,-1.168008188046522181e-13,3.428260630603807491e-14,1.618314889188396993e-14,2.534736675240484851e-14,8.495078038415233207e-16,1.462245741701914557e-13
4.005986332217709167e-02,8.892617475982304842e-02,-8.315566242885913395e-02,7.209349330260381161e-02,-6.253612297297818368e-02,7.591050595687796887e-02,2.067925145774236750e-02,6.303292164681373322e-02,3.091651194728047003e-02,1.787918499112525414e-02
-9.675152144082654492e-14,2.258959448349042802e-13,2.887956823224847716e-14,-1.542085988666023712e-13,1.201239831048597013e-13,-3.634829031201756971e-14,-1.946037213002902449e-16,-2.581428063308933091e-14,1.532436231313929719e-14,-1.939895597762482682e-13
-4.163426972567693617e-14,3.258592626728021550e-14,-4.250975525450494324e-14,3.562762908138604718e-14,-5.385038721389419952e-14,2.843285239333228503e-14,2.248848720525836538e-14,-9.226669155342491709e-15,-5.846884785769025775e-15,-3.499225934152213362e-16
-1.489982345786852180e-01,6.663659461116712424e-02,-5.905453290591097110e-02,7.024522568489761920e-02,-2.513727714938122915e-02,8.790219376599153062e-03,-1.479140783913941368e-02,1.342624871322030920e-02,-3.364715073101003096e-02,2.015394480516598252e-02
-7.566338885417864257e-02,-5.854744541120215917e-02,-2.087649129815997984e-01,-6.270672397127180497e-02,2.066572112798074901e-02,-1.161828698023716910e-01,1.006911841084003056e-02,5.068053153476236028e-02,5.738693133303316568e-02,9.337864841385767889e-03
1.140126189092174336e-01,1.520615971679145639e-02,-1.061202705518286687e-01,2.859864003859237391e-02,-4.231799080654631562e-02,-1.201489766348221994e-01,1.253440937003739118e-03,2.598643373788157851e-02,6.568250342016990206e-02,-2.262245844669128481e-01
3.515361190395838165e-02,-4.296728969596579073e-02,-5.534471668770553354e-02,4.534833752911698185e-02,1.556477568318566373e-02,3.342910248461897216e-02,-2.680837502330134930e-02,-1.319433029590722506e-01,-3.984806794095430149e-02,1.447195376047146972e-02
-3.849664350190802609e-03,6.538200314758930987e-02,-7.218369054604469037e-03,-1.352563102214690560e-02,-4.931256317690604907e-02,-4.551015471920172306e-02,1.599778574316588695e-02,8.622428563777173594e-02,8.085861495145435507e-02,3.888267834862283584e-02
-2.168933875828395197e-01,1.275560087635220496e-01,-2.359211880944489526e-01,1.283201165282011474e-02,2.814143406611763210e-01,1.852764257077282178e-02,-8.263223131882957428e-02,-1.532003595184245476e-02,1.842606092369620391e-02,-4.980340664392727407e-02
4.949331540621304537e-02,1.268987162755491060e-01,-1.674795785696948924e-02,-2.711953593744497598e-02,-1.837693390695183115e-02,1.723854850480072420e-01,-1.919999571876597477e-02,7.000097750775205463e-02,1.281698528935227427e-02,5.384276741540314909e-02
1.735210077566490261e-02,8.813520214259673580e-02,-1.199541216149233314e-01,4.660620455457989419e-02,-4.222894821882137301e-02,1.240258143139676972e-01,5.821112088343762675e-02,1.067302898549503665e-01,-3.958738253833263276e-03,7.419489807950735427e-02
1.111355257477617298e-16,1.244884667592253510e-16,3.148569125641934736e-16,4.966760557532524507e-18,2.308152570636409370e-17,-2.246719202277987816e-16,2.843760473543001714e-16,-5.254440578890257435e-17,9.430855867327796326e-18,-1.241365768110823545e-16
3.997350611219437803e-19,-2.067042381972497117e-17,-2.008569776809381916e-17,-2.244291163739469512e-18,-8.696767972352523803e-18,5.985921677857910278e-18,-3.959757962237554800e-17,-7.192028266203936789e-18,-1.290343470212439202e-18,-3.130098691846007842e-19
4.723145676512643248e-02,3.549809948573383334e-02,-3.765153966753548298e-02,3.536497560854756639e-02,3.443385179542637203e-02,1.008286157934434879e-01,-3.501001489659144594e-02,-6.938171070628083165e-03,-3.814375827349312381e-02,-4.909583075646470340e-03
-1.394324075386637329e-01,9.150813729844736732e-02,-6.404038280672139094e-02,-2.485069940306535927e-02,-1.184122299580958049e-01,-1.588598904685150914e-01,1.796450181464378029e-02,6.537954166897086763e-03,1.215539323674903194e-01,2.158365023061304677e-01
9.400647008012061323e-03,1.105964007449149536e-02,-9.587077306685912181e-02,1.225558358865645320e-01,-1.522877977388321091e-01,5.421602957099948272e-02,-3.180868482000134140e-02,-6.351704925435858184e-02,-2.099561699901109357e-01,-9.136908363738473204e-02
-9.995576080396455974e-17,-8.480771675288946778e-17,-2.582483185765964540e-16,-4.447959974274334550e-18,-1.450314382096904791e-17,2.105586713157807999e-16,-2.271215053671941975e-16,5.555872964038778855e-17,-1.706067482486637280e-17,1.130967336172095648e-16
-1.257978560464039219e-01,-3.594650454890271907e-02,-1.274799181429124295e-01,1.727840591848968932e-01,-2.388703699248854728e-01,-2.266306983925559654e-02,9.408586249005840285e-02,4.644646261903034173e-02,-1.378110557544814929e-01,9.543539008758857023e-02
-1.125979924155291398e-02,4.530164822229817978e-02,-2.935948629923353093e-02,4.098260786299183500e-02,1.173956714591682521e-01,6.846227683389291552e-02,7.854071972749374075e-02,2.795409383236370504e-02,4.607488750751520534e-02,2.845146492494390889e-02
-1.137717571736072616e-02,6.396889627501525788e-03,-9.978654179436424049e-03,5.738789806405561467e-03,4.825591802982663603e-03,1.641124008411831703e-02,-1.293679173430625495e-01,6.608421027019910354e-02,-3.287464894158308171e-02,1.034103448971014083e-01
1.090091285642968630e-02,6.557333887962120411e-02,-1.943883999640691196e-01,-1.146077284171771460e-01,1.118880931665749423e-01,-7.523682083398358644e-02,-3.480453884077239213e-02,8.758842731324326114e-02,-6.043585805052993642e-02,1.010847671867790981e-01
1.021078473238204443e-02,1.924768241349479950e-02,-3.177792900173348478e-02,5.646575323513879086e-02,7.356990085633086096e-02,3.025838728080242068e-02,2.269644316777495383e-02,1.033269633264750909e-02,1.798728456584165400e-02,5.779172819264408872e-03
-3.371572288112192894e-02,-8.732552236721503880e-02,5.511456323920162909e-03,-4.391316719492369125e-02,-4.173625769030425009e-02,-6.244927624633765662e-03,3.003204865724914269e-03,-2.280229400852602784e-02,-3.179563236380336666e-02,5.404887974587935240e-02
7.315011598189759268e-02,-2.811566371694884658e-01,3.877604715524155532e-01,-8.548247195757746608e-02,1.842943623347277904e-01,-2.342948478336196183e-01,-2.822736941764297791e-03,5.051494680740816270e-03,8.941375508494681795e-03,-1.165441589590293231e-01
1.075120319162239935e-01,7.659844681355916507e-02,-5.501778576951878164e-02,1.137200228646332439e-01,5.088075514283640910e-03,1.283619599298662373e-01,7.556916481442424449e-02,-1.111796634498316144e-01,-1.236786990472513309e-01,-1.652765800661049889e-01
-5.311117712887079151e-02,2.880899159945132793e-02,-1.991901365431673204e-02,1.367873870401576514e-02,9.030739506514950943e-03,3.245614377575381515e-03,-2.027942862779283373e-02,-3.916889818959954500e-02,-8.889405596755270422e-02,-7.895021799648117150e-03
