1.693745831207622149e-02,1.447471499458070909e-02,-2.130813864694416360e-01,-9.498901276584079123e-03,9.483258320037889905e-03,2.302173615650044136e-01,4.146783627527551863e-02,1.531907055081497826e-01,3.936141728602905732e-02,-1.598231300128677979e-01
2.150156714149464854e-02,-2.103709794790943888e-01,-7.599560121023124504e-02,-2.659038450209241095e-02,-6.763018094483899678e-02,8.741276296137780177e-02,2.328527171249761274e-01,1.452239753972265901e-01,-4.127997779885433927e-02,-5.503984055024174760e-02
-1.589818007592411209e-02,3.446120313967676596e-02,9.827472757848133844e-02,-7.317685890845167240e-02,2.822204804740950645e-02,-5.648872740256646874e-02,-7.055142784224738284e-02,1.835425277915464851e-02,1.617883888189921016e-01,-5.500183919320086184e-02
1.082194602300961261e-01,-9.010556219274015732e-02,1.373028099743799635e-01,5.527954188497885557e-02,7.944448490695434073e-02,2.973828992251138781e-02,8.223550368840530644e-02,4.849701812313422788e-03,-1.378660234089592457e-02,6.383435184065611515e-04
-9.800680603060248075e-02,2.367381490213532058e-01,-9.395288493528899942e-02,-5.588608813944330456e-02,-2.883987704452714573e-01,3.326108507277340809e-02,-3.923775884435239114e-02,1.266743301761031476e-02,9.351812755596838889e-02,-7.310947164274213261e-02
-2.292254176657874676e-01,-1.998180970080215557e-02,1.489768485316932123e-02,-4.992288074850881330e-02,1.169982043449194348e-01,-3.226630275654694679e-02,-5.936524058490981470e-02,3.118878368198682582e-02,-5.555486016132565180e-02,1.455174496646107762e-01
-4.725034607995572122e-02,-1.006236595652597599e-01,-1.718602953673670775e-01,-9.369938714903150445e-02,4.893962942330518096e-02,-9.463676037429549770e-03,-1.712231364621954466e-01,-1.424870989100535390e-01,-4.337068758110750738e-02,-1.243204677908558986e-02
6.629360406565150410e-02,3.077306103009699867e-03,-3.353013144676165319e-02,2.366927421918658958e-02,9.114528263167466504e-02,-6.906555111234152777e-02,4.929920414800227635e-02,4.689593362087195183e-02,-4.483959032462760813e-02,3.649872437622150856e-02
1.074644395426680998e-01,-9.935931728590167988e-02,1.857790636173856091e-01,1.382041787808874767e-01,9.145297351540519759e-02,9.363400520878403799e-03,1.354202997891376936e-01,9.370708804016926463e-02,2.314133483183786200e-02,-4.824598238417052848e-03
-1.788434064456519423e-01,-9.044982295326317590e-02,5.688186859987362509e-02,-5.222843185849024294e-02,9.954288279392514704e-02,-2.645761057102533065e-02,-2.922242300043050717e-02,1.054892994133461298e-03,5.181635064859491102e-02,5.171243299056389742e-02
-3.590982574285304929e-02,-4.457912451777953228e-02,-1.038336695567278062e-01,-2.072349065680846314e-01,1.746403287268904481e-01,-1.474242953829101033e-02,1.992424577332742308e-02,-2.478346412673430171e-02,1.565985117126615367e-01,-8.554555295272772697e-02
-7.101268663568659212e-02,3.560555326151582101e-02,2.950132121428061804e-02,3.238640931207244916e-02,1.108649348971858656e-01,-1.689500942622205459e-01,-1.182052049415051320e-01,-9.447597993330722477e-02,1.298792147063540514e-01,-1.883474981770437429e-02
-4.262966287566576779e-02,5.444374368986205914e-02,3.768370477813048902e-02,-2.031936069960600111e-01,1.018524232820352815e-01,9.146122255297914339e-02,1.067100506667642279e-01,-4.357849997469228492e-02,1.028833978787968284e-01,3.376993091246050516e-01
-1.145400505279768472e-01,5.016797927767324694e-03,3.844182135169786629e-03,-8.323238750386044438e-02,-1.597338009384678958e-01,-6.991876440906515111e-02,1.188290027833036611e-01,-1.340641644139672212e-03,-3.256179957125509422e-02,-6.553071603949281454e-02
-5.796453063960849139e-02,9.392132358239914380e-02,1.460229679607226161e-01,-2.079680558884589858e-01,1.953403748766453507e-01,1.725045629509532885e-01,-9.248119318643832631e-03,-1.885020986471112880e-02,-1.398410808909723024e-01,1.606269845950169251e-01
6.031514436996360945e-03,2.081782128959850514e-02,-5.789433618422389766e-02,2.897547735996343354e-02,6.160485421641936910e-03,6.998129668829948524e-02,1.840039451312483476e-02,5.374129480545171422e-02,8.135748943829289315e-02,2.998322537149221423e-02
1.254710637824993924e-01,1.754722698708373885e-01,-2.454017485505377572e-01,6.248709332837610458e-02,8.523807098401442461e-02,1.580733793738818005e-01,1.080699173326660073e-01,-8.398440185123877411e-02,-1.221685302118425721e-02,-1.568989682945222744e-02
4.941960134452527686e-03,-3.069318699196834088e-01,-1.399678705561718250e-01,-1.163114609032211283e-01,-3.189714875596302845e-02,-6.153955304919703218e-02,1.658270996227912131e-01,4.173591044258476157e-02,5.463930823760572431e-02,-4.353481093140504354e-02
-1.256148719447593848e-02,-6.193940554437467327e-02,1.030843985604074781e-02,-3.936283258279008740e-02,-4.207512333455759590e-03,7.602968680847975447e-02,5.803805085397289315e-02,4.013663962376740058e-02,-5.396230695464292182e-03,-8.760996538375655229e-02
-1.586071748811061777e-01,-9.767537252136154757e-02,-1.251186643222265693e-02,2.129243400839795908e-01,3.997713209227507503e-02,4.205965401133950898e-01,1.002843692251434993e-01,-2.081362196786404606e-01,5.229796546648059208e-02,-5.818950060688880821e-02
8.003445882022729163e-02,-1.561267582013224284e-02,-4.359200308567755949e-02,-2.149009212039520167e-01,-8.505128435706088563e-02,-4.700718343835766366e-02,1.333871793353611501e-01,-1.319084757512389294e-01,1.121236062156382579e-01,9.660731943106988517e-02
3.422234898223217026e-02,2.516582646678841573e-02,3.269876658680758580e-02,-3.699986756726729442e-02,2.133375084008987121e-02,6.112329574307986957e-02,3.732989390015349629e-02,1.629423847357000521e-02,-6.034103544338715458e-03,4.743394872528609862e-03
1.480220483005125360e-14,1.997035575180345251e-14,1.396697572981296699e-14,7.020944267415761166e-15,-5.335431622025512104e-15,-1.143642845056469565e-14,-7.224814279047419661e-15,3.762208493504208026e-15,8.316168079391483692e-15,-4.288352754353148902e-15
-6.173838303197999969e-15,2.028978981127337250e-14,1.230715758609257850e-14,1.431312903111221588e-14,4.585542232057714043e-15,-1.673057909318406661e-14,1.545237984884951468e-14,2.194786324443028411e-14,2.133943542379950865e-14,-4.483333849020141196e-15
2.909466162848875139e-17,7.975667210224613151e-16,-4.579132365700953686e-15,1.420901330856006805e-15,1.508817738516555296e-15,-3.548573528059598747e-15,3.026548186472940350e-15,-7.588821018429911145e-16,-1.747327955411639758e-16,-7.329321205540472594e-16
7.557960928574174225e-15,1.665249623492414294e-15,3.321456187225687459e-15,3.870125946967111814e-15,-3.421586726888050468e-15,-2.088327703535449136e-15,-4.746751638098002489e-15,-1.491489512781530053e-15,-1.089628717175066371e-15,-1.237835303705814196e-15
1.908876970862427037e-17,-1.053556632010974160e-14,-1.022138885826746939e-14,-8.951182179112674304e-15,2.503285549902360033e-16,1.012279627789835169e-14,-6.794329400730259795e-15,-8.254098128949371478e-15,-7.401732582296911312e-15,-1.163132265670184686e-16
-7.430842877271404134e-02,-2.691596096844586783e-02,2.387475559587693905e-02,-5.363213411002926145e-02,3.463050678333187693e-02,2.635932152535311324e-02,1.006073052988906424e-01,-5.495000708333202394e-02,3.830614611636998235e-02,-7.510198126251474426e-02
7.168176082071014976e-03,7.937488933775488364e-02,-9.835858915276619874e-02,4.518858300357841973e-02,-1.655676109817438846e-02,2.743131659842166364e-02,-9.815912191175647783e-04,5.572067626171905985e-02,1.771616567862635550e-02,-5.826577927461929624e-02
-1.160606398215162371e-01,-4.870866136976381017e-02,-7.397477186146049488e-02,7.557042269789576716e-02,8.927550790227367639e-02,3.617804083679228289e-02,5.107518951310653643e-02,-2.508242868013980595e-02,-1.757399766143984132e-01,-1.630618746167093458e-01
3.278743124247041757e-02,-1.574188625973106936e-01,-9.460082915370423423e-03,1.493956536005897062e-01,1.631964525186740678e-01,1.342599921749347558e-02,3.140956657244736022e-02,-3.441592346475628728e-01,9.737642244769059707e-02,-1.518863162497235963e-01
-1.749168506678590654e-02,2.231721335155428115e-02,7.665154583997886573e-02,-3.108396333647601983e-02,3.076067494991055473e-02,-1.787282703817061336e-02,5.918373063808856846e-03,2.894271945835544951e-02,-8.162828835535487770e-02,-2.622758047750306520e-06
6.177005333425339417e-02,6.428149953388262450e-02,-1.348862488483031641e-01,-3.883275813287513645e-02,1.732188496804954736e-01,9.911473207488918913e-02,1.132775443659539416e-02,2.228390321013706821e-02,-7.303399180470611374e-02,-6.440645570948187737e-02
5.888254620739664935e-02,-5.772826099533431843e-03,7.515275798800494234e-02,1.866901657987651147e-02,-9.676339756806934256e-02,-2.406490628896513009e-02,-1.448390570358398105e-02,-7.055129729905545988e-05,6.283316528870988571e-02,-3.601207733538837330e-02
8.154368987012031167e-02,9.637861743669971781e-02,-8.292890039794491297e-03,-7.287753276125172319e-02,6.603571756853701680e-02,-4.933426052748865476e-03,2.591985417306609876e-02,7.813006441113246048e-02,6.486449775215407526e-03,-2.973330204362715362e-02
-3.686582063848444186e-16,1.989380650699790498e-16,-4.128567525106760100e-16,-1.011510937288905527e-16,-3.818774273827696238e-17,2.781993344091713698e-16,-2.448486771895886240e-16,1.712802117221297570e-16,1.921262889958195161e-16,-1.203028254674445452e-16
4.568451129554425433e-16,-2.707400361344830852e-16,3.391869358875194542e-16,1.195014424409583030e-16,5.541542887145446059e-17,-4.024005213664209758e-16,3.349680833340562729e-16,-9.975026278801592270e-17,-2.492568077174651027e-16,1.521209653980438483e-16
-5.611700188170489628e-02,1.905563251696906768e-02,4.437729758582653616e-02,-1.602875978545961061e-02,4.268217193781673191e-02,-3.556107664925200335e-02,-9.513905308198185307e-03,-6.283699893643341847e-03,6.292487009189069724e-02,1.845380459059737036e-02
-2.176109199766970148e-01,1.776632515604477103e-01,2.052853976792492763e-01,-1.423396827975457191e-01,-6.068055044304362239e-02,-1.377906020304733026e-01,2.978792603972377773e-01,-2.087024891028214091e-01,-2.101346579883187626e-01,2.634030174780943589e-02
2.684299901636651858e-04,-7.582668807227482821e-02,-7.293869031773389522e-02,-1.262923706998269058e-01,-6.250996358080175563e-02,2.368615569468805054e-02,-1.673362316937496985e-01,-6.471795062580493196e-02,3.731617928170665593e-02,-2.006195640393953483e-01
8.582576607742364045e-16,-3.583678926410330736e-16,1.360977608126249374e-15,1.059911436061503893e-16,-3.784331229966999068e-17,-5.437696778928667504e-16,4.792838492605307282e-16,-7.770739035775432821e-16,-4.495163767375848845e-16,3.472889028676927708e-16
-1.730941174458537901e-01,-5.616258915360962389e-02,1.014346097706388811e-01,1.991265598718173005e-02,-3.745893937650594807e-02,8.986700587961395092e-03,-5.220069594592077755e-02,2.922982849400207472e-02,2.089951289343310037e-01,-2.146795367555948408e-01
3.584536097362556184e-02,8.367564899151747060e-03,-3.409811468550537350e-03,3.483507814071681863e-03,2.397676414635270536e-02,1.440671110138390387e-02,4.705825751837182380e-02,4.627906819700809693e-02,3.827430855544402405e-02,8.662311828651278467e-03
5.288653864972318874e-02,-1.121630123531509177e-02,-1.153293121939620858e-01,-7.193012559292007169e-02,-6.688710630491115361e-02,7.430180700246895309e-02,1.246935352402045172e-01,-1.264913318261174924e-01,3.484247537573931242e-02,-1.326561501245529517e-01
-9.453551441377770759e-02,6.903958332436123738e-03,-4.623332855971488964e-03,-5.938662118369863324e-03,5.161380898508671072e-02,1.327186153022977613e-02,3.116624392110165648e-02,-3.426715662724608841e-02,-9.292851306480474222e-03,-2.929323289319741078e-03
3.964724710522404133e-02,5.346285631029649987e-02,-3.191119327229584302e-02,5.289864262406529516e-02,7.929438150234263682e-02,-1.136205498938775219e-02,4.241823945893424819e-04,4.225666673012805352e-02,1.124179529152360274e-02,2.886182085353325086e-02
2.279287220930197727e-02,7.742664973897819825e-03,-6.034528560695471763e-03,-1.816291926270174883e-02,-4.655409025551541374e-02,-4.295834475572976596e-02,8.117505939405885232e-03,-3.697734303075097401e-02,4.740772639174122699e-02,-3.289124440099986529e-02
1.267414656603867151e-01,-8.186183166346679141e-02,2.111727786983127325e-02,2.322365208793275293e-01,-1.892628955368267085e-01,-1.639990128786457113e-01,-2.412423094553799996e-01,2.093300873848576438e-01,-8.585811501032414306e-02,1.210600284413164557e-01
6.766429551338176696e-02,1.777346973985892142e-01,2.666794030041210947e-02,-2.506682078183752882e-02,-6.893568718631018499e-03,6.980037641746626720e-02,-3.803305743509705766e-02,-4.253107594501093214e-02,-5.562140782167218286e-03,-3.097094314009497459e-02
-2.883308869806438890e-16,8.536044309786248447e-17,-6.301079079728600683e-16,3.004323578198065798e-17,4.237364596595867043e-17,1.180479846564124051e-16,-1.246530359609931256e-16,4.055127237447622190e-16,1.044428236934119124e-16,-1.126118280278324878e-16
