4.476241787687196272e-02,-6.287950012930895727e-02,-9.460240371956191163e-02,1.288691654135042386e-01,3.734710999809403437e-02,-4.329881451397679659e-02,-8.440073973037960642e-02,8.861216635708228651e-02,3.197474445239259586e-03,9.193033024418512111e-02
-3.198035565903283861e-01,-1.060799317341221959e-01,1.030286652596446306e-01,-2.351611860386718100e-02,-3.593126453562815736e-02,-6.727752360269119436e-02,-1.008314235803214748e-01,1.101688511181617147e-02,-1.230640609172360539e-01,-4.526172483503787536e-02
-6.373796478967919121e-02,1.362671273625781221e-01,6.279134935806979234e-02,-1.760480404841485158e-01,2.029523757456979521e-02,-3.421481570359263813e-03,1.080980486395851370e-01,-6.299866765637654464e-02,-1.162971236788711005e-01,2.948451880738384157e-02
3.821960004101550290e-02,-7.280906295197260569e-02,5.387301922252864250e-02,-3.824038013475400399e-02,-9.860683778683637657e-02,-9.654974431225295251e-03,-2.971437416639896578e-02,3.551733787507302398e-02,9.915283130461477468e-02,-4.800884504178473677e-02
-1.189612301827268209e-01,8.191847371199903471e-02,-9.688882990353739344e-02,1.246295717556330784e-01,7.077702941941632631e-02,8.036017979131201971e-02,-3.359906467956103038e-02,-1.304212735115622968e-01,-3.898410629815635131e-02,1.351354999203546459e-01
-9.709832795805944938e-02,-5.864075481478575602e-02,-1.211234204320497942e-01,-5.079150620685099482e-02,-1.053466400341441234e-01,1.287856207205623910e-02,-5.624773882032554906e-02,1.358337398136852947e-01,4.892005400482998118e-02,6.974413831632828020e-02
-1.901827977721123539e-02,1.169500115163079473e-01,-1.685682252660033326e-02,9.777135911875317609e-02,1.189929351152365367e-01,1.582541795732110290e-01,-1.588321853519762683e-01,-1.853486312472222841e-01,-1.335665795855921489e-01,1.770810275824639957e-01
1.023463748453760924e-01,-1.274123704047940842e-01,1.026277212132448158e-01,1.522627105248398199e-02,2.820167480766992418e-01,-2.004172637385598366e-01,1.410989341784527618e-01,2.961917955475601438e-01,-5.473001676700362667e-02,1.567551003895406581e-02
-9.951176296938986365e-02,4.875374214930452976e-02,4.830452186707359652e-02,-8.275896297180790340e-02,-3.023491727726195233e-01,-6.470951048095949232e-02,-9.095987138782779535e-02,-8.404475478322562254e-02,2.247827885146551352e-02,-1.672948711466191174e-01
6.907773022756680259e-02,-4.222967146570916208e-03,-1.067163371632757346e-01,-6.146944851232080675e-02,-6.849135252271949803e-02,8.197659541605405165e-02,-5.374684968720136458e-03,3.243163000976220789e-02,4.900696050250438751e-02,9.678046842234527825e-02
7.369828650932078173e-02,1.447702299325075159e-02,-6.757315452991555227e-02,-1.216541036798080011e-03,1.168042416130898598e-01,5.873294969939174548e-02,5.686419870358402906e-02,8.419535430880156768e-03,4.964805375948977417e-02,1.043452731213181939e-01
-5.806305988958319203e-02,-5.870164601181401820e-02,-2.417752624109559267e-02,1.368875507758746946e-01,1.138625205430522369e-01,9.846980188594799122e-02,7.715783027991304777e-02,-7.031932217021344411e-02,1.174733213001351827e-02,-3.174045000981357001e-02
1.869684962407802686e-13,1.384448111707570206e-13,-2.930988785010413267e-13,-1.901256929670580575e-14,1.635011570577660223e-13,-1.030217577913106197e-13,1.456074844030652571e-13,-1.060540544273180785e-13,6.321158874111887371e-14,-2.411404409485840006e-13
-1.245957543675206280e-01,1.011943767867953536e-01,-1.750568370658553974e-01,2.019567299064133070e-01,9.146164360534655979e-03,2.543755030517554916e-01,3.745170285282170552e-01,1.579413403282309558e-01,1.148933462157067931e-01,7.082390020898532423e-02
4.579393958139482690e-02,6.598942537825287780e-02,1.247644088479026581e-01,7.828481542786716596e-02,3.481970658844895511e-02,1.877550157677400078e-01,5.077577550907373671e-02,-8.637310818880054863e-02,8.970344012389280808e-02,-8.086218780802346962e-02
9.546941298267355713e-02,1.313495699130340019e-02,1.370794466091027897e-01,-3.340152512230773474e-02,-4.968193264641776463e-03,1.064166972399443190e-01,-3.079516479583351007e-02,4.886772978524927397e-02,-5.477320372881958749e-02,-1.094227031257662269e-01
6.199473094203140910e-02,-1.036428821332688599e-01,-7.642762370174698006e-02,-1.680327875518558556e-01,1.993899230550590373e-01,-1.602763501430652382e-01,4.419747039793442411e-02,-1.279888374333544576e-02,1.048247256392044469e-01,-7.804699920258728607e-03
1.287052059764242917e-01,2.874639134077486280e-01,-2.196181212381312087e-01,8.878475927767962017e-02,-6.162334901710357637e-03,-7.141467382225398508e-02,1.625739981576240084e-02,-7.314162505076952925e-02,1.056042233320272361e-01,-7.799109145838911683e-02
1.429541096974725756e-01,-1.299977047830965793e-01,-1.489251585124238275e-01,1.599258417639650987e-01,4.834131930497547608e-02,5.381837349509560608e-03,1.086408219053085211e-03,-6.646971886250081785e-02,-1.250123711851674480e-01,-8.437660124352186486e-02
5.655543036732164908e-02,5.796808890321118735e-02,-1.281409276525802832e-01,-1.312135430902293121e-01,6.550203845012300685e-03,-6.710481331118614556e-02,-1.401878842090895638e-01,1.515114427946026854e-01,-2.579750144438092696e-01,3.234374541018655846e-02
-2.092329477088306910e-01,1.304598949328121538e-02,1.390053781067265015e-01,1.915866516360544003e-02,7.030133175990460614e-02,-3.791915614871549378e-02,-1.051200486913401490e-03,1.882916510881740835e-02,-1.039160446644362412e-01,8.590916073835627720e-02
1.953797740981849662e-02,2.633544807022863421e-01,1.737866680687263077e-01,1.991038975635084363e-01,-2.483372113835503603e-01,-1.715420227721912716e-01,-1.223423440379169808e-01,1.004208414167023777e-01,2.094347693798978283e-01,-1.641989523601828510e-02
-4.129716320707083610e-01,-9.940506629609591194e-02,-1.700809432388392661e-01,7.304606403577117851e-03,6.539381942818803251e-02,6.170109977608197876e-02,-9.832783662091855448e-02,-8.528600233072917980e-02,-8.005927727474240752e-02,-1.437463365743210653e-01
-4.204562555582311983e-02,6.372771920761594044e-02,6.178381755167808992e-02,6.902778934164785496e-02,3.716839534790328248e-02,2.451761047102456181e-02,-6.885840252841696207e-02,-1.025668222912389099e-01,-2.900657702145162387e-02,-9.171330731503614733e-03
3.181220141610825725e-02,-5.871592879010244931e-02,1.602737405969390794e-01,-2.367790203821924511e-01,1.172014903583717682e-01,1.280092307070535285e-01,-2.006286786018427748e-01,1.140373125661014175e-01,3.061338260810504419e-01,6.424522486354145023e-02
-7.153592895127970294e-03,-8.293790347451321376e-02,-1.711248406998858163e-02,-7.508500852765100098e-02,5.710962037684401416e-02,1.282470603308891177e-02,3.190518292465752831e-03,2.369366525320788230e-01,-7.174994572943647897e-02,-1.510108534636769861e-02
-4.729663553648078694e-02,3.563627909504271662e-02,5.091626649920444336e-02,6.782310110557311644e-02,5.025716362777414570e-02,4.495436773560802790e-02,1.350429404501127251e-02,-7.011061337323151732e-02,3.925784777116526902e-02,1.498443129879567792e-01
-2.569352941118763570e-02,-3.012496873684859106e-02,1.006301710139915692e-02,4.739591528420368516e-02,6.787468220094328153e-02,-3.321313994056721008e-02,5.884478190485151888e-02,9.996180865074023175e-03,-3.622654562820830371e-02,-1.888632717710840569e-02
3.244856520224688734e-01,-5.409623842932197169e-02,-6.242458259368140194e-02,3.664085617508552190e-02,-2.275127676507407160e-01,-2.526257940050299355e-01,2.460946013317238390e-01,-2.501626227900216604e-01,-2.782808617908926196e-01,1.008414008257736971e-01
-4.969227451707892984e-03,-9.509883134899178858e-02,5.687530433237684285e-02,-1.342025448181339842e-01,-1.562680990542929527e-01,4.449521881954503905e-02,-7.368706779084444047e-02,1.173340072165077186e-01,-6.673829026503558942e-03,1.000484457238972891e-01
-6.312188816374275646e-02,-7.682865559643961562e-02,-5.040476534194029967e-02,-5.354941904887659115e-02,-1.015034521691826341e-01,5.777116849942949550e-02,-2.372031860110800777e-02,-4.287026214324218820e-02,4.443183133723940803e-02,4.558054898748224726e-02
1.179657212613245409e-01,-1.891487429171741508e-01,-3.950143669029160254e-02,2.508090357412876559e-01,-9.873231134958082578e-04,-6.263820496711108854e-02,-1.317898597928504889e-01,1.166632619849031910e-02,1.324819905900624095e-01,-6.776897439149467961e-02
2.536902019353007645e-02,9.663045224737257244e-02,-1.400845856222707464e-01,-1.744462860744919741e-01,-6.451183158871134915e-02,-2.033889704515229324e-02,3.189986706505130130e-03,1.666496478242942281e-01,-7.279511788043349640e-02,-8.362268396926636482e-03
-5.886587638331623740e-02,1.840079392338474784e-01,2.217630935528658309e-02,-2.072464185112954105e-01,9.894492852103467517e-02,1.000409981787836119e-02,1.946157258335755869e-01,-9.859684773751922759e-02,-1.155176090563103664e-01,-6.676045380555602204e-02
-1.341691807363258049e-01,1.272216435056772454e-01,6.025723707454147537e-02,1.898212665569000979e-01,7.648452519563733731e-02,5.109972856034711297e-02,-3.742848620266821247e-02,-1.319860211072139689e-01,1.104819065566932726e-02,2.344244699216219419e-01
-5.212155015922381729e-02,5.307153543794268513e-02,-3.492528520928614433e-03,4.075012627351397299e-02,2.489754287311224390e-02,2.499608508829314832e-02,3.492396984372166807e-02,1.618878913877470210e-02,-2.310298111010962441e-02,-3.890713430742221562e-02
7.196951417166672083e-02,2.207212523101259247e-02,3.034011674732316893e-02,9.359433732552535634e-02,-3.062868954267721280e-02,-1.770145699843570300e-02,-6.630950520809533733e-02,-7.732121828568727651e-02,2.880719007935234055e-02,5.041218862371337622e-02
-8.820817477519581773e-13,-4.473183432514979776e-13,1.654897613099637667e-13,1.813990213666183047e-13,-4.633683694053963848e-13,4.128729540881779355e-14,-1.754901473629700461e-13,1.029338188366734526e-13,-4.798721797277415998e-13,3.545983305129885059e-13
-2.983832129303734884e-03,1.025504322100803389e-01,1.331996277511091897e-01,-9.242774177160527349e-02,-1.080820656195177754e-02,5.101127543816176557e-02,-3.716354447792880739e-02,6.613627813138692191e-02,1.129424506368497810e-01,1.356553526518211872e-01
-1.423561791646216212e-02,-2.110395336535589306e-01,-2.433854053688700725e-01,-1.727737537502415099e-01,-3.463779211477030495e-01,2.128988729222718035e-01,-3.697280159692936663e-02,1.921030118739512974e-02,4.310807370226363983e-02,1.585314121149490607e-01
1.961671540453041596e-02,-3.221490596847383092e-02,2.256548699199781641e-02,3.516804372737981216e-02,-7.382658666041916340e-02,-1.643847161830058398e-02,-1.415620065880789091e-02,-1.210290692453325212e-01,-1.707421950132298472e-02,-5.922250652799276871e-02
1.454772443416625094e-01,1.245879923607397799e-01,1.502294036364614782e-01,-5.961523201603971533e-02,-1.117233230918178617e-02,2.610503066402323769e-01,1.667761426122177371e-02,-2.945490630609012839e-02,-1.060305634233338484e-01,-2.417997221013667708e-01
-6.340507683724017074e-02,-6.668370074128472658e-02,-1.730501215169130136e-01,5.909829484847563957e-02,-1.222703785361567430e-01,-1.154406555371493837e-01,9.453274150952392652e-02,9.674266219828583924e-02,7.230645640852095823e-02,-1.379048454333698936e-01
1.113980159854999485e-01,-1.277915378312510786e-03,4.330257148805179146e-02,-1.410337978853268837e-01,9.124903962318191286e-02,-5.332509055476514215e-02,8.941366140795713180e-02,-7.804288027012556972e-02,4.937201931479059946e-02,4.597809105694648096e-02
7.857432291237255451e-02,-9.315049476843667575e-03,2.951643603139400204e-02,-1.998811350345280208e-02,6.740537577946943693e-02,1.326218800814846915e-02,-5.939099253480147750e-02,-3.238498291864334161e-02,-2.644208458780711313e-02,1.520553726101260550e-02
-1.400938316688697116e-01,-8.788835811766622375e-02,3.571058675203976629e-02,1.389629386598460192e-01,2.746625498600849813e-01,-5.594107482195101455e-02,-7.108567609081187927e-04,4.493725661016215178e-02,-1.331624488574024157e-01,-1.370521712452112406e-01
1.060398670717940112e-03,1.396641988204610184e-02,7.241117805075816816e-02,1.573564096702523285e-02,4.712639989695791704e-02,-7.340967803092744715e-02,3.990030082470456818e-02,7.931115004204779273e-02,-3.573761982947893517e-02,-8.801458884674186189e-03
-1.078161997248138632e-01,1.231338730616809152e-01,-1.088305889555332001e-02,3.827448275048047494e-02,8.999589304269473011e-02,-9.111113303261680896e-02,1.077210668989935505e-01,4.392575661466102677e-02,-2.897497143611618003e-02,-7.765447593005848914e-02
-6.362866085765597757e-03,7.708859905764808840e-02,1.265728610604239246e-01,1.526044086090343754e-01,2.362245827988645672e-02,-1.530510562276162223e-01,-1.849548439968490277e-01,1.192469811116875222e-02,5.278479427916308447e-02,-3.393659482572485009e-02
1.257069763536149132e-02,2.825821495198190675e-03,-9.457650876557840980e-02,6.086379918367283703e-02,6.330275768956819538e-02,-4.986258061178280160e-02,-5.856979027191653447e-02,-6.117017591329054760e-02,-7.508409932084543492e-02,1.946401283453126352e-01
8.494488094965170488e-02,-1.040363574179716533e-01,-7.727314441329721784e-03,1.323181203351050106e-01,1.919234606261741027e-03,-4.181650246649033786e-02,-7.137098140902814469e-02,-1.036991307838197075e-02,1.125607836998469280e-01,-5.458127351166955354e-02
-1.814673823032166289e-01,2.213357919227680881e-01,-4.475188620576173171e-02,-1.505856878116523800e-01,-9.207211768053616407e-02,-9.504647962029515174e-02,1.480925466320277273e-01,1.440660975057914822e-02,-1.004162330417091575e-01,2.826886670054007955e-01
1.094720773173643580e-02,3.347233500602471434e-02,-1.764877493557789612e-01,5.104611492021099428e-03,4.287166125020160090e-02,2.006214621367021222e-01,-1.438908860687231339e-01,9.017840706839654052e-02,-2.239576890337586224e-01,-2.172809102407099180e-01
9.402875852631684128e-02,3.164232067582797153e-02,1.629303923382400543e-01,-1.445512158240566669e-01,7.845184487232073622e-02,8.676077539290930063e-02,1.503899570045364453e-01,-1.433776287223128554e-01,-5.163183620666703111e-02,-1.661876328870116604e-01
-2.784622480095801100e-02,-5.956063621841301697e-02,2.223774921108528924e-02,-2.334511387904673885e-02,4.138300921707808999e-02,4.304362239161949738e-02,-1.113620084719322140e-01,7.513936439179623450e-02,7.986002353237703355e-02,-2.084301687343922960e-02
5.768857357251537532e-02,-1.922177513770784718e-01,-2.961936561868391826e-02,2.413849283089867515e-01,-2.957017989907656519e-02,-6.439678207677505817e-02,-9.038124610387759938e-02,3.364300150077539908e-02,8.949438474199361560e-02,1.011658508589087860e-02
5.522904529700084497e-02,-1.831767345050018536e-02,-1.460354547496428568e-01,2.058839231368306266e-02,2.524065736702670731e-02,6.678111968622266192e-02,-5.535751643883359691e-02,-1.052411614007681129e-02,-1.129549612575794226e-01,-1.005428374743801423e-01
-9.117705208539002293e-02,4.518889849387389829e-02,-3.469513882154043327e-02,6.109083811031053302e-02,1.922858614101476404e-01,1.123050278366111293e-01,-6.615984967243074277e-02,-2.276681464062170479e-01,4.156351802594684258e-02,1.057412910500914183e-01
4.420295948676897235e-02,-2.343411359989814452e-02,-2.648147229397496694e-01,5.137391799761051314e-02,4.946660293346713533e-02,2.762548125775200758e-02,-7.797020225752410161e-02,-4.785574239436825306e-02,-4.099246711693321082e-02,1.844992035442506451e-01
-4.514986475778868386e-02,3.812895106403925150e-01,-6.407485833734440084e-02,4.947463966349321951e-02,-1.123094281942219053e-01,-2.379986140568884634e-01,-1.515309120746153315e-01,-5.406817375513945506e-02,8.421034973452395933e-02,-5.222213762026885892e-02
