-1.322751554209444513e-01,1.571030582441553802e-01,-1.539006917371891769e-01,-5.945555892231328687e-02,3.415904167902196475e-04,1.596363925268882294e-02,2.716316976545357642e-02,-1.210281477267552419e-02,3.497033120536494621e-01,-3.916444404534531742e-02
-4.783677222492734721e-02,-6.772887275373319638e-03,-3.797400526865035708e-02,-1.234727824063016483e-02,-6.692016688854743323e-02,1.081973580720639594e-01,2.804744090808809764e-03,1.878616970130105729e-02,-2.148639244134699020e-02,-4.541617866035024820e-02
-2.580759834673969633e-01,-9.238934298767088882e-02,1.630038209318479259e-01,1.796804814992297161e-01,-1.215763032252548809e-01,2.083042570798293025e-01,-1.532742180067903637e-01,1.488140153797150866e-01,-1.653480650214519398e-01,1.585259921215876888e-01
-3.741111089454485228e-02,-3.137518733492163925e-01,-4.693291807415234107e-03,-1.947607150606310011e-01,-1.714060511156372674e-02,8.830484629460480517e-02,1.629008268082848820e-01,-1.718690561267510047e-02,-5.741921132447724840e-02,-1.167900271929025041e-01
-1.965567005135851822e-02,-2.574976040409968081e-02,-4.155452591260237055e-02,5.787466920145478699e-03,-7.831311427549278448e-02,5.434647604805217802e-02,5.510956108490115690e-02,-8.120755734899991196e-02,-1.683470133206490527e-01,1.148356988252052235e-01
4.278962760879972960e-02,-2.069615705000415334e-02,3.325462457343206224e-02,-8.836401229286366954e-02,5.365057800639384811e-02,-4.735219902988277441e-02,-6.497249315126175928e-02,7.554079592226155271e-03,5.783578289519345633e-02,5.088846319755836040e-02
2.658603772648302499e-01,-4.664039806121451914e-02,-1.056048980154878497e-01,-2.939022445080541335e-02,3.114917843029401667e-01,-3.656815962531541064e-01,2.060133851855775466e-01,-3.810770853295729343e-02,-2.194200461744788277e-01,-2.930133360302278334e-02
-6.209190396542931673e-02,-1.012073445640722033e-02,-4.338224138207878028e-02,4.716325892413654464e-02,-3.742646101773949852e-02,-3.676706619100791884e-02,8.523358924867704967e-02,5.208286823236661645e-02,1.546985420570159281e-02,4.689535472266134764e-02
-1.625439146468069807e-01,4.881420664389937714e-02,2.466652925445442235e-03,4.170497465900313561e-03,4.696409439041304007e-02,-2.139730220794653359e-01,4.343892039941510408e-02,2.263111504845700950e-02,-2.655168860159644317e-02,-8.004510151008515859e-03
1.632881572866991260e-02,6.135915839271700173e-02,2.240007182725672341e-01,-6.381646018233655404e-04,-2.797225989697141313e-02,4.581826271132391493e-03,1.207522112433824790e-01,-2.391264286686461960e-01,-5.599521292265988159e-02,-1.994518286463592763e-02
1.159509334708557632e-01,-1.654042623435351134e-01,8.488149907851415266e-02,8.887397911087041580e-02,-5.431151963128361126e-02,-1.045899851039709116e-01,-3.927629809322810694e-02,2.549982997255532124e-01,-7.034952017841737335e-03,-5.496079712755198854e-02
-7.875591537032211598e-03,-7.905745364082589210e-02,-2.148716038001472484e-01,-3.459249206902583612e-02,7.525982125130457889e-02,2.515116181048562827e-02,-1.999302972523822330e-01,1.506514158477698651e-01,1.145360007099978095e-01,-5.595203259406741209e-02
2.301451221108793965e-03,7.422121964995384569e-02,-7.528398846123571242e-02,-4.548069074506551346e-02,-9.106761827933596010e-02,1.154947884848827044e-01,6.948239879515680228e-02,1.890161825463629319e-03,-1.447274354471102531e-01,1.202162182275146318e-01
4.460875365804352344e-02,8.974625592889347303e-02,3.151900177834664196e-02,-2.244819890002291984e-02,6.835875865574760069e-02,3.241022594347342262e-03,-2.977781240471208402e-02,-1.782631730491992389e-02,-2.596199845209228030e-02,3.400835765496357938e-02
3.929792342936225952e-02,3.768743261282833656e-02,1.158446390588179359e-01,-1.080200592303562634e-01,-2.118295556377700062e-02,-2.106558735261965937e-02,-4.481806915789313117e-02,-1.023976107337926933e-01,-1.132322806654549180e-01,1.302114306812599265e-01
-3.319738697197120424e-16,-4.685707123975978765e-16,-3.629517079774579438e-15,-1.508339094809074891e-15,-8.814015103365156462e-16,1.613960407538737237e-15,-1.716605262358995616e-15,1.993145394040561034e-15,2.007849898882965558e-15,9.179183463204313122e-16
1.193036785454788806e-02,3.588178450973630862e-02,7.016619600851946303e-03,3.773343120994718247e-02,-2.581482392358534078e-02,-9.545441091141297629e-02,1.286141020546890945e-02,-2.568193760604620124e-02,-3.872730452201582352e-02,1.197802370773626973e-01
2.664637293982839369e-02,-9.781911689933953102e-02,2.677755125005050127e-02,6.107730186082707680e-02,-2.519826579382736242e-01,-2.283867547907086903e-01,7.191070439462265984e-02,-6.275739543950728527e-02,2.988872429808618891e-01,-1.369662557330333930e-01
-1.112673133572242012e-01,-8.054665125644611123e-02,3.439217805746029588e-02,4.774242917556453802e-02,4.746060756971873240e-02,-6.294164671962754198e-02,-6.422302370890804746e-02,-1.998703168520195653e-02,-3.730552755924589070e-02,2.728851988416721233e-02
1.140341194510431644e-01,4.132094765199948588e-02,-1.281279790656913720e-01,-6.307812196793559367e-02,5.302391525355722168e-02,-4.866931632921712297e-02,-1.594654181121793191e-01,1.536672705473726697e-01,-2.402235193898318022e-02,-9.044603617195454137e-02
3.552959875425275305e-02,1.132888996154370331e-01,1.487803008687499928e-01,7.505027375194958661e-02,4.857523810080943694e-02,1.561912816367688472e-01,5.950654705851216725e-02,4.348474355844703793e-02,7.663793800136044221e-02,-2.164581009588217031e-01
-7.003843492182217079e-02,-1.335675717170718424e-01,1.068909308449969564e-01,1.597540378057744903e-01,8.314724770092964123e-03,-6.076466869682681932e-02,-7.732667530914155707e-02,-6.011998505108977209e-02,-5.119284822581338101e-03,3.152393433529994404e-02
2.513519292167268326e-03,-2.224272323269034859e-02,-4.605807044313207921e-02,-2.717573461742639473e-02,3.538176541640811190e-02,-1.087638638850965678e-02,-1.199519589208961068e-02,-7.500247013013001951e-03,4.094329360295645599e-03,2.051178375439659252e-03
-4.488959692322203737e-02,-9.956569776059995269e-02,-5.095316387867528107e-02,-2.518642352284674590e-01,8.380493660772792008e-02,1.313916581434740882e-01,1.506801849424116990e-01,-5.985999472881048389e-02,6.888620547544797856e-02,-4.483408803828013711e-02
-1.105480957609274173e-01,-7.686824476315309851e-02,-5.141388413431297044e-02,-8.060025638265116976e-02,3.704668153874735026e-02,5.682931130264003150e-03,-1.288110159405440880e-02,5.871075868362948813e-02,-4.866559798226813283e-02,1.656435279640005795e-02
-4.208029417082789769e-02,3.461711551901587858e-01,-1.933544089620889417e-01,1.365607905240052433e-01,1.949729863626109561e-01,1.071762743566565396e-01,7.856805273803543765e-02,1.651898335505763704e-01,-2.070385778880912409e-01,-4.187767544721626711e-02
1.283300108920439331e-01,-7.441294976784232351e-02,-1.143412966218863014e-01,1.324061292324574257e-02,-1.148066375928434857e-01,2.231364778118783421e-01,-5.105840368708542548e-02,-2.899859340114770145e-02,5.073499272590736853e-03,2.090466488971510495e-01
1.663199081804887791e-02,-1.045142773201197528e-01,3.910089890095209270e-02,-7.285459293889393062e-02,-5.043013938661143614e-02,2.403270127725078489e-02,-7.791208079239997364e-02,1.719085603476539631e-02,-3.351350769533532198e-02,6.064131876908638447e-02
5.685920965478524075e-03,3.778404451959182370e-02,1.531284070964144262e-01,-2.934504825417919016e-04,3.927424443211847971e-03,-5.660875221584510397e-03,5.921093987513408041e-02,-1.525611739443446524e-01,-4.033260729481211171e-02,-1.345324101886917652e-02
8.098723625799858494e-03,-9.555517430507193266e-02,-3.217872778805778156e-01,2.657181551808698861e-02,1.982901550397501989e-02,7.602357541852777789e-02,3.937359060917985931e-02,1.245389377160350808e-01,1.013708133050605920e-01,1.243800948739375301e-01
-9.693962192135432976e-02,5.790232434165062947e-02,1.094349140260489003e-02,-9.326051712419514139e-03,-1.337026324047957682e-01,-9.592272728586763442e-02,-1.491879616884676518e-01,-5.630750403575084106e-02,7.770521066175109515e-03,-1.377050904694203659e-01
2.358052662571527569e-02,4.859517689803718316e-03,-1.627650084100154548e-02,-5.112294387775501159e-02,1.408757826616933995e-01,-4.194522415929670400e-02,-1.765597248156502985e-01,2.167611805475821163e-01,-2.672770303042007467e-02,-1.610070412151332064e-02
-1.800819735272587985e-03,-2.254672761507148238e-03,1.182381684074325923e-01,2.454249358449125951e-02,-8.506264498298587995e-02,-3.549993893088243535e-03,5.952701119547321174e-03,-2.112207357403200758e-02,-1.938087742281194292e-02,-6.730605864258143445e-02
7.955394451047856363e-03,6.251265936273314727e-02,1.495841088684426168e-01,-3.397527984390621980e-03,-4.278642475642370491e-02,-8.507237056468858194e-05,1.643791494519722951e-01,-1.772307891264617574e-01,-5.012347945890115175e-02,5.578979614297152612e-03
2.959636819703852237e-16,1.606890268931656243e-16,8.067050038659419045e-16,2.961197231338139116e-16,2.508538843712176235e-17,-1.756386160206767869e-16,-5.099447453183175955e-16,-3.438091967479573593e-16,-8.098011142493386595e-16,8.488463206426097172e-17
5.331653388456758513e-02,6.974885235780567405e-02,-3.702515007569602556e-02,-1.108658697067227139e-01,-3.320190954130428085e-03,-7.364780955490679570e-02,-1.322108559335296030e-01,2.674702872908485754e-02,2.235627919508902939e-01,2.055743498365932287e-01
-1.591832374800792871e-01,1.178245615733827106e-02,4.683374032703541828e-02,-1.808774641395209659e-02,-1.342270717912887878e-01,1.368472051854398852e-01,-1.244974255355399129e-01,-1.428588349164153053e-03,1.619549176797828449e-02,-1.408340935430696383e-01
2.186911145953134017e-02,-1.501830411145411992e-02,-6.851266487056215104e-02,1.111870698541203295e-01,1.999978399454746536e-02,-1.026987441300956927e-02,-5.458697146159623148e-02,-1.554883114803851107e-01,3.131159019940488730e-01,1.155662974603440252e-01
-1.261644067359559557e-02,-4.496456585595111355e-02,-8.094828019898604732e-02,1.426846557927853587e-02,4.838994533441088458e-02,1.190894088817345819e-01,-6.840567220479905342e-02,1.720966594804084204e-01,-7.095818340811095581e-02,1.157073778911762996e-03
3.042635295478773871e-02,-1.162586212989233925e-01,1.389806180397026858e-02,1.656696125085719007e-01,1.470591430953241407e-01,1.490991437802498543e-01,2.302163402410989657e-01,-8.929996722600869186e-02,8.475380564386024440e-02,1.491359488785745369e-01
-1.000495778138934116e-01,-9.560717373775358408e-02,-9.519266933068315506e-02,3.786684702732351360e-02,3.934295447371855686e-02,6.127161683660782565e-02,6.503136007900495175e-02,-4.052830905188218452e-02,-1.045235028700472468e-02,-4.143985670799502086e-02
-1.454538116476058462e-01,-5.936490000780078602e-02,3.776863440001913125e-02,-2.832338712574405948e-02,-7.685245479508114042e-02,2.391183953765144837e-02,-1.785658896652250749e-01,4.358762179620828160e-03,-7.036197846398878353e-02,-1.914651085619448467e-01
9.270150056673681638e-02,-8.115078440668718751e-02,-9.758692086241466113e-02,1.350635732936256161e-02,-1.404550482840960339e-02,1.637859768199780297e-01,-9.448830113312051138e-02,-2.765269668371858613e-03,4.196610185941110349e-02,8.067074577257980772e-02
1.114147394019823489e-01,-1.459210207391223590e-01,-3.626022274741011464e-02,3.117892068589006582e-03,2.070217077196942479e-03,1.277141080893158531e-01,-1.144415401510274349e-01,-1.072589045824505483e-02,6.766372261701868174e-03,4.545676282513149563e-02
-3.089607744001099943e-01,-9.430144725598969824e-02,3.640309517650207327e-02,1.419382767184741989e-01,1.711634397519043727e-01,-1.604311709955477672e-01,-2.499554032230383999e-02,-6.902193461334855951e-02,-4.967874123601820346e-03,4.472669318680592629e-03
1.078389647130566786e-01,-8.752024081880827033e-02,1.438016138511604217e-02,1.497640036684738385e-01,-2.074338747035758823e-02,9.864298408136989993e-03,-1.010641023599401223e-01,1.902152327758865544e-02,-5.950286173666857747e-02,-1.357652665629260208e-02
8.083057979441894692e-02,-9.502843994479395068e-03,-6.043453718544303244e-02,-1.289257743100251374e-02,4.555955570222926243e-02,-6.152593808571357736e-02,-6.054400195405907487e-02,5.376111850511106072e-02,-2.253847924674831291e-02,3.237245317591762317e-02
2.468075656682093277e-01,-1.548816648854233202e-01,2.239435383116974987e-01,1.749127714181858972e-01,-1.180003896293102261e-01,-2.154896951131931443e-02,3.500958274363525496e-02,3.200523879493750723e-01,1.155148281551479084e-01,-9.984908993701940849e-02
-1.868279999812263785e-16,1.869051327809474893e-16,8.180957409311246716e-16,-6.502941716065828789e-16,-2.963722061483867469e-16,-4.965722176745765907e-17,5.407649698411514455e-16,-1.620764644296698440e-16,-5.163718602085716753e-16,1.521980069493392954e-16
1.266412409045712117e-01,4.017881728376644646e-02,-8.808755392254236094e-02,1.162333005206772907e-01,3.277399013846453435e-02,1.776356263057606716e-02,-1.177784110771432913e-01,-1.880954887270137876e-01,-4.340972013354631870e-02,-1.675463167700200207e-02
-6.277283164633886041e-16,4.398260571392159537e-16,1.076053589183633829e-15,-1.359085562806667875e-15,-6.561415082391048577e-16,-1.486264783881818995e-16,1.311853760478647193e-15,6.263670824189288560e-17,-6.635484821832312090e-16,3.288711681811883871e-16
2.965484715841984927e-16,-2.261089004234732946e-16,-6.036323391920793099e-16,6.596514524526992247e-16,2.964233369358084390e-16,7.336778345920422764e-17,-8.557639506873649811e-16,1.277770078181850977e-16,3.016574695712967625e-16,-1.782048247743201928e-16
-7.946471825023362912e-02,-1.954273322285572378e-01,1.520256880262597227e-02,-5.011990607169237999e-02,4.465670735318720552e-03,-2.841025623727612762e-02,-5.301217623161723347e-02,7.032716494830087983e-02,-4.446181496109491427e-02,1.040293766420234967e-01
-1.274669018819420689e-16,1.179704350118545506e-16,-1.384708744484425560e-16,7.616468113440780165e-17,-1.920122772423148602e-16,6.353295339991835059e-17,8.748067759157432147e-17,2.311089845727281415e-16,3.017779332747814982e-17,2.757652330298513942e-17
-4.685826374356472090e-02,1.523884518904974894e-02,1.383059025984658547e-02,2.629671559413841730e-02,1.379302605041913266e-01,-4.170108735929429350e-02,2.811469504759991911e-02,2.114619166301677511e-02,1.120327525926205492e-01,-1.689989760194973711e-01
3.463083568286720593e-02,1.106971377819512409e-01,1.017646331093490508e-01,6.948137473465129665e-02,1.457636867021608329e-01,2.091953950528699924e-01,-2.529183960522131402e-02,9.081887834755632272e-02,-3.351231057066850205e-02,1.402571013283885060e-01
3.538371288612680854e-02,-7.407426471516331823e-02,7.629764862976623485e-02,8.698693791618961058e-02,1.356827401822349732e-02,-2.540176009121289380e-02,-6.528317370533831543e-03,8.575341804550676295e-03,7.267340298993929526e-02,-9.143170472809498961e-03
-2.149356237521060087e-01,-4.753376927818043357e-02,-7.233089520493254931e-02,7.802977613563523429e-02,7.795039926568150812e-02,1.850073096671714379e-02,5.097647722538173332e-02,-1.026118514314812435e-01,-6.727893728650169436e-02,-6.227236829572188603e-02
1.044153250273156947e-01,4.113063277425371006e-02,-9.433657981536225368e-03,-3.680606245219653072e-04,1.333227343788472713e-02,6.280683231883327222e-02,-2.994367194994523515e-02,-7.048079868914312873e-02,-4.664897933530080115e-02,8.851894630234879990e-02
6.796641046422696730e-02,5.268461068645299838e-03,-5.791020378230204990e-02,1.339685654325137310e-01,3.689213652013015321e-02,-6.169272591635677205e-02,-1.608079124620207245e-01,-2.388989756373550988e-01,-7.843610217058111234e-02,-9.771015866475961376e-03
1.827073703283133010e-02,3.989211022319505417e-02,3.643061314691472489e-03,-3.918518362282306933e-02,1.428982157489896640e-02,-1.719833048970283856e-02,-3.104600997668077039e-02,-1.321829635530607713e-02,3.627287512205625009e-02,-3.296826184364526346e-03
-5.739480177044650744e-02,-1.096469355100353621e-01,5.584832471515426694e-02,6.049432401683516036e-02,-6.336761986635811028e-03,2.174750345856535372e-02,-7.337393815676260256e-02,-1.976528633983318933e-02,9.427341959197671484e-04,-9.831961735601160018e-03
1.114315497922923667e-17,5.331415245185312135e-18,4.718472869098974916e-17,1.046708589010300098e-17,-8.416761160035578919e-18,-1.039238579512132682e-17,6.172034875113643440e-17,-4.892996139090815458e-17,-6.222788536744257307e-18,1.621162953055479645e-17
-2.340947719134640059e-01,1.267559440141177995e-01,2.207786211750553118e-01,5.069000451892923670e-02,2.027029744997338734e-01,-8.844409718706894297e-02,-2.389748753550229726e-02,5.055233005496000132e-02,2.290757119059760039e-01,2.441771448527941535e-01
3.000020539449961207e-02,-5.332093040971648545e-02,-1.067650126564699681e-01,-1.028821498603345180e-01,1.027326122431555938e-01,-4.908584984648162869e-02,-4.018130678265577349e-03,7.780220933197475042e-02,-1.490082040385581064e-01,5.220208116086911404e-02
-1.213329450630526697e-18,-2.094393007902280605e-17,-4.794206815011214780e-17,-7.720512401048011239e-18,2.222972580963710385e-17,7.415922880363361449e-18,-4.090564177878771750e-17,6.226269496620880580e-17,1.926611722715720200e-17,-1.670262378674018706e-18
7.822364022198690856e-03,-1.266398281272224924e-01,-6.447229262791834281e-02,-2.677187656547752939e-02,-1.825068718825758468e-02,-1.175328386992390284e-01,-1.979716390844686313e-01,-1.248871156486186518e-01,5.380107870425873684e-02,-5.231345937104901062e-02
-1.279243047072978252e-17,-1.081581989765437882e-17,6.426606469234856160e-18,-7.830747886104848684e-18,-3.433521510903907150e-18,1.682812252389091100e-17,-9.876504013808214503e-18,3.576853257609909956e-18,-1.361506396441743347e-17,-7.362644862104960584e-18
-2.047763876615966289e-02,-4.597325963993204034e-02,-1.198396902128844727e-01,1.380986543912881559e-01,4.257264378678555367e-02,7.444760761538868343e-02,1.100463806236827435e-02,2.038684540440691140e-03,-3.668008296347650271e-02,1.468181584374321225e-01
1.123650757786846810e-02,-2.998966136852428410e-01,-9.653145843522989433e-02,7.766585491308788947e-02,8.060902701798081105e-02,-4.990595106206406617e-02,1.350728593659829002e-01,-1.358607013841780231e-01,4.456047192047346561e-02,-6.328883044283710457e-02
-5.618368706025347881e-03,-6.272038618706057833e-02,-1.341700010757968659e-02,-6.207701685737282427e-03,2.841392767009480978e-03,-9.092835774341050115e-03,1.465998606964051543e-03,-3.865646228741612123e-02,-3.892905727543053557e-02,-3.939802432250263942e-02
7.070328364566606794e-03,-1.652316387175055065e-03,9.281280094727117902e-03,-2.854909103448037555e-02,-1.423112442049156295e-02,-5.982536302374386050e-03,-5.477688898067188672e-02,2.397721592725825940e-02,1.695583886437213635e-03,-3.186942311221834662e-03
8.639132793991281811e-02,1.958551625211780167e-01,-1.816261858450660127e-02,-2.308707710091487120e-01,-2.687538032415509592e-01,-4.808048368153984564e-02,2.661338979202915733e-01,1.590696512079574354e-01,-1.563652344853795340e-01,-7.251082776027353849e-02
3.822766340951926078e-02,1.160605761475587833e-01,9.349857894286640880e-02,-4.367538478117057033e-02,3.228916503631231172e-01,3.061117145759371660e-01,-3.150629883542332976e-02,-6.067601242531838607e-02,1.882630196240681064e-01,-2.567356048743395514e-01
1.990966670532657440e-02,2.783503253334967259e-02,1.173509606544097944e-01,4.777536780701002739e-03,3.924968632332982016e-04,1.053811234117974123e-02,-4.894400633603872286e-02,5.899765772521592400e-02,1.339135525126349674e-02,1.453341900746531537e-02
