1.226368223624161591e-01,2.810219867171311753e-02,2.746666863380660059e-02,-1.152001551378360883e-01,9.540413300039639333e-02,2.434733663528458429e-03,-4.308262604558848715e-04,-1.080712153050090649e-02,2.013797956487755128e-02,1.259421181543224633e-01
7.461191540571826541e-02,2.244890175819452549e-01,-1.071782197465673547e-01,3.425815770622953060e-04,2.967714388595169006e-02,-5.591762355859165173e-02,8.084055225563470393e-02,1.319016590311232473e-01,-1.039984634987190237e-01,-1.831077244785924985e-01
-1.616319908127170357e-01,-6.014496523254676819e-03,7.751692808973770221e-02,9.085948197508708635e-02,-6.428873981298882656e-02,1.105899608394723815e-01,7.710989957224435865e-02,-5.280259889442819043e-02,-8.000576325288510926e-02,-9.851625447398110191e-02
2.860740667801556225e-02,-3.012020612959097343e-03,-5.647880197784892892e-02,-3.459972591273730025e-02,4.967152402717034398e-02,-2.899962541693251045e-02,-2.626525449635420950e-02,-3.119885710153056865e-02,2.990088216499477841e-02,2.218646271278085225e-02
5.592915204365007942e-02,-6.157326631047152499e-02,-4.946792273772940285e-02,2.395881616710934803e-02,-1.771113004505985578e-01,-4.462471151154917548e-02,-8.474260018498495917e-02,5.608220622647813736e-02,5.920394886869849438e-02,3.114826321454805536e-02
-1.754025676007440332e-03,2.562376439846783191e-02,-4.437712267596951449e-02,8.690515635260534499e-03,4.624021745451019350e-02,2.173135917165754799e-02,-9.059271482271537279e-02,1.504695765504807936e-01,-5.312133402190100800e-02,1.009167899840268667e-02
3.114597730759592620e-02,-9.892626741383789279e-02,-7.427678767859030584e-02,4.169441913928404603e-02,2.746320680728692176e-03,-6.692413340812564115e-02,3.236030069826630884e-01,-2.038785089892593827e-01,-2.116044368887614602e-01,1.444770718594858838e-01
2.229780799292699900e-01,-5.000453566104171715e-02,2.772789865660600650e-02,-5.388209596430709042e-02,3.756626422460863646e-01,1.052097582563824713e-01,1.683944075835645815e-01,-1.033013283098500601e-01,1.228186734036355865e-01,-1.837708166167518198e-01
-1.901353822680959260e-01,1.945622713796572312e-01,-1.634592863725325279e-02,7.731892665019816924e-02,-2.378526790631040888e-01,-1.204567389987594717e-01,-3.065607841304791026e-01,1.876472042671603335e-01,7.587244134483957236e-02,-5.365245214776562244e-02
7.008668552471961077e-02,-1.426555991940803847e-01,1.621673002145649911e-01,-1.628142998627555293e-01,-1.061361975175028061e-01,1.944982019202851076e-01,5.796779365825627944e-02,-4.062092519660964740e-02,-1.238604873792882033e-01,-6.007292190419041833e-02
6.372714992522468536e-02,-1.460971359146421428e-02,-1.172268437860466139e-01,-1.668241592566635512e-02,6.164317244782892280e-02,4.167241866178114651e-02,-1.737328326877254220e-02,-1.317973741548609246e-01,-3.656839845443272952e-03,1.043838713295946463e-01
