-0.211628516357026,0.0810304854282634
-0.281048605908771,-0.105817888670384
0.0893186140521404,0.0735125148131869
-0.0934647335179702,-0.292688521340395
0.0578562121516383,0.0569633363011937
-0.00388534129726391,-0.0302861070746356
0.0689228126873715,-0.120285968402383
0.0392121710697637,0.0401637586574645
-0.0254432856933213,-0.0829829331165198
-0.0172601271738246,-0.0277843347797738
-0.00306427382579168,0.0535948971363883
-0.0167343198463911,-0.0044675874534839
0.0328331036629152,-0.0844904398820652
-0.0296333200352136,0.0720682609437012
-0.0220503717464333,0.0594777369741149
0.0382462407911391,-0.0770029327666796
0.0515011076983894,-0.144099498310772
-0.21392030462016,-0.0732238079811595
0.038966009026235,0.0111173400025626
0.0129922610935161,0.130150045499608
0.109563621145317,0.0308705739890835
-0.053389290778483,0.118524805347788
0.0716633716217539,-0.00441045805408119
-0.0957243384839152,-0.087043805401864
0.0382184445354974,0.0379735879601726
-0.0126544401520579,0.0888507986869091
0.181153652899923,0.155180156859731
-0.0917302696640361,-0.0126790679993671
-0.0470747639556086,-0.00774579508944503
0.0217119060083396,-0.0479939225643781
-0.138400611297107,-0.158062206325845
-0.181516781877158,-0.0731975039812805
-0.00200594864441009,0.0710024639754527
0.091666887817865,0.131241137083439
0.0406432166028031,0.107017904749779
-0.0386615607039891,-0.264509878238895
-0.182756010060795,0.123687383002807
0.0879733559773058,-0.0815512057320794
0.160971755926587,-0.089225821785432
0.320807695318751,-0.111113342234108
-0.0456011674978846,0.0699641553244185
-0.186660487367486,0.289692495956319
-0.105399628057984,-0.337465117354631
0.0693506627546334,-0.0489561881664201
-0.0238197116678551,0.0178191968824359
-0.0477939451573441,0.0331785791159676
-0.17439902165083,-0.172599626510915
0.208789865768613,0.277008448419784
-0.0908162241778399,-0.200144765065841
-0.13602083399304,-0.233997280208093
0.287548006490632,-0.179335725567076
-0.108198199066997,0.199027075845493
-0.12806697387349,0.0220433850020645
0.283496597365358,-0.056294645037745
-0.283496597365358,0.0562946450377449
-0.170763532892696,0.192501521694656
0.170763532892204,-0.192501521693705
