0.163067479025572,-0.0105401636705308
0.229156749402576,-0.123942743695281
-0.0193896819202537,0.0757787201172516
0.163890779620113,-0.16288457147046
-0.0806274036166346,0.0246007854033299
0.089383290277625,-0.0721765490263165
-0.071380523760666,-0.235039213651056
-0.0459249533692382,-0.148530764469987
-0.0807648393206154,-0.106157516964574
0.0180222870026726,-0.02373232618569
0.107211059646257,0.248029866695738
0.057629479606285,-0.152716692392739
-0.159847527176957,-0.0809195031417407
-0.0568672710545808,0.129942563128073
0.0293521543738715,-0.0876842089565469
0.0953810849212586,0.0169607505424088
-0.0762460359286538,-0.0292821894190573
0.164604671607177,0.02141459452702
-0.0573999357654969,-0.0447216041512779
0.0155074860329823,-0.0329198033164709
-0.0502629148631269,0.126867236104234
-0.0425406997584637,0.0720111219984664
-0.079709703853622,0.0728406692285389
0.074297577458121,-0.246244815349526
-0.0410234389867427,-0.00379195077368306
0.0352869898229784,0.0112163441360515
-0.10838980481262,-0.116748172162987
0.0284245513488871,0.12387997163049
0.0512427122900079,0.0692797618208375
-0.055375491298665,0.0404549531372352
0.117657648198438,-0.0159158114029252
0.0931220619677566,-0.155726984613281
-0.020041447664072,-0.0414787737960097
-0.0347873853299277,0.12144563215419
-0.0737393630143471,0.11374438528332
0.0731320639947711,-0.116021225764369
0.239825004135151,0.0764779590656421
-0.0814446470155663,0.0185591068367437
-0.237168601354612,-0.113017741440275
-0.325277573385174,0.0891306103049038
0.0914864577732916,-0.0948294964017376
0.154840766170748,0.21997064349209
0.105053664988039,-0.28575853488732
-0.12292522150655,-0.239360624635267
-0.050823533086051,0.0534501394724435
0.13709529032743,0.186558043778126
0.129052295924206,-0.23152659450994
-0.124334210034191,0.311301859402997
0.022821961761105,-0.167299638465396
0.0596194369938615,-0.234295600109207
-0.317243927276894,-0.0714191114644458
0.194451696390533,0.175271015544348
0.0703303179158152,-0.0654060033007942
-0.237116325599699,0.0131181350339714
0.237116325599865,-0.0131181350339306
0.228804386769193,0.076681800658401
-0.228804386769468,-0.0766818006584677
