-0.20868611779546,-0.0133558315977363
-0.204562997588045,-0.0812720759816394
0.0620159720607431,0.100611452849319
-0.131967103777342,-0.103185604152754
0.0650644817920346,0.00185993296301614
-0.0406654592788228,-0.110878583117281
0.0223542614788463,-0.244769619590873
-0.087420980213377,-0.166133868701557
0.00102786356545492,-0.0121685215408023
0.0568619887200657,-0.0443137141504625
0.0476265181567553,0.184537363308757
-0.0887465096149924,-0.182636015640109
0.0984116084618333,-0.0971193998872329
-0.0390104608783556,0.132041801154311
0.0477735126866021,0.00654210968159661
0.00885149769454168,-0.0264690921964822
0.0125028334006707,-0.154095275986812
-0.221967073243516,-0.060561188650997
0.0183120153528252,-0.0370890598134112
0.00220638569722916,0.0555774665919768
0.114522880683355,0.149939924719556
-0.00916489454132166,0.095900422844373
0.0901916160637115,0.0127292731767658
-0.0539827366004985,-0.114488181787552
-0.061257042890053,-0.0198178661055969
0.0447981927524484,0.0470887123331291
0.0733951413258249,0.0436682631308207
0.0552961594065246,0.0204234657120386
-0.0405462780051173,0.0486099839880285
0.00297173973330102,-0.134381956958262
-0.112621956451629,-0.031390162364004
-0.098385448352171,-0.103546578742524
-0.0577486722704484,0.0515601566158634
0.196513903215576,0.0798162584403558
-0.0112920873640142,-0.0280925482767011
-0.100967378231938,-0.0482189517252657
-0.284519672683827,0.0461169229624287
0.160948222807019,-0.0504625681684335
0.228325646189732,-0.0157566889793846
0.317494736310647,-0.0513627678242348
-0.0762452038045059,0.00717890993677291
-0.146802246818205,0.232499808648698
-0.122181038441079,-0.255539618760085
0.0791117605902015,-0.292752650005983
0.0259379276157133,0.00537729304131424
-0.0849941101169057,0.260009408760363
-0.13231388139,-0.216199902104457
0.191772802397869,0.308289691320099
-0.117159227726647,-0.183949890524131
-0.131917649198683,-0.195429162224077
0.203462458652915,-0.178662842314815
-0.0355836775049592,0.211526377842601
-0.125618653278871,-0.000826480606788883
0.23005352519967,-0.13149837496884
-0.230053525199671,0.13149837496884
-0.246895822795528,0.148497477791269
0.246895822795662,-0.148497477791351
