0.277845075017789,0.0256670259936674
0.233752447234458,-0.0654285721842593
-0.0503424496367528,0.0131561802651858
0.0536296171314696,-0.324310003094504
-0.0996255701821614,0.0772228280219008
-0.00746482562448404,-0.0793659748305519
-0.00600855249545187,-0.0459908140621356
0.00434205701432387,-0.234970707253654
-0.00562686196725448,0.124754092995164
-0.0198985005330431,0.0659073065136613
0.0110077152888999,0.0696629059262609
0.0722934612988074,-0.0197257013834848
-0.101681493067641,-0.0533316872440868
0.00407504482011548,0.0647415965498432
0.0768984388623263,0.122421617143692
-0.0380862070152297,-0.113683468373779
-0.127843614673798,-0.178431898462018
0.179958376135623,-0.104353309128205
0.000488535440445268,-0.0309676190074197
0.0339586131153111,0.0928496372707344
-0.0106580735479412,0.109949025015437
0.0351820239625935,0.101823832759349
-0.25765525736112,-0.0682866286407728
0.0587325590349364,0.0117318906768261
-0.0231125658502911,-0.0661951486041069
0.0582494411456851,0.0997919800181496
-0.0531589332168532,-0.0491183063657341
-0.0148691848489421,0.122078115293367
-0.00855868383615353,-0.0515284494736389
-0.0060992362708424,0.0113036714792238
0.0892314245517526,-0.0109136022431927
0.0266118757058808,-0.176778777506689
-0.0777887580651648,0.160554266191327
-0.0594653507468472,0.191034042859971
0.0235326026983396,-0.126443404011568
0.0974970126693611,-0.1409273776495
0.250704620678852,0.131540696322164
-0.148315697933361,-0.122187460039998
-0.195336115728977,-0.0629732480462944
-0.305011213408528,0.065407623132828
-0.0423695607980196,0.0241475266062109
0.263568540972512,0.171707752144156
0.085357963276743,-0.33307411182098
-0.0514381798018399,0.00431665834627402
0.0303573558387232,0.166868307293213
0.0301141804355782,-0.0922134854572
0.0961778476982682,-0.170733189911451
-0.112904448777389,0.327894854394736
0.0458463908049613,-0.263447699051761
-0.0488839841181715,-0.11492350407711
-0.284049024921027,0.0788100716832943
0.142996624191052,-0.0173178410759177
0.139723629597708,-0.0136295937902863
-0.286493509111784,0.0248770243403434
0.286493509111784,-0.0248770243403434
0.176615986748634,0.189038977154592
-0.176615986747695,-0.189038977153958
