-0.144551676680012,0.00356577537330969
-0.202357912059584,-0.0515055906572501
0.0568906027312227,0.0472303890063212
-0.110938875314931,-0.193168551361838
0.0361872830073148,0.0877034280332904
-0.0450959243509703,-0.288913750988179
0.0422730754899932,-0.111288411974083
-0.0715478715680831,-0.121619456336596
0.108166586211716,0.0351471240841471
0.00908583595505304,-0.0098546254340487
-0.0384717548916973,0.0843366548656169
-0.013033965526467,-0.0114433226016884
0.106787730260016,-0.0652464214834143
-0.00488382175798125,0.346041680983185
-0.0533622565219787,-0.0365802833688003
-0.00595212719691517,-0.318141419641482
0.101527307674752,-0.122673676112517
-0.119212305352842,-0.0573733059559911
2.07600889742838e-05,-0.0737287997573281
0.0282632204132883,-0.0153654522370442
0.0430253195220915,0.174994538641057
-0.0862426672911282,0.0432977170253516
0.141821039892252,-0.0459745369677872
-0.178064245444532,-0.109466325758521
-0.077578561470892,0.0297793115362037
-0.0140753711972591,0.10417957473933
0.00550626093944211,-0.0260042910386344
0.0319694113274299,-0.0164829231865887
-0.00909091959195385,0.0519600525157595
0.12409280127395,0.038924127559206
-0.0932919452860726,-0.0078031854729626
-0.0851279366706287,-0.055027029666804
-0.0889620895671012,-0.0414979744484823
0.143187551806334,0.101667096741115
-0.00247028628625983,0.0175830952164903
-0.0263501752553837,-0.0582547334616782
-0.245984869502847,0.19897600073254
0.111978502681943,-0.145165448048578
0.221005107397256,-0.130962955572155
0.334751036079346,-0.00544884657984726
-0.0962813003692866,-0.00889781440085758
-0.131115376631443,0.221707161196908
-0.135376989231346,-0.269396340463512
0.0724946675315459,-0.154324800309546
0.0871192269126444,-0.0337224979053673
-0.108269390327101,0.158156353870555
-0.129088004435404,-0.164556927342342
0.218143233917311,0.30632046241742
-0.159192829967862,-0.244485781439717
-0.0100658527646399,-0.0973640985035358
0.202817735652672,-0.0875893336314479
-0.0776059677641799,0.07673427755357
-0.124368520520278,0.0373328956444144
0.328099785717144,-0.0251556432526268
-0.328099785717647,0.02515564325258
-0.172411564802625,0.144839185790257
0.172411564802929,-0.144839185790432
