-0.168931371435636,0.128437697517044
-0.204648594720288,-0.070098016385612
0.0368990260353051,0.0926595161971047
-0.178981669718079,-0.135112460857598
0.070469000283025,0.0341609248466937
-0.088077879252835,-0.158935004063075
0.00855579975973743,-0.0520758908118685
0.0366106379711695,-0.142846924727171
0.143504858458483,-0.00626841777489184
-0.0205074278888381,-0.0227993454192195
-0.154630542542882,0.145961437084249
-0.0637499907772216,-0.0755216931732206
0.0502735620134491,-0.107056926079361
0.0850997600592314,0.210046206147773
0.0059690359838789,-0.0176889701926907
-0.0912432926213693,-0.138187620646081
0.140100334705533,-0.0430820429289947
-0.247338708059767,-0.0505488817810206
0.0381078706367164,-0.10862468617512
0.0263551724218068,-0.0746253798183323
0.0357115414259407,0.204905428919412
-0.0280072573114474,0.0358010725139143
0.181251325162174,-0.116970429808332
-0.162068456349203,-0.142766438364796
0.0314151984888342,0.049730870710588
-0.0325884810719109,0.0592682438964203
0.0877063563912459,-0.143950443477655
0.049418215026862,0.0418928909050705
-0.077756212342609,0.104461224519108
0.0555179526012554,0.00634689624274262
-0.134909367902032,0.0786824927563924
-0.0254146069425879,-0.115697639800716
0.0344412841427872,-0.124148188933714
0.10971433081159,0.129413641193572
-0.0387829767423022,0.0910019883959664
-0.103052503040206,-0.0441057948386661
-0.164384837172671,0.224020783173922
0.035468135183954,-0.136952894302892
0.183155090141859,-0.170387471607627
0.247771931186836,-0.0296326168060521
0.0395658732792765,-0.0500482809046321
-0.172758034821192,0.298439426711967
-0.139342317209631,-0.304212901178957
0.0600834701314362,-0.160986328213125
0.0507617625944237,0.0968925988861786
-0.0813785269718136,0.0867283061811972
-0.153358526785747,-0.111058892373936
0.209885061563662,0.257595217183633
-0.118039032188886,-0.245583936630846
-0.0122186090660582,-0.11137686026522
0.247007269188958,-0.135676501508376
-0.150213579982168,0.17272388230499
-0.0791943148866473,-0.03201780445079
0.337082813691352,0.0904786675647031
-0.337082813685217,-0.0904786675661548
-0.0992203359877364,0.167805015812852
0.0992203359840901,-0.16780501581065
