0.247048628781239,0.0155555154060125
0.200345258153369,0.418013664485227
-0.125233289516781,0.000486141249704766
0.100123124111798,0.0101627108739508
0.0931511225803776,0.0608930947217368
0.157955417237837,0.0550810789646347
0.042714479878473,0.07001228325225
0.0884776552991469,0.0666117497424767
-0.169166043913469,-0.158671604549635
0.0791739622895157,0.0707132408173181
0.0361293466209147,0.0316672794838803
0.0968939671903795,0.0899873474052391
-6.17397650709267e-40,-7.72475887060485e-40
-0.048935175619499,-0.0615713574099651
-0.168765465891238,-0.0406118736200754
-0.0474423393197221,-0.0409566704751927
0.104617668331909,-0.198580325425626
0.125978407582472,-0.281378676703489
0.0458401202931581,-0.16068488975752
-0.0214814327283436,-0.104809368241076
-0.00910569843308902,0.0616422538755518
-0.00605336993799568,0.0304590124739109
0.146249568109163,0.152362552915494
0.155212185822778,0.10512206572342
-0.190818183431917,-0.0341644181718094
0.221352617634362,0.075509431836222
0.0856910613560951,-0.140250025372129
0.13030986982301,0.0759481039060494
-0.0762487648029156,0.0416596366207499
0.0698192483811951,0.0839711953606051
-6.85729250207458e-56,-8.58970026370545e-56
0.130449454963488,-0.0061523981925873
0.0786824910199323,-0.15932742383127
-0.206042897312175,0.00155085388820054
-0.00972320358636449,0.00689099560751868
-0.0136874170299762,-0.0519493104254069
0.0383463656352367,0.0261910027256211
-3.26981186965691e-62,-4.09588826356191e-62
-0.220898110940919,0.0543704438519526
0.15683730915821,0.0719031057752396
0.0861209611318601,-0.109984894105885
-0.0524739397404159,-0.0584130565483461
-0.00706217028729527,-0.132234951810057
-0.101450100277572,-0.139309389030371
0.0423071324979623,-0.12232574676748
0.301032927813391,0.160014989830613
-0.0646054936544933,0.0481174617548187
-0.16398534268902,0.0579002575396942
0.0297182593100392,0.0267950307367737
-0.0378765417370895,-0.0797897050498567
0.0535660418523338,-0.033431713903608
0.0269367735141724,0.0606951287525392
0.0338972820417926,-0.114594018594866
-0.265447003868375,-0.00662068683934841
0.030810760069527,-0.030557689342102
0.170699915962397,0.100207745986444
0,0
0.0522935558147462,-0.00537676284068166
0.104945788814212,-0.0681031403205629
0.0466754361990441,-0.0996837846269167
0.014270667477609,-0.0462114832066832
0.0536455352990627,-0.122491313061663
-0.00405550060885975,-0.0389841351367704
0.0174509030799348,-0.100584661705288
0.0540421741782882,-0.0221083749486884
0.0307719384364421,0.00102193160706464
0.069062665966189,-0.0805019891522737
-0.00456249828611233,-0.0316248198139572
-0.0113985269845893,-0.0227192856113608
0.0770151665783858,-0.0290181263652353
0,0
0.0222991406076612,-0.0694962669349183
0,0
0,0
0.073908368424878,-0.0364855500359982
0,0
0.0301895250108856,0.0140489114707493
0.0313178756184282,-0.0382319769999049
0.00538078017081102,-0.0779640168624958
-0.00803767717310342,-0.0182695445181819
0.0210943060083412,-0.0341469880746909
0.199719954141727,-0.341093829822011
0.0166380561399683,0.0352971252012855
-0.0118365785611756,-0.00807268076875719
0.0196328509827558,-0.0154356622706044
0.0654927445331851,-0.0122097398924547
-0.0365878978487196,-0.0500379059737501
0,0
0.0251516881554118,-0.0844681316180901
0.0165472981158225,-0.0277847476418015
-0.00578159961993838,0.0227684462760678
0,0
0.02961377821071,0.0347890680481078
-0.0158375764923559,-0.0131847700967297
-0.263942715649507,0.385585017594125
0.0472971224699006,-0.0820430516730897
0.0245051640435388,-0.0376068647694176
