0.263203331230701,0.0243413717843168
0.13558879383827,0.409038668228621
-0.161098390246565,-0.00607021438132357
0.0784735891066894,0.0399854643268524
0.101692950182023,0.0117745636264502
0.12283675033506,0.0740317438541537
0.00713549400367259,0.0443190025569136
0.173702329190018,0.0824075684892122
-0.286178821804726,-0.0876444789014129
0.0735720480620648,0.0781849070473492
0.151202726296772,-0.0585831417199484
0.118000151051616,0.0626154736970085
-6.21078539561507e-43,2.55632481895821e-43
-0.036422651759689,-0.0535563512135544
-0.112907558376335,-0.0509626362245698
-0.00632719897730464,-0.0666184786157807
0.110943989633032,-0.176219099864608
0.157937927493621,-0.249696442926984
0.0619509718535268,-0.137890906980933
0.0148165792574612,-0.128386458582767
-0.0782236122355562,0.089136374023659
0.0250669839997907,-0.0247569401950284
0.100747387277148,0.185197092461881
0.0970575138183109,0.0782753663152362
-0.178973484628391,-0.0952038219609644
0.196219089814327,0.0879678696058633
0.00504625820640411,-0.0902162774279769
0.153638469674711,0.0632745869277662
-0.0631459475496599,0.0852007801997331
0.0844465146927541,0.114328402264959
0.0264350743836278,0.0181954460971886
0.132638813205651,0.0250771661946629
0.0866249343571931,-0.112366058941983
-0.217522035369289,-0.0359463315283295
-0.0147290811731156,-0.0215441054516497
-0.0179591858331761,-0.10313004976433
-0.0243743211984257,0.0188129921890714
-6.58441845476632e-65,2.71137853206565e-65
-0.144759747154588,-0.00991872200432832
0.0582612580362054,0.102784992108016
0.0566810517675892,-0.0990478892100515
-0.061643352690743,-0.0515179737316019
-0.00681405696934926,-0.098789585448608
-0.0521877715028403,-0.153239514408257
0.0405773632381167,-0.197061532536071
0.291630766677598,0.186292052748498
0.0520021654570106,-0.0387969723638391
-0.162528953847389,0.0836842958668171
0.0261255930249124,0.0646664792009563
-0.0106954524222359,-0.0769181441760922
0.0505041768808824,-0.0282410999050851
-0.00401923776808538,0.0443556766455411
0.0112336270994624,-0.0737988695840105
-0.228699126205155,-0.0213503922520444
0.0310196655836537,-0.053840804583266
0.185371503318449,0.13648891403097
0.0204364519384845,-0.0124548675009706
0.0616181378294006,-0.0126296607729289
0.110309960595971,-0.0230121187568474
0.0178256828447821,-0.0757209700018411
0.0363477172315938,-0.0872607940168416
0.0662939344782617,-0.167375277625896
-0.00357426382850531,-0.074735183590154
0.0484428237973735,-0.134385689963343
0.0369248884054112,-0.0266050426134642
0.0545082485290155,0.023206633534059
0.0718449039469028,-0.0285452017424685
0.0435940558158726,-0.119301872265763
-0.00235312284908911,-0.00209800628625286
0.0429207355059951,-0.036691216049632
0,0
0.0387304923338335,-0.0813843931903247
0,0
0,0
0.0895038305475278,-0.0504212252918573
0,0
0.0807993525283347,0.0550467783785175
0.0427023043238459,-0.00749889815572069
0.0222158732862715,-0.113134693774621
-0.0301108226314885,-0.0669491873214366
0.028836974568628,-0.0161196810971861
0.176259293993642,-0.254959183430747
0.08119475451337,0.0168420889390432
-0.0934616062678185,-0.00850384497217214
0.0211405088515134,-0.0166665639180706
0.0414864335259327,-0.00851289366259591
0.0453295408161686,-0.0544532186228754
0,0
0.0369381824509294,-0.150329406291324
0.0197218129225617,-0.0123504256961419
-0.00221906622619413,0.0281958626264875
0.0471100078414421,-0.0165813550012698
-0.00997910683794881,0.00132712580413182
0.033034090745759,-0.0921549574678986
-0.288447926007693,0.371474671401635
0.0322245361839709,-0.0236989660709772
0,0
