0.265563723659467,0.00533583318568172
0.102046993066293,0.449812655191682
-0.155074577946321,-0.0220317210577162
0.0655497245963198,0.0289505810381448
0.118881058034082,0.0754666378432296
0.0910155458706645,0.0709323661405936
0.0692562698558885,0.00277032231689754
0.18145787196596,0.0865388531310259
-0.368669224950975,-0.0624026153535735
0.105094036883288,0.0645818889512601
0.211172747545659,-0.0731939912003438
0.128710479783534,0.0663509924006342
9.05455347355707e-47,2.00522789423882e-46
-0.0295604628383769,-0.0672913992668199
-0.0804727193391119,-0.0582233489503652
-0.159263578836461,-0.0498997968205853
0.0907458726119754,-0.101562112928136
0.148487879730934,-0.253757829060501
0.0735202672582832,-0.218922037530525
0.0153400345146658,-0.127453354585948
0.0291799868877326,0.0687331076261195
0.0574582511544905,0.0164269798789953
0.053518451147824,0.208070514416692
0.0518430412654277,0.0871299722027399
-0.187522372164602,-0.0669161298279022
0.202203374777463,0.094917689037736
0.0841367964907149,-0.107371635241615
0.119779504302262,0.0989906001028285
-0.0378236147218011,0.0405342190759327
0.0900330976976361,0.120141366747879
0.0283340736805806,0.0162467434147236
0.092013079588976,0.0167902005024333
0.0851781502839763,-0.114157817741024
-0.19619014106334,-0.021582126465143
-0.0249180400604943,-0.00273991413060044
0.0404999419146061,-0.134453128345725
0.0253645555163534,0.0302482846428297
7.93827169424885e-66,2.19825540718818e-65
-0.0621381226489125,-0.0294524655665152
0.134676672455481,0.103988601360061
0.126210200836752,-0.131004410320158
-0.124736410387653,-0.0353371812900594
-0.0319450399672934,-0.133970243053873
-0.0628322811740658,-0.121598818268846
0.0211147337329403,-0.151328347777871
0.216257048938332,0.210073250877096
0.0196195097079476,-0.036236756063786
-0.177470669206851,0.0500383349244593
0.0422247395610146,0.0613699134674497
-0.113085211740778,-0.041096592255049
0.0422883850056307,0.00102795159422522
0.0221589998791762,0.0403092125889011
-0.0512817590966563,-0.143779468649813
-0.198112819689016,-0.0203089497130121
0.070019000688884,-0.0108614087518895
0.120639334350931,0.0810977099869525
0.0257489438298779,-0.0346304815796123
0.0467865091115616,0.0043433118610731
0.106457990595571,-0.0534903560127381
0.0203739570223121,-0.0788579808673193
0.0151720890704144,-0.017474900248839
0.0220706323404515,-0.0818527733025695
-0.0061500126403087,-0.0310025419998292
0.032887925355559,-0.108373450652004
0.0490113263749771,0.0132834338410095
0.0597783715900442,0.00604634893804882
0.0575257628881592,-0.0957890509718029
0.0316365347407084,-0.108660023789656
-0.0431821190948813,-0.0470232712819607
0.00780602657860361,0.0139668349533072
0,0
0.0113481710248433,-0.0706010588122052
0,0
0,0
0.0646746123266492,-0.0291289319322358
-0.00354555841941725,-0.0214934793319534
0.0413893956502435,0.00288093166827427
0.0272072992663051,0.00396130970977032
-0.0114987365443551,-0.079740558027246
-0.0130376440262984,-0.0302289737876261
0.0183177045578255,-0.0284208266674896
0.203802312994167,-0.277030993407886
0,0
0,0
0.0129111006181577,-0.00977854671300011
0.0742363179226893,-0.029406828284753
0.0407118117169152,-0.100950193331192
0,0
0.0362696043893023,-0.0942801826949017
-0.0204096266807434,-0.00242652405544219
-0.0190124448777526,0.00116441073900641
0.0270521914721912,-0.0291436654229187
-0.0225511496072877,0.000594672469305221
-0.0183770019685413,-0.0229792697597172
-0.259730922967208,0.362445868920929
0.066702731417983,-0.057064911819378
0.0541189252348781,-0.0427419225965447
