0.258553613596591,0.0182083508331298
0.179234091847721,0.384692827228955
-0.11630408134902,-0.00848563463737919
0.076935010682163,0.0185823876430502
0.103605693141339,0.0728478878929338
0.103213733923597,0.0454481068266158
0.0287424865568354,0.0448993330284859
0.145675792218758,0.0978131151886821
-0.222216897067833,-0.155600926060559
0.0640213381720622,0.0701792926290187
0.101052833050639,0.0151819380614144
0.0778945987911903,0.089847375522348
-6.25366726010284e-39,1.4263614007356e-39
-0.0325728175276878,-0.0187907784301292
-0.200080724089401,-0.05235181475251
-0.0368547906230205,-0.0746171608478474
0.133528807613053,-0.242891860134396
0.118236025158655,-0.253743980363168
0.0644866329685765,-0.1572112854238
0.00469492156960274,-0.0925260290811983
0.0378246695741744,0.0552090541075117
-0.0109177807087584,0.0288053162543207
0.12972841265942,0.129277125581309
0.105484009464504,0.0697801354132528
-0.196287101141251,-0.0129446803206033
0.243031596481867,0.0961168251469398
0.0594839235551771,-0.0763234670792451
0.130398202965425,0.0914508707963544
-0.0728244642491768,0.0290177734653297
0.07112906722544,0.106181667515366
0.0205719058207992,0.0110182205366171
0.13379429315858,0.0157349915045809
0.0733372870117285,-0.125490810073228
-0.213914240352301,-0.0445119139221458
0.00563743686717133,0.0134628550438395
-0.0150281919139601,-0.0627533724376332
0.0191171448639033,0.0538385966950813
6.61535665335942e-61,-1.50208776183164e-61
-0.181598177784606,0.033930120069157
0.100030634232918,0.0544848263255683
0.0930292022995329,-0.118152222371982
-0.064984143913826,-0.0555388124993514
0.00688421028307962,-0.134024056332661
-0.0641013180057589,-0.157293038814064
0.0329104071622125,-0.130893540285241
0.296739044338992,0.178836714449763
-0.0482712186267064,0.05619979342122
-0.132878984030379,0.0536257825070072
0.0651890631171716,0.019507056675123
-0.0918932467002591,-0.0339628874449578
0.0570731067583465,-0.0247828428524807
0.00936299692465712,0.0421592281991763
0.0190070268935469,-0.0987807989473043
-0.255584895288595,-0.00895493901722137
0.0396939981287841,-0.0383856264947336
0.176637893637988,0.118966886236011
0.0205363539335733,-0.0108631084505969
0.0651851954357358,-0.00563633885653083
0.0789350044950583,-0.0600647402687993
0.0296822280367762,-0.0718495021711387
0,0
0.0630982321756594,-0.168886458335543
0.00343121577448673,-0.062441812784694
0.0706200261944514,-0.131200067771092
0.037456840695199,-0.0405605548275291
0.0187576684411367,-0.0733508455306634
0.0709007750077974,-0.0765857411887008
0.0170422357264695,-0.0323193001266902
-0.00891897115552784,-0.0708638202529444
0.0594152682778594,-0.0487589276527575
0,0
0.017864831814076,-0.0750666639309792
0,0
0,0
0.0983059681806789,-0.0447270498433058
0,0
0.0386129964128199,0.0184579403379287
0.0298226232222273,-0.0627105545296703
-0.00310999520833526,-0.0567330703768776
-0.00321589513883776,-0.0340724346590431
0.0440177940372079,-0.0402749642379596
0.170437295333729,-0.267308923501637
0.0949857150786634,0.0219378274695902
-0.0124948783387518,-0.043986872128385
0,0
0.0707520995892927,-0.0788334088521816
-0.00524756645751104,-0.0772977080108992
0,0
0.0352569197266693,-0.134146402716606
0.0184618436484556,-0.0434174181377809
-0.00516071070048834,0.0278204859303498
0.0702148832906974,-0.0510629064436488
0.02882883045982,0.0405601145866812
0.0109777535409266,-0.0878154483310773
-0.282678418588969,0.417527642251645
0.0370557532003998,-0.062225738515171
0.020351874744564,-0.0131329297670666
