0.204484076229601,-0.0496539471480137,0.334877656443546,0.231273021162501,0.0349326564240672,0.0254685888216721,-0.118251294721589,0.0630729878058771,-0.0307156220466933,-0.00953320770066888
0.179937199788284,0.451743944399627,-0.0250065803623516,-0.170309278485307,0.121437232308012,-0.0149512627640473,0.0431348935208572,-0.0198808617424981,-0.0259666040736612,0.0341853223853797
0.275310045667012,-0.173131567604107,-0.142732749484788,-0.12353541289112,-0.0723212141199498,-0.272393070396499,-0.0676632501271926,0.0217602182628206,-0.20255848344806,-0.00338225146194546
0.0909646859579876,0.0472152029000602,0.0818114489951858,-0.0667091991451296,0.0308518797002893,-0.221592225974109,0.127025105707718,-0.00755606979673033,0.178816937799275,0.148247729414744
0.0705954657257001,0.0638316241894985,0.0662964202369062,-0.0556401802583791,0.0232097091100271,0.0178918095453155,-0.0649269926036014,0.0146582644441855,0.0122122252178269,0.0235869761707998
0.212366554858834,0.0230169068431875,0.0767397877187698,0.0499217819500613,0.138129992860319,-0.196796936211617,-0.000935184737667571,-0.0422456506640662,0.0676411865891729,0.126531727982994
0.0191353542771769,0.0500940030935257,0.0601411601564431,-0.012327253674131,-0.0955846470573808,0.130031623353141,-0.224015848220082,-0.15415334413217,-0.196967201920731,0.077393401229237
0.025219812379112,0.126553324206534,0.0766628572000813,0.0664891834933916,-0.31232923506621,0.137202750532832,0.138320642346733,0.0156290067179607,-0.0904098242266118,-0.164138313731651
-0.173103346966503,-0.156192130725035,-0.172362911932212,-0.072545550894449,0.521974111931812,-0.0655901047959733,0.130588210574822,0.0751401703992522,-0.0124925750283634,-0.0871313961404714
0.113820709123752,0.069113112062435,0.061606394149647,-0.0228467638614058,-0.0115934163920304,-0.1222768401988,-0.15873144409492,-0.053925246742973,0.200722900309948,0.165670442140571
0.127731839581272,-0.0296197798002584,0.0731015007908264,0.126450826079748,-0.310486691233597,-0.0782319934232442,-0.189995972857139,-0.0108683130309571,0.22269107507023,0.135142048515939
0.0468829519607874,0.112564349013158,0.0691225849944684,-0.0656485618770367,-0.219370156549911,0.0799492239876004,0.13196854411218,0.00961587577228065,-0.180289259839407,-0.00749315646159633
-2.64697796016969e-23,-1.35525271560688e-20,-4.33680868994202e-19,-0,-5.55111512312578e-17,2.08166817117217e-16,1.11022302462516e-16,6.93889390390723e-17,3.40439482160448e-17,1.73472347597681e-17
-0.0473381403579278,-0.085950484831039,0.0161717298136762,0.0910717044310332,-0.0255665021799781,-6.17606694230943e-05,-0.00180987396419768,0.0550026253678285,0.00043445707975058,-0.0591309018491479
-0.0822277185182773,-0.0409548577589324,-0.0317380875049847,0.0418887488008227,-0.106341059976763,0.0157448995065135,-0.060917386883223,0.0661137211827223,0.0327224524245106,-0.139724485272026
-0.0584523821611488,-0.0267497297063592,-0.0336072533065443,-0.0305513424099896,-0.0663030390924256,0.0432263415804603,0.0425795159313049,0.0509409242717476,0.214850907708805,0.0448983438207161
-0.0332761629734884,-0.11535234946251,0.135425145246808,-0.111031996431877,0.0299742217142378,0.12135250896978,-0.102043314594517,0.367496928976666,-0.0607827520461638,0.182278483717899
-0.054356311101568,-0.212249673843064,0.181071284738964,-0.175120863956862,-0.0457828542590875,-0.12123824420557,0.0827728815721192,-0.21360971428457,0.0435821128468195,-0.223623748317199
-0.012103208172789,-0.12474633124842,0.111950654151592,0.0780910968780784,-0.0369895869793249,-0.0174416638233095,-0.117634302728944,0.115202898861526,0.0963985064152832,-0.107804991632816
-0.0135010198019555,-0.11537484027881,0.031189805314576,-0.00140087463379346,-0.0675867577585985,0.0227781467732353,-0.0313565949242069,-0.0202972966344612,0.0726939574246687,-0.207556606607075
0.0145245325630911,0.0522933002453228,0.0319776566577425,-0.0106832311921182,0.0980734490167734,0.00974543725923017,-0.0511518638270297,-0.0673102943976142,-0.000116827728371838,-0.0991270646605255
