0.206619185434928,-0.0574871276148108,-0.317949803722968,0.230961060296581,0.0643564594648065,0.0107197114024312,-0.0133752792513009,0.138725433368585,0.0536251117724479,-0.0982257080999188
0.201755460753178,0.438695628992502,-0.02289201588099,-0.188563187640323,0.127154574851127,0.0254129575855867,0.0288758646874111,0.00406542500331791,-0.052317438119786,-0.00179982498054353
0.267173804845813,-0.177204379486079,0.182355900462119,-0.0847495701508514,-0.0250800236676656,-0.317456588002994,0.0828101250489833,-0.0467997731803679,0.0140142442331158,-0.0785493749142013
0.0763007114310212,0.0230195340121362,-0.0819692334688268,-0.069507226145884,0.0905279606830695,-0.141402388376311,0.1555640770188,-0.0423505439398049,-0.197026419423804,0.105998925352567
0.0742013005831247,0.0406806839750031,-0.0441886080649289,-0.0518981463195482,-0.00499492466556486,-0.0087020371718411,0.0329608499737748,0.119691336677928,0.055974908681963,-0.0350106465824471
0.200764363401017,-0.00970346208878536,-0.0976776911193858,0.0356824738483508,0.0820391177462594,-0.173609059348318,-0.0875268152466653,-0.153928866772569,-0.176840393514841,0.0420204052788468
0.0375058128644862,0.0655167280051087,-0.0150769071116965,-0.0356894948970912,-0.132155505653118,0.0211005893130719,-0.192266437311009,-0.112610614475443,0.0939267919509848,-0.106355906651152
0.0369241626837666,0.116499907915796,-0.101769709800535,0.10729782361377,-0.314100150227843,0.0383427175795038,0.127556588064777,-0.151958146289955,0.113286139856061,0.105300557161539
-0.172337079552245,-0.154901207137736,0.135363005373921,-0.0846836761470082,0.55219694822206,0.0721728984126983,0.175305183384435,0.0480314439711089,-0.0282680464033436,-0.04924203818966
0.103710332684752,0.038337323760841,-0.0522608597899327,-0.0611163304075957,-0.0535212640362982,-0.116591704598083,-0.168801917365509,0.0332143446709544,-0.218200744514743,0.083220634742492
0.0982303677624022,-0.000330154296337681,-0.0300416943203927,0.140534646945313,-0.3236371728595,-0.0916861620417704,-0.197637091330016,0.193088270001177,-0.204983063118342,-0.0542907892657647
0.0680703536028908,0.0959136944671309,-0.0657898563000172,-0.0485020734058294,-0.199949577645982,0.00252808760322648,0.0480274030672315,-0.100220725728125,0.287203397496497,0.0707459991579499
-0,-1.35525271560688e-20,4.33680868994202e-19,-0,-2.77555756156289e-17,0,4.85722573273506e-17,0,6.24500451351651e-17,-2.77555756156289e-17
-0.0416399318468751,-0.0924117756112801,0.000329389409477689,0.0838109090785562,0.00683750530856581,-0.00926845809783758,0.0190914606165647,0.0666462648301172,0.0551195275063943,-0.129149079255504
-0.0822208070147534,-0.0440786908002031,0.0739620798439403,0.0190093828557208,-0.118642706073575,0.0357812409455375,0.112099117369585,0.145816304973028,-0.0225163783617322,0.00483641182608957
-0.0603598875222239,-0.032324944541219,0.0500243290880324,-0.0374050350447904,-0.062051553176494,0.0172846737630591,0.126588355323303,0.11920601604477,-0.0480311417918054,-0.151592569103956
-0.0436670233025176,-0.143895357211259,-0.111878951479915,-0.11385171203082,-0.0150003233274989,-0.0194974211598001,0.00355569498133256,-0.0465693296368893,0.00963928515821327,0.00872791527903607
-0.0720414532824431,-0.219281787313433,-0.163777764713077,-0.127278556459536,-0.0724741317262542,-0.0593772813999612,0.117291064386246,-0.113014335801965,-0.0168316574634923,-0.128844717991234
-0.0132350729401311,-0.123791590989117,-0.0782269774126826,0.0839208651699704,0.0153025706301405,-0.051203238585744,0.00425008013505333,0.141098606609751,0.221385911410172,-0.0440994597403239
-0.0316612106592965,-0.105527189829361,-0.0547215061550901,0.0137201862506638,-0.0890507612445447,0.0664774697090256,-0.0783763680814911,0.18584458327225,-0.00773676169237646,0.0728217882413997
0.00253818630328229,0.0575283890158022,-0.0311523256355369,-0.00677718026382203,0.0766266373002644,-0.00253222400644542,-0.0575142958500605,-0.0777820154891211,0.0535191305426842,-0.117169343232836
0.0309371339989276,0.0202643994963204,0.0133553625823597,0.0334725101464632,0.0358080325829382,-0.0303577856600486,0.0127683354868925,0.0563853648214481,0.123306030403786,-0.0992126971399734
0.105615521987854,0.203078483388266,-0.029630159828963,-0.244617633305724,0.0917948542493601,0.00685539248324207,-0.126395078995171,0.17481331631356,-0.050213429164981,-0.0240313077773685
0.0666102304905251,0.101829012650592,-0.0948053562145673,-0.104523883653656,0.00351342039746804,-0.0666963747319688,0.154187912972053,0.0486838307013391,0.051318761118836,0.0193198248048659
-0.0409575152560588,-0.130629226141652,0.110626579210762,0.288387298559915,0.0357187945482595,-0.044843682069375,0.015241230198205,-0.0473202105040605,-0.113884576575902,0.467117139911907
0.0873950432511877,0.153105753479446,-0.157051005934771,-0.0557148061100065,-0.0177235906059625,0.00141632797691374,0.164250594701499,-0.0629604959127777,-0.0364247187372505,0.0677331770090899
-0.0316501074416663,-0.104176567384235,-0.0587361367956271,-0.0778502480349409,-0.0474211234706295,-0.169108110967547,-0.0145461494515947,-0.0682819853453651,-0.04294323565093,0.0355317683640693
0.067757846266437,0.0793979163666712,-0.0755502003652489,-0.0990915588042865,0.0172525335745579,-0.0669320937938001,0.246563596684557,0.0803416827259066,-0.0614666240390575,0.0637180028126373
-0.0337556695456516,0.0376942246475871,0.113431130042085,-0.0267245870653325,-0.0535132015742492,0.121952434103168,-0.187435204037566,-0.271782262159043,0.0501366352527158,-0.34599869967787
-0.0954126969162285,0.130115034082358,-0.26739761350613,0.248855457848723,0.140980565509115,-0.104994775145071,0.0797506072777181,-0.234950928181819,-0.0462578608067072,0.0140581228264029
-0,3.00926553810506e-36,-0,-2.01948391736579e-28,0,0,-1.38777878078145e-17,-3.46944695195361e-18,5.55111512312578e-17,5.55111512312578e-17
0.415505490308519,-0.206953215840009,0.0974257414195309,-0.0612849479375314,-0.000463057211765201,0.221444307852654,0.00606194287695411,0.0123259610044422,0.0413024702107164,0.0405812520327315
-0.0625900773942461,-0.0973289042481474,-0.15243461400853,-0.105584027257236,0.0263964632261708,-0.0556858955458739,-0.147014437524673,-0.0134491103153991,-0.133146792900214,0.156064798715484
-0.307918041102444,0.155459340388015,0.248488638727319,-0.20815340870832,-0.103375389367279,-0.182753391986454,-0.0472092310595362,0.0493137681546544,0.0457354725677732,0.0192184199861913
-0.0584942336735822,0.0305717733088864,-0.0810426055102137,0.101761565373472,-0.0377141026828151,0.0550321677804326,0.0425281681253816,0.0132984117465936,-0.19824403901658,-0.105138300768437
-0.0726030090763036,-0.0475801267059739,-0.201920539260234,0.190298836100656,0.00594871067466474,0.0511536029862645,0.00662035915265851,0.303461249270078,0.138201986188489,-0.198350430696589
-0.122879097830315,0.084069037185651,-0.00396964340218365,0.0274190138970395,0.0224198502046981,0.188465515857335,-0.240096154964025,-0.294759784281397,0.126815910630572,0.0295588100300585
-0,0,3.00926553810506e-36,-3.08148791101958e-33,0,-3.30872245021211e-24,-5.42101086242752e-20,-5.42101086242752e-20,-0,-0
0.0542011902368819,-0.111996544773159,0.103208838072272,0.16656240381041,0.0175452529545774,-0.125569945550676,-0.0265863695322292,0.00955561517037019,0.0291752399002385,-0.0856631593276976
0.117514833269161,0.0950750018379196,-0.0777551948042872,-0.0775624729836951,0.093690505979684,-0.0511332624284436,-0.230307663511392,0.0118088911073021,-0.119325562247195,-0.0510280969489862
0.0599625848821055,-0.0681800825573617,0.0127318922717103,0.0201610044952139,-0.164513971536022,-0.182683521836243,-0.138490719004138,0.0464408196925738,-0.138553503271672,0.0443254306275985
-0.0670621229475188,-0.0940235487136203,0.0987870191015261,-0.0821876253548601,0.0437893314576543,-0.0969532922704145,0.121328190794598,-0.0977297195861368,0.0109145348649009,0.0123344775187564
-0.0315365047745493,-0.130800415359369,-0.0203704112053399,0.0435753279155766,0.145516396101781,0.122450702623113,0.0830206909126617,-0.0177003174490628,0.0887775016883247,0.0766924498169563
-0.168118470726978,-0.0614444279122147,-0.0206597959750907,0.0601212089395774,-0.243134572776967,0.0802198506476255,0.175237127327969,0.178676701601263,-0.165180249410651,-0.0886870388469093
-0.0295211178212051,-0.064930726995413,-0.105742572794002,-0.040272017816315,0.0465846390533144,0.00869587350356309,-0.139718430620719,0.192786741894062,0.156865264546028,0.224008334742039
0.0949537022449881,0.245466041237708,-0.153610284171913,-0.191898186601208,-0.0531884797465674,0.0212382336944272,0.362118682590987,0.0816500507057471,0.0480379211844584,0.0920882832334344
0.0541621221429395,0.0102726099186474,0.00688863090116942,0.0493032019548031,-0.209029944766874,-0.0554376169413826,0.0571514052617213,-0.21108579292113,0.243572406835324,0.0778717758688286
0.00894514129864394,0.0174945079042173,0.108518509926723,-0.0453841411110307,0.154131855009314,0.0313157701217358,-0.162529842177387,0.0781196193722126,-0.223153311891584,-0.0525925452245136
0.0159172313020103,0.0149949195140713,-0.0100162856258315,-0.0562843679577654,0.0609235069598138,0.0565262527790585,-0.0275888367055193,0.0827486247719003,0.154420906983143,-0.135626081567948
0.0173687132254265,-0.113177277327019,0.0240099818490132,0.125606987079687,0.0299126723455584,-0.0957311232894561,0.0793672235689139,0.0151029759780894,0.106768619186026,0.0757167434963349
0.413310893188802,-0.211174043848699,0.121236520781795,-0.0493698026479278,0.00703263935521234,0.0485021917143308,0.0522236436176719,-0.0377810574613591,0.02165771689158,-0.0955234513954366
