0.216765498947974,-0.0489597290916677,-0.279088112779468,0.284258739242578,0.0432796421038662,0.0521789721316365,-0.00239514965865215,0.0764265106642247,-0.0321556446056351,0.0518678872108738
0.162452178028725,0.46171892633113,0.00808775029541803,-0.160090461691057,0.166251333803211,0.0026789668756944,-0.0246170843794813,-0.0177354604083385,0.00283020641308808,-0.0104717361736108
0.275509145312223,-0.15378614694691,0.145368229676689,-0.11852705048124,-0.0168417337441182,-0.317313279722276,-0.0552148197879338,0.0199255591183328,-0.0319086561200938,0.133553659960407
0.0713374175948632,0.0306983690861977,-0.0959290495294031,-0.0307132096919609,0.0885904451022539,-0.149669095635395,-0.1417589737588,-0.0203880567712936,-0.0351969274350289,-0.161253719929315
0.0808429310079796,0.0378749982755022,-0.0304329348323641,-0.0483886961678579,0.050242857140221,0.0269673878654242,-0.0809233089049898,0.0848774110615476,-0.109126673462879,0.0324444358725728
0.198826565538419,0.0173498579965637,-0.0762678065778529,0.0885757680895878,0.119284481411193,-0.216942297286417,-0.0169647701374846,0.120650414059404,0.0948834264862281,0.00302712857224782
0.0347802308424811,0.051242840566346,-0.0104569465366098,-0.0223430928777636,-0.0993669447823748,0.0838901517327035,0.0629181616823765,0.0562173540808314,0.280681841775537,0.072297192265987
0.037301363713973,0.145432982109741,-0.103348016757849,0.055289648045717,-0.29416402653483,-0.0384061498231524,0.104555291128271,-0.132780375172769,-0.0245154727253848,0.00313549345606252
-0.172824039855979,-0.184768827131372,0.16936144604871,-0.0306802914384503,0.508190249723748,0.0891816003518276,-0.158076441614228,-0.0804662885054891,-0.139009819967053,0.0412569065230639
0.102161814989638,0.0690273409314708,-0.0575610208324844,-0.00538758259978411,-0.0174793200103698,-0.0817807277302028,-0.0149926875919489,0.256261702704651,-0.0398125478812692,-0.121236530393933
0.118819483489887,-0.00716812080551912,-0.0402855885117072,0.0649357437914645,-0.344740429182453,-0.0805576442987412,0.106951279023671,0.245791255041173,0.0435540088212001,-0.0585575141772914
0.0443900075675071,0.123989429626954,-0.121496675570139,-0.0703786997705747,-0.161543618484424,-0.0274065231283874,0.0268516312164309,-0.273459000022219,0.0846004168665653,0.0389907580109937
2.64697796016969e-23,-2.71050543121376e-20,0,0,5.55111512312578e-17,-8.32667268468867e-17,-3.29597460435593e-17,-1.11022302462516e-16,-2.77555756156289e-17,1.66533453693773e-16
-0.0404872621688901,-0.0937607855185305,0.00950820766013277,0.0765444866930831,-0.0683591246457376,0.0480882537517454,-0.012718919489949,0.0360708322855525,-0.12387731297849,0.0795251832195267
-0.0683936520114055,-0.037912089601993,0.0260770740586434,0.0698152698909495,-0.125392778437115,0.0565247208260854,-0.0277030232360642,0.0239571075581263,-0.11142972695168,0.0138698545732895
-0.0588072665857848,-0.0365295937166671,0.0188489186182043,-0.0393888440983114,-0.039736577520537,0.0108669058657618,-0.0704030042802732,0.0430948017501028,-0.131553391057551,0.0515427435692838
-0.0353105849341959,-0.120565745493539,-0.180567733104146,-0.0903764500838454,0.0460552461962943,0.0160833297059254,0.283817506734519,0.0189344458871005,-0.0979419766241145,0.30091151031844
