0.212944396086919,-0.07484917008717,-0.303460456105124,0.241660494415369,0.059128420066857,0.00258160572303962,-0.057456195304064,-0.0915035008174753,-0.0155322968541249,-0.00502384394832549
0.195542792084309,0.453237754046228,0.0085330582230419,-0.170494423005878,0.125541228182327,0.0191983547795474,0.0133711041720537,0.00478585864759876,0.00373271501170696,0.0149983107550872
0.259765360683641,-0.157748394599745,0.164471130168974,-0.11070489053006,-0.0528444140420095,-0.384263771035721,0.0404012868367599,-0.0175917500433515,-0.0347305653446814,-0.0369351247406751
0.0885037345552226,0.0408142627295198,-0.0864794231363715,-0.0637021497583767,0.060759528410781,-0.136387116581295,0.126144537896466,0.0528093816464796,0.281393833912978,0.195336347836672
0.0796684200456017,0.0514823466398244,-0.0484609761087696,-0.0612188409444905,0.0431384563710225,0.0368643351042971,-0.0145102365957205,-0.163508673155037,0.0406722719627556,-0.087336215015025
0.205535026486956,-0.00269181241300132,-0.0841312561359134,0.0314405285096918,0.170652651503888,-0.169801747048758,-0.114477967145928,0.127025267909463,0.08958596731459,0.0742984527800997
0.0280677292787708,0.0755626377426071,-0.0535187237452432,0.0170952882362112,-0.0661065206955739,0.00253907102770816,-0.102898417615927,0.166811012484899,-0.0382858995104918,-0.104484413978475
0.0269630877392628,0.117747155900665,-0.115488325358267,0.133236574624851,-0.28719649134974,0.0383801295395909,0.104797296093233,-0.0380048847314662,-0.147718798627229,-0.117578516439371
-0.178015773435564,-0.151019403538443,0.203967760978526,-0.119653163534734,0.503179954046176,0.0294000613928191,0.13744319130304,-0.16901016161921,0.0562936422927751,-0.0360355170993237
0.122531743186158,0.0508402360847495,-0.0708778440352767,-0.0389125341568273,-0.00649246125240233,-0.0698860423654277,-0.177737294462185,0.0388623806705872,0.106784031877783,0.161435866873821
0.110165534922568,-0.0187913122807413,-0.0729409841168289,0.14242790033279,-0.317864366464106,-0.03621617095277,-0.277765430686602,0.0939739290856768,0.132167764275769,0.20032420814688
0.0635230987494623,0.0989564626459171,-0.0894389287308553,-0.0758843057770296,-0.235749651485628,0.00176094461214043,0.199060302536922,0.110032221741969,-0.186720597020905,-0.116406123330766
1.32348898008484e-23,1.35525271560688e-20,-4.33680868994202e-19,-1.73472347597681e-18,1.11022302462516e-16,-5.72458747072346e-17,1.66533453693773e-16,0,-1.11022302462516e-16,-2.68882138776405e-17
-0.0429129241889009,-0.086843678705708,-0.00191316700271712,0.0584676904294523,-0.0399253211806675,0.015911999634632,0.0318789564349521,-0.151540303528626,-0.000389753477000624,-0.0185106843695564
-0.0877312359298258,-0.0436035031061583,0.0426751662573969,0.0142454780456807,-0.0865333800586766,-0.030052178418494,0.0190807736192526,-0.166068403184184,0.0184773716072199,0.0544747881446937
-0.0607047263313767,-0.0276561659119758,0.0208427811931367,-0.040114235873058,-0.0691656702203991,0.0411750350904824,0.00309521629184983,-0.0724698672206918,0.14063448928206,0.0857199742256934
-0.0490269108795773,-0.124660671516987,-0.149063556335072,-0.133996978077639,0.0124907295885871,-0.0833397011680489,-0.0557602235170517,-0.0568129495057466,-0.258309738347679,0.222248582145598
-0.0476076925863036,-0.186097184154747,-0.141725338559036,-0.117259797608233,-0.0511665708016761,-0.0125160692638121,0.0969988968286581,-0.0545573606561851,0.220387818004891,-0.250423205436223
-0.00783662531466277,-0.160227206043906,-0.105131224672564,0.0938094679740862,-0.0581645063315488,-0.00643975723851509,-0.121455604691438,-0.134589297379162,-0.00985029573822051,-0.0869680587519686
-0.0397667289106621,-0.123983422228691,-0.0968009733442498,-0.0263741740987638,-0.0986041258158162,-0.0114581716762157,-0.0751770812053652,-0.0459342283984861,0.0530460246622878,-0.0309212883743388
0.0231370851790468,0.0495498493915369,-0.0182186144356886,0.00904096288199533,0.0798259383850665,-0.00440347762688726,-0.0894108712150369,0.0246625395131775,0.0278437805952922,-0.0955071622648541
0.0106438597947245,0.0308287143521306,0.0323196717813839,0.00677412281281835,-0.00841232464620011,-0.0231114652649512,-0.0607789818486251,-0.0884656163282925,-0.0597951581131073,-0.118805787903622
0.101768094898021,0.210254091280078,-0.00140924884982793,-0.218718804490218,0.105538197717859,0.10126462076567,-0.166415513511533,-0.238373492255772,-0.0981441744874591,-0.104475780752998
0.0704821262678179,0.108342246325735,-0.10073158408354,-0.089661552508855,-0.0107968555042407,-0.0955510751322372,0.159300143682089,0.0246456282436597,0.0976442845442231,0.120685649584172
-0.0300843599429878,-0.153450420857978,0.110719786873653,0.274211804750388,0.0605963330922198,0.007292110106352,0.28824029818937,0.204004246044229,-0.134281103761672,0.26557916546048
0.0926218178182043,0.170174382898138,-0.17294631389952,-0.0741092966864312,-0.0344289043268473,-0.0529563229669057,0.139402896213686,0.00536721425365567,0.0279767122244069,0.00231052970980737
-0.0232211560319275,-0.0965845743106989,-0.0640929125718895,-0.0684975482737898,-0.0257985842895278,-0.0889272766767592,0.0201110922134327,0.0724230825617441,0.146900423818452,-0.0851153713888386
0.0763534450875768,0.102869751355228,-0.0819492611634429,-0.0650573781652162,-0.000662762826400629,-0.0803852162823097,0.166165801949469,-0.060630799638586,0.215640586541515,0.156894760001927
-0.0499815270443877,0.0404348086681686,0.120674647470888,-0.0314787908091048,-0.0321661212533156,0.0220434300985605,-0.24905518171319,0.248548888294493,0.063750580941811,-0.145657681868068
-0.082114719331251,0.126446958860164,-0.201529884558477,0.263066307405486,0.188654368164594,-0.129681226605647,0.0903467052965036,0.196329344329306,0.0910988633178349,-0.0858980672931232
-5.12940071589404e-05,0.0232141731690222,-0.0026524914078192,-0.0166740042348407,0.0468007166328787,0.114403253567817,-0.0428457406645128,-0.0388968087945041,-0.00460570134684351,-0.0209301591491548
0.408232673075294,-0.202781753117126,0.0977299662240938,-0.0750598033284728,-0.0160024489870315,0.228882398984059,0.0506853836400361,-0.000319366663646639,-0.0347942696854935,-0.0172141387459282
-0.0494708792908672,-0.0492451660541602,-0.157588851677099,-0.0764500575179049,0.0903554477328994,-0.0144003180553751,-0.128979854663007,0.0904386794745316,-0.0851455845771839,0.231558234292376
-0.32128533073332,0.150289009833819,0.184047106416891,-0.205800944897399,-0.150920604593819,-0.172254243261225,-0.0658188163606108,-0.0196896202961355,-0.0370845985400226,0.029949289428224
-0.0591664325394426,0.027308605572731,-0.0643141205786458,0.101105231360464,0.0259752347762832,0.0400088441453565,0.0610193302304105,-0.0565155455875901,0.077488600291632,0.0605298477825061
-0.063640055572726,-0.0519907250225721,-0.203973480074883,0.21471369149162,-0.00728577382262486,0.00597599391426595,-0.0972105565481718,-0.313641583213501,0.0128055765365091,-0.0829871209230458
-0.118923835747326,0.0713198975261727,0.00485067316046981,0.0813938259138969,0.0543286199733408,0.195135703519438,-0.0278305584086588,0.384731119939786,-0.0486931378052259,-0.0776745404600849
0,5.73971850987445e-42,0,-1.23259516440783e-32,-2.58493941422821e-26,2.64697796016969e-23,1.35525271560688e-20,0,-0,1.66533453693773e-16
0.062859943174606,-0.104268486136147,0.126466335077569,0.148335738264736,0.00768147764989144,-0.137551914438251,0.0342856219622343,0.0718003098986319,-0.0200763565979589,-0.00513283144553445
0.106015135413521,0.113961634923127,-0.0630305812646786,-0.048835045126456,0.162800609471218,0.024957733830225,-0.263874273407409,-0.0490988822097869,0.0092718269214173,-0.124484997034237
0.0581008308292141,-0.072265355012981,-0.00027649762880402,0.0335548439563303,-0.1708221018605,-0.0949356047611104,-0.196952329703427,0.085804537056951,0.122092065841386,0.0380362922082764
-0.0662751434710105,-0.0872272794366625,0.0899454198237814,-0.0810641268386866,0.039476666515278,-0.131250711248263,0.104317729145899,0.0328516583580022,0.0517135091762762,-0.0106245326369274
-0.0421195668395763,-0.139225040161295,-0.0116959080993942,0.00268892643682495,0.146140472162698,0.0217852736215718,0.0824018846997922,-0.0239027523706447,-0.0551746193183459,-0.0455210025081854
-0.182190429809173,-0.057778931766559,-0.0486520039437833,0.0308665546719443,-0.236930510909335,0.101531603409196,0.0274531097081551,-0.232533521225371,0.148507104050831,0.0657868973181762
-0.0423866216033832,-0.0447996700690625,-0.115133340019139,-0.00843378510817934,0.0546361455073935,-0.0447250530724855,-0.0877071019931863,-0.135470850779028,-0.228562546395237,0.171276901815715
0.0939233031839886,0.259948590884546,-0.178931404515915,-0.203244402379417,-0.0758396542611195,-0.00155149381207122,0.319004733031179,-0.0933078632550526,0.0772056532686101,0.0964736105082004
0.043289006424749,0.00807625481838548,-0.0202922313105684,0.0557204159834838,-0.191273952739875,-0.0704065005430454,0.0948793761158511,0.0278239227119032,-0.261938596242013,-0.194756734081887
0.0371645507687818,0.00126362744521659,0.116584672795855,-0.053242590380625,0.0835811538951269,0.0159538910090812,-0.252090193403459,-0.0211497536714609,0.0493977886295233,0.217570231659518
0.00152702773141061,0.0358562884925029,-0.00718665259085994,-0.0251798456756121,0.0250490384847426,0.0983423720470016,-0.0334112830710034,-0.118306552751953,-0.125372686829899,-0.117749019930715
0.030768843177149,-0.127123095561244,0.0343339802901437,0.0966089447689423,0.0307582667314242,-0.0961375044090877,0.180346687638369,-0.0442303078718048,-0.0832956985567833,-0.0380995310593742
0.409839440059353,-0.199905502584213,0.121453368788958,-0.0705350337439815,-0.0151998535032366,-0.0144788970466148,0.0339026144896062,-0.0389256460748919,-0.0442033565617615,-0.0265778608380801
-0.191252288012875,0.160986717677045,-0.191634228426184,0.0828087748295453,0.116007454014422,-0.35397573454437,-0.0840995539514035,-0.020672276682136,-0.19265705358407,-0.102081716253722
-0.0648777061262235,-0.0468330033704026,0.00679962788148842,-0.081482403501248,0.0302750230661111,-0.0265804564822559,-0.0675978751012202,0.161378306837864,0.153954992266043,-0.198943796630689
-0.210871387549501,0.0688870209651448,0.297790680363773,-0.126228896498424,-0.234223326767174,0.0147498265521724,0.0134970356680393,-0.0265392397348393,0.0730567509263002,0.135492864647234
-0.127335347674253,0.0341484987904287,-0.211590656933319,0.169705066504544,0.0983856729672077,0.13391788226323,0.0600981903882062,-0.00137952478834125,0.186516278303133,0.109222231016244
0.0140662742712591,0.00996746805795449,-0.0488281334010509,0.0114020870606785,-0.00336167249289929,0.527458026440784,0.0397665641188926,0.0405753130883348,-0.00903591625490319,0.0606102795225729
0.000674202192895434,-0.0236540508876842,-0.000597549193276293,-0.0306435666370457,0.0179513085421327,-0.00430114823267342,-0.0316480467619492,0.0923848689962978,0.0349951862246593,-0.0885291981387276
-0.026862571041596,0.0107212441393739,-0.0533150113829822,-0.0474112340653056,-0.0439515183665307,-0.0328973863975399,0.065594558851359,0.0751758234877467,-0.103240101868054,-0.0146701606788066
0.0136524388276416,-0.042664671726757,-0.040022947574328,-0.0580512384389092,0.0443577540312411,0.0838834726867809,-0.0609341414777888,0.0317678464212311,-0.0100772167007025,-0.0647023710502489
-0.0318901763604961,-0.0362992550633995,-0.0527383736011969,-0.0285884549150556,0.0194138191470404,-0.0590700537404248,0.0333250774467967,-0.0161047416235228,-0.0245993691910199,-0.131980443660937
-0.00782742294830315,-0.00858183865754385,-0.0348184032233113,0.0195826860047021,0.00183663978604129,-0.0620917742700445,0.0625859331869849,0.0666752672916889,-0.122571539639217,-0.0743172559577874
-0.0343305438019596,-0.0559529360232395,-0.0860766133264524,-0.0317845631011662,0.0273153122573259,-0.013826248297424,-0.0185737169681642,-0.0409381939924277,-0.0807605552034104,0.0689113003854546
-0.0252719091130339,-0.0172922132121091,-0.0315281355228087,-0.0432693257372701,0.0587122176560016,0.00256931845302508,-0.0390701188345693,0.0744268518372577,-0.0365510610990934,0.101497704882579
-0.0316605303947646,-0.0570490290946295,-0.0523037819459657,-0.0766055272358797,-0.00429272847827086,-0.0101505040471078,-0.0242955665769189,-0.101638209836897,-0.117877907412292,0.0528259719519615
-0.000214059386515401,0.016529406087693,-0.0288382576035773,-0.0805635338725868,-0.0270603596342124,0.0122891015736693,0.0131561913609104,-0.00528699335810517,-0.0869172440398305,-0.0724624246529343
-0.0212997452863894,0.00779908587026806,-0.0545688641330441,-0.0272702428336235,0.0108958011949269,0.000733366981271667,-0.0731550564092885,0.0306325042572562,-0.0228022488326482,-0.0130825461366263
-0.0173536625067258,-0.0356730906980594,-0.0333213239186055,-0.0649395674181606,0.00891421981683663,0.0553355800743185,-0.0662545591598113,0.00826744651490216,-0.021527565349866,-0.055034080331045
-0.0111099068653609,-0.0573825895693915,-0.0443432469589877,-0.0332583476829551,-0.0582213420617568,0.0285195740586346,-0.0172512520183811,-0.0659850138653142,0.0841614590896186,-0.0195363514388892
-0.0355282175534009,-0.0200913938879932,-0.0241002224283186,-0.046594746083123,0.0284202259982206,-0.0298849470044595,-0.0175015084726188,0.0617086346499507,0.0313165856063098,-0.0411960766736696
-0.0185396620422965,-0.0267052571719273,-0.0765751392303135,-0.0462038895290949,0.0367798139371648,0.100770665439769,0.00805096429545374,0.00698031917264404,0.0101657280620959,0.0983552304945203
0,-0,0,0,1.40745104039474e-42,-3.6357529435986e-39,-1.90272127779819e-35,1.9415346318944e-34,-6.98356491846118e-33,8.41480922420317e-31
-0.031044318952298,-0.0402838729614027,-0.0649207592843326,-0.0122038133564512,-0.0148530392935277,0.0432996633423928,0.0750390399765354,-0.0190290445926297,0.157490853228554,-0.120778550031722
0,-0,0,0,1.21286761145014e-42,-3.13316884157772e-39,-1.63957584710708e-35,1.67301498796813e-34,-6.01853107621011e-33,7.2516679084148e-31
