0.205705257654129,-0.0376299767862922,0.310857605946052,0.263152287936698,0.0264354466002067,0.0463964303520124,-0.0567245026969086,0.109027025255328,-0.107711306660512,-0.118860966866446
0.173409449571622,0.444324823857011,0.0239673153106497,-0.187736086164371,0.158339520880001,0.0234081424531802,0.0491260131381112,0.0230317334844834,0.00822875441906496,0.0180161993704452
0.288619202033766,-0.149415368811726,-0.154029442409461,-0.106057489564422,-0.0399666473438125,-0.292811940054147,0.0496110446399763,-0.0231030359138525,-0.106171840893677,-0.0620321237409402
0.0951244761938879,0.0407586879863765,0.060503363328408,-0.0424061861882689,0.0958442674024077,-0.0985279914101482,0.224817683098142,-0.0841610181100371,0.0594909090132579,-0.169173814565927
0.0829459908063933,0.0479788658295328,0.0749493535421615,-0.0815677404553415,0.0331883597082273,0.0299962762688928,-0.0123737965374513,0.0658802790374489,-0.0747896374566112,-0.120416325180606
0.188206892555842,-0.00460309841973672,0.0549350087262673,0.0622149966193707,0.138405472649286,-0.231705792848212,0.119412072647412,0.0541684466776925,0.0782846552261239,0.10344017484095
0.00474194024172334,0.073205566430538,0.0543855452258114,-0.0069766204760312,-0.149013918635658,-0.0275066945464716,-0.171554724024281,0.112797193641812,0.0810573015701653,-0.172388170099181
0.0350059124528469,0.106069287638916,0.106632017380547,0.0964223326619111,-0.32760981828481,0.00685594779765178,-0.0854734302829063,-0.246398844740744,-0.0740669605936835,0.248065876944862
-0.166297379825491,-0.169159969342325,-0.181204668164109,-0.0633190838445285,0.539903411236561,0.0859814719080597,-0.0112122946445021,-0.0558657534913307,-0.112862496714703,-0.0524309001225572
0.114272514666688,0.0547172341822307,0.0598255207976166,-0.0291084818714354,-0.0379411531793716,-0.0775988462777755,0.146771430914983,0.178411021720335,0.0165481908602529,0.0269096897582811
0.112232335224627,-0.00389080019242671,0.0535735426312659,0.0829994599952722,-0.295859376212912,-0.0878248880748574,0.211235620554627,0.287038790586256,0.0633342957932355,-0.0155335630430762
0.059976808038431,0.117927099574795,0.0817888306336688,-0.0595950212347772,-0.189926264257073,0.0110769616985365,-0.118579579806171,-0.181798106688361,0.161785928890893,-0.0559432537644406
-0,-2.71050543121376e-20,-0,3.46944695195361e-18,5.55111512312578e-17,-2.77555756156289e-17,5.55111512312578e-17,2.77555756156289e-17,-8.32667268468867e-17,-3.46944695195361e-18
-0.0401280467512924,-0.0813661179287839,0.00657998988232968,0.081645889126535,-0.0340032779650887,0.0145843077832064,-0.000981951070934795,0.00203113869341598,0.0258603675997247,0.0354044529418807
-0.0688695253425997,-0.0374255746752651,-0.00510859209692007,0.0548608224094838,-0.116376142612951,0.0873594554263949,0.0429339215882209,-0.0459275683206992,-0.121657786341324,-0.0043386679977869
-0.0556648884607515,-0.0223343794398907,-0.0309612536369782,-0.0262837493668307,-0.0394963550141924,0.0867158896438196,0.133459032629016,-0.0298448065781865,-0.0758951617495375,0.0200759872327493
-0.0219629409041675,-0.157896545741326,0.138195964728735,-0.101601954013376,-0.0297880974630934,-0.00324143891357054,-0.0538102859991706,-0.0255183700185819,-0.293122738567293,-0.0984663548619286
-0.0389902309692524,-0.234536023085061,0.16901794342795,-0.140033630666216,-0.00630093632690117,-0.0724765399981306,-0.0509549166436086,-0.104383240590026,0.128054023894602,0.0821391322485132
-0.00226237818630118,-0.128986994299633,0.0708805693436772,0.125075928134389,-0.0122513648567834,0.0156275748288679,-0.0782081057346505,-0.00908631106553481,-0.191381359452109,-0.134223222097185
-0.0166906406898582,-0.103300006289663,0.0560275308659,-0.0141405461918227,-0.0747903666232516,0.0362383994549691,-0.0230007989284254,0.00430490942545669,0.0185528848554373,0.159234849913643
0.0189687105085108,0.0512558578390614,0.00710217051991558,-0.00716903352612384,0.0171525070521002,-0.0210874108703648,-0.0452828706388685,0.0401214823958147,0.000901360657998519,0.0563923261595553
0.00105577469376826,0.0300622126140698,-0.0361666454089914,-0.0139905494975168,0.0407129455584685,0.0266782247495833,-0.164985196487137,-0.119090366800329,0.00672169145630957,0.069904377053748
0.0898525129394484,0.206652546599487,0.061579761745276,-0.205699396735505,0.124514742908018,-0.0127622262267708,-0.128863300700845,0.113901437841619,-0.191904557726894,0.311470860401296
0.0674769037637292,0.104140172771431,0.117351183374617,-0.0906042317541015,0.0424508781524302,-0.0277410406238807,0.139292799034786,-0.122384105197405,0.0536282348012288,-0.203384645497278
-0.045546180279092,-0.123167007447453,-0.151982919913562,0.281005459447237,0.0348975303307573,-0.107247460831477,0.232603301357837,-0.126059722310568,0.0872728099389477,0.00915271049723734
0.0867547703844591,0.149045264847251,0.149959010990861,-0.0695743177776149,0.0460709458414303,0.0121163844153653,0.0763890603958191,-0.147872572711681,-0.027732469575266,-0.000963030726571723
-0.0345348236545914,-0.106652091317298,0.0649618868836427,-0.0920477287965161,-0.0514765220508346,-0.163054886955561,-0.0387285350359506,-0.0636270656801998,0.101174290288268,0.0158448917251349
0.0858602410743911,0.0907038651278652,0.100302044106869,-0.0841799449297619,0.0211721707920057,-0.000874404964461485,0.23877972357313,-0.108277051634761,0.0196498189662136,-0.276591647702177
-0.0391885724611942,0.0258110658117287,-0.119007876859884,-0.0615684294651602,-0.106638540221896,0.0904967457529811,-0.188476452551212,0.305096249545759,0.187442744782961,-0.22864046534832
-0.10451598664879,0.119417207017522,0.196338065079606,0.287918149606772,0.163630741375547,-0.184443734578047,0.0206934799310917,-0.090897380895506,0.140531810932549,-0.00452650405047976
-0,1.50463276905253e-36,-0,0,-0,-3.3881317890172e-21,-3.46944695195361e-18,-1.38777878078145e-17,-2.77555756156289e-17,2.77555756156289e-17
0.422972091649779,-0.180623654754918,-0.10394881543977,-0.0350542980262185,-0.00868686312807581,0.216530471377699,-0.0875851976715846,-0.0330768157882093,0.0275944331754105,0.0114193447016412
-0.0527091337855492,-0.103398863340968,0.168314767975845,-0.0964621199768308,0.0640477441670284,-0.0524093203809502,0.0518043236388978,0.0602020363157297,0.149499736652858,0.174667835450125
-0.312027919550763,0.129801052194213,-0.190235929744141,-0.274428145015151,-0.129698973272332,-0.151428586079141,0.0281308335925342,0.00509371844513886,-0.0943110234381519,-0.0504951581104217
-0.068560463018225,0.0284422081631845,0.0570235496995962,0.0963986871105221,0.0333283753557018,0.0983008683759607,0.199055347873567,0.0889150107099332,-0.00404763156591866,0.0979260412421503
-0.061674704086071,-0.0212210235599721,0.211616825772033,0.20541905429895,-0.0419939810524199,0.0906157975474294,-0.0984469219329413,0.126045654362456,-0.208882200182684,-0.109926775454266
-0.139600761086429,0.0601629097366068,-0.00928352035451964,0.0451588936955533,-0.0328837180278416,0.130839683668727,-0.213315398658904,0.0808108723783022,0.351378455662676,-0.194133117664511
-0,-1.79366203433577e-43,-1.20370621524202e-35,0,-2.01948391736579e-28,-6.61744490042422e-24,-5.42101086242752e-20,1.0842021724855e-19,-4.33680868994202e-19,-0
0.0664565259914164,-0.121357896050202,-0.128359272541921,0.13684786173981,0.0162253105706881,-0.156001048893728,0.0109148924962873,0.0117969963756702,0.143115506835215,-0.0497221431491866
0.0839026402129044,0.123733093234939,0.0834185622346121,-0.0530800463160681,0.12701524034058,-0.102805753274055,-0.123090017650738,0.185865946653173,-0.0807670127597411,0.241094183130052
0.0585873779008286,-0.0623780506835954,-0.00315882999683196,-0.0183700426941091,-0.140170552777661,-0.178419465339257,0.0575482930970007,0.136309250210357,0.0898830410324477,-0.0123395443838325
-0.0474135873136525,-0.0875408253929017,-0.0886107235560653,-0.0495263104898041,0.0673984921619807,-0.0804244427154348,0.0104731563935261,-0.147210486406962,-0.0988175508223558,-0.0777685705241976
-0.0229284232520678,-0.114092518112739,-0.0010215728332594,0.071544645108907,0.138827398938893,0.0946348473209219,0.0084711775443841,-0.0733625783876643,0.0378610068969368,-0.0130543232851393
-0.165805920404792,-0.0650617084521457,0.0800300474206258,0.0347062315841333,-0.22629525849727,0.112644284911687,0.182261814142976,-0.0139249542520014,-0.221545897189226,0.103906421575167
-0.0320464857967043,-0.0546316828154904,0.114420743390066,-0.00159695037768681,0.0512694507011837,0.0296568294698838,-0.177994434574569,0.0167010574103941,-0.127980240973678,-0.0906353748328924
0.111161275022102,0.232185083409077,0.181948741444821,-0.190538327302478,0.00806881678537797,0.127489227543781,0.164012682471001,-0.299402914553318,-0.0036181454983983,-0.173962121028585
0.057142525515516,0.0370313982625168,-0.00979694255569594,0.0362535263863487,-0.237467040135316,-0.071401393608263,-0.159908056103518,-0.214482932892264,0.0193475717285901,0.156898530764324
0.0187774873195488,0.000172433232409404,-0.123674886164041,-0.0598174905146514,0.114206241319206,0.0095523061813928,0.109131125396902,0.322076580485737,-0.0702565447278732,0.0891947594823329
0.00850478306342511,0.0267370973366804,0.00374599260564436,-0.035221209811347,0.0503536528707148,0.0633612838243927,-0.182201962158137,-0.0222785459593024,-0.0661193947044064,0.100321723453596
0.0203352236544752,-0.0952982463300812,-0.0662047736524115,0.104823930533612,-0.00524353318235991,-0.0565542944986705,0.0319081252640272,-0.125026861013082,-0.109830887512425,-0.0632059514485987
0.425090387322904,-0.179417973059194,-0.119438354463918,-0.0358339456170105,-0.0201094329890904,0.0440398217505185,-0.0281700000545796,-0.00241652236094984,-0.0550360167414374,-0.0198007523140539
-0.19602262939975,0.153092788297709,0.196815309018801,0.0552304283772817,0.064254210097815,-0.373682128384574,-0.180269161758798,0.0846364967541097,-0.102009263808163,-0.101012112537661
-0.0654292443051251,-0.0755291762391127,0.0329582157285105,-0.0777536208065857,0.0558599166065751,-0.127135657222224,-0.0555451042881288,-0.0738230222266232,0.147092630141689,0.0842330440252548
-0.208753259996203,0.0542818219989192,-0.295745100853515,-0.181712243065395,-0.184956910581703,0.064178912392815,0.147563307963989,-0.0385438462563993,-0.0740296194406611,-0.0423405601802171
-0.135995913885312,0.0364464604025301,0.190494623295009,0.194455106002561,0.0943333918194242,0.167993420133118,0.244395630493955,0.00443459230342202,0.113960811903856,0.123965679401064
0.0115225089358773,0.0145924866894825,0.0229347979272179,0.0225949352387001,0.0208447394356532,0.431492924878099,-0.125238752308859,-0.0609430306200892,0.176428263277614,0.0725540891506921
0.00196683966102757,-0.0262119470352476,0.00490157338512381,-0.0257308993986762,0.0186202758950972,-0.0188068543446102,-0.0357471250075239,0.0252980042633086,0.0930431222418449,-0.0183498800981311
-0.00990527088606315,0.00736994919936269,0.075186105615881,-0.0602868981257479,-0.0663183373057398,-0.0106335263892743,0.0594137501134017,-0.00403848019632317,-0.00522796194796187,-0.171878153742263
0.0299608160161641,-0.00394724405506177,0.0289317788094822,-0.062011358771525,0.0114182690283635,0.0161571996621607,0.00146038540673633,0.146560360781217,-0.0564880740458086,0.0722676241601659
-0.0357470222484282,-0.0504772197221056,0.0764681184489944,-0.0191886008174927,0.0397701681158669,-0.0233416900075081,-0.0696316823872562,-0.0359973785585947,-0.021280774848165,-0.0617281605028733
-0.016938513931159,-0.0293818521209819,0.0511056089279378,0.0344384125406919,0.0325166565479561,-0.0359964207349079,-0.0451237299779266,-0.0218613898531878,-0.0813683056970275,-0.0962915429042589
