0.219037680458123,-0.0222882709966072,-0.258991894347955,0.300288843619335,0.0665961702682926,0.0451166626785861,0.0107647333061116,-0.104688490729087,0.0576947283794695,-0.0910963839493166
0.201573193489481,0.433125576613626,-0.0173013952792933,-0.196209579858546,0.131064252943669,0.0308070201489933,-0.0375332509060383,0.00411309632576801,0.000118499018272916,0.0451058032416766
0.26240831876753,-0.171798633558761,0.140780306909438,-0.133169672130264,-0.00205702899076327,-0.358443401271349,-0.00931546593697927,-0.0487912673527312,-0.0113230378178909,-0.0428845037496403
0.0938586375767712,0.043828862021999,-0.0943290311645528,-0.0557138475402721,0.0768583996828294,-0.150759760311653,-0.125853244082936,0.014933283020348,0.00403667183258011,0.214820174653535
0.0876951002801935,0.0355216975940574,-0.0511366815141357,-0.081710758031425,0.0216611582792562,0.0449910115766087,-0.0581789989746669,-0.0766134078291927,0.137465304472498,-0.0309472639052482
0.212744281842914,0.00239578800510987,-0.070800745304273,0.0562144529322194,0.144064309283386,-0.196855347306067,-0.0378331352321991,0.162674283580079,0.0659510429714873,0.0063792430328739
0.0337748294896995,0.06027178698319,-0.0406764763484045,-0.0147711448404061,-0.0926540206391621,-0.0109546935912086,0.127201008146415,0.0997870754206582,0.0578522987123152,-0.176777680074099
0.0379796194451869,0.124209682843119,-0.0922061412900467,0.104052181987192,-0.283504884652535,-0.0260895414635424,0.0105094447791474,-0.0162111002891795,-0.252868513172103,-0.00777595203973384
-0.175218532738786,-0.149225722615251,0.178437846833463,-0.084871241726386,0.504777840430288,0.0756333170676307,-0.197856905663535,-0.0830958674891691,-0.0757287339877289,-0.0216826261695539
0.11108842360559,0.0452076128148063,-0.0803960351330549,-0.0213259859768465,0.00815725061974437,-0.0559448180639645,-0.00830919209105838,0.0982816030607773,0.23951595596066,0.106257324013377
0.107662049736043,-0.0148556302875217,-0.0683555835580091,0.115335552219622,-0.31288998546086,-0.0832210784791357,0.0897844715692482,0.0291319467059516,0.344420566584652,0.0977120868063136
0.0559374490865031,0.0974603767713778,-0.0711505218296626,-0.068447469051205,-0.227771094716135,0.0380091269796325,0.184118526972288,-0.00385823683316144,-0.239255091925161,-0.0309365531554832
-2.64697796016969e-23,-5.42101086242752e-20,4.33680868994202e-19,-3.46944695195361e-18,-5.55111512312578e-17,-0,-1.38777878078145e-17,0,1.2490009027033e-16,2.22044604925031e-16
-0.0386061784938551,-0.0655438471873182,0.00702630700323307,0.0906672721935132,-0.0713703706709211,0.0325895910562848,0.00598912710587825,-0.0657394120849337,0.0649181446627899,-0.0373085013411691
-0.0803672749912154,-0.0309787775506002,0.0375550244440169,0.0475041818890545,-0.16055844691283,0.0155049427921831,-0.112992622899161,-0.140594245246315,0.0788733932459894,-0.0337115430747168
-0.0536160231471366,-0.0323962212217778,-0.00323500616803883,-0.0272262092204705,-0.0487467080595501,-0.0053618316328668,-0.0865346489770506,-0.103447324777135,0.0834656007736682,-0.0932573658660036
-0.0347751489327442,-0.143676312900782,-0.149964383661829,-0.0749939675314152,-0.00372921170705334,-0.046814444408815,-0.114113689830182,-0.0724004743067107,-0.0631630130052222,-0.191638232456327
-0.0498040758899655,-0.223686600016159,-0.191703856632454,-0.142350829525418,-0.0665828576532669,-0.0418462814036503,-0.100947164725118,0.163360575873949,-0.10735316485419,-0.0125928434024499
