0.221368229037149,-0.0383298153003696,0.338046981535454,0.20848770251681,0.0183093631378587,0.0076195903858629,0.125252884120097,-0.0266731668969389,0.0262648848912052,-0.0708015058705061
0.167284650693672,0.449157069145885,-0.00458298937263785,-0.184778488749004,0.159915214547544,0.0518264104320847,-0.0128061028451033,-0.00486423277852997,0.044845166856004,0.00572134680102412
0.276001158395894,-0.155897266887145,-0.178957294853857,-0.0825160086887568,0.098186872844819,-0.326877118801589,-0.101039186963076,-0.0373584326975297,0.000160655998332031,0.0474793834545064
0.0927343255712583,0.0389405127186823,0.0308762326997604,-0.031601188969137,0.0653913290951029,-0.050948806717464,-0.0744961474791533,0.100786396060179,0.175509254789463,-0.0566794983700739
0.0604184345190077,0.0535505722421354,0.07988076949975,-0.109210376169178,0.0736301024765064,0.00466496630907438,0.131730410497713,-0.0841705981642056,0.0374095322934467,-0.148981776648417
0.196081443202373,0.0214740193969021,0.0861722314619073,0.0684203012067767,0.161084066058423,-0.167571258971719,-0.101886822520357,0.143159441341134,-0.0445482612029861,0.174735275232587
0.0145077400551059,0.0461742200411033,0.0509983295454436,-0.0559489598014026,-0.0942567037933901,-0.0400510150169399,0.0812417160490239,-0.216414655336426,-0.0383517450179441,0.241891293577124
0.0433168129506025,0.12005199427762,0.0969815307531838,0.0383965514214685,-0.310894731430174,0.0194980790787523,-0.179751776585594,-0.111598216679969,-0.0469638515076701,0.0231032125152465
-0.172009824918512,-0.161403547109068,-0.167966830576796,0.00550361214945905,0.504536949220889,0.237107498254492,0.0108906353030336,0.0950797630847159,0.0310536473413407,-0.121820426336353
0.109885320091728,0.0613667655455489,0.0392955605016141,-0.049834981243181,-0.0181692160719908,-0.187825879713671,0.116950327095508,0.093773337837786,-0.0199596588575828,-0.0385855461576645
0.11689779495994,0.0054820747007167,0.0834350741777337,0.072688102781454,-0.301524300372839,-0.260097023938933,0.109615267189529,0.089569106914689,-0.0231740883954551,-0.0358655087241911
0.044790527851455,0.097483052034154,0.0499096819826831,-0.072051148368048,-0.193619058931835,0.0234456444271641,-0.117644874467863,-0.10452713213948,0.0739283352038826,0.131200434182593
0,0,-2.16840434497101e-19,-0,1.11022302462516e-16,0,-0,-8.32667268468867e-17,9.71445146547012e-17,1.11022302462516e-16
-0.0382540481679816,-0.0885450421512052,0.00253000195326566,0.0743937995804577,-0.0535889964791534,0.00495477036906812,0.0360673195877444,0.0575454557718255,-0.0548934920006925,-0.0618401749890892
-0.0732879269785697,-0.0369920031851921,-0.0521681822809545,0.020641886897262,-0.110944022262199,0.00854277195319214,-0.0031653448874549,-0.021489087090511,-0.0232370540236095,-0.134302608075725
-0.0502674631787107,-0.0192446722225789,-0.00734702041534351,-0.0250299527797344,-0.0881103381830339,0.013897877910608,0.0908777533129027,0.169872856342425,0.085572814983366,-0.100460910404537
-0.0299263390496965,-0.118514254730813,0.09968233884072,-0.0840283109374369,-0.0186029913778271,-0.03856648622733,0.09232562148368,0.386340775851413,0.124630017678873,0.24837916576316
-0.0413797414227932,-0.240890563904419,0.16631025914555,-0.200367192070103,0.00756831919243444,-0.00182864641486488,-0.247458647306279,-0.126734231971037,-0.215208919959989,-0.188022194214777
-0.00969525657890892,-0.124955227759564,0.111246930541486,0.0964553986802414,-0.0817411832713607,-0.0351986631003278,0.162887439749646,-0.0160944348470917,0.0530817824354715,-0.0796595492144969
-0.020917303542869,-0.122998870356464,0.060919933161638,-0.0214798873397993,-0.0847725217927144,-0.0639431059639205,-0.000210814380543815,0.015298068635543,-0.166636711270665,-0.0641504965612497
0.00896282812762394,0.0572872807293434,0.0370665412039213,-0.0231791171798783,0.116194340831359,0.0454985204986844,0.0216262395509287,-0.011274294787994,-0.0993239847203813,0.106986746743112
0.0372312318306952,0.0231154419070097,-0.0233637289101814,0.0237907199522269,0.0456845943461847,0.0213630718487358,0.019143951096443,-0.0363022202328185,-0.0747603569932934,0.0115514726471364
0.0864376897326732,0.230117378034292,0.0396185205219697,-0.189848490154107,0.130147756504375,0.0103765617829805,0.0779490447612491,0.115571774248001,-0.168873937788171,-0.162023992258473
0.0555209896300481,0.100644812276647,0.0776912515295382,-0.0894774636045685,0.0443775555586744,-0.0527627353668648,-0.0860084957852782,0.0164922867661523,0.159335216910003,-0.0404484328149062
-0.0354856387896691,-0.146592454808116,-0.118966630006836,0.286945033504357,0.0482623591166387,-0.0495808840047791,-0.181588255360018,-0.0479329649790655,0.395182848994147,0.0657188369934186
0.0840245315917608,0.162164972414923,0.135844386534136,-0.117811732390137,-0.0340212435752971,0.05617175983219,-0.143893171007024,-0.0114629625393065,0.0932650441636165,-0.0581643617030999
-0.0199935042057085,-0.0542148000426357,0.0276261738870682,0.0137042009120008,-0.018364883609969,-0.0367078484545821,-0.0369273468551527,0.0256908370318444,-0.0345524086332475,-0.0690966985389662
0.085416417327304,0.0725363584665725,0.0637908012704758,-0.1162009987062,-0.0226845694563152,-0.0785627818619092,-0.0794091048359314,0.0348296184955707,0.262195401623316,-0.0950221641162895
-0.0468904915435214,0.0398837380091451,-0.109218763045144,-0.0435709597109892,-0.084331962286031,0.0531610049479139,0.205650409152336,-0.110005628923875,-0.277011813919976,0.250154108672511
-0.100035234081988,0.12464289630404,0.236462709454864,0.269159802990886,0.127112289961019,0.00878745898665972,-0.249646284871368,-0.0298154701440111,-0.0660245766120662,0.130526057683869
0.00354144978423537,0.0137958032907123,-0.0122569247706743,-0.0126165755384909,-0.000387313380440372,0.0664899420713509,0.031261418570734,-0.00795377391392534,-0.0825580137899844,0.0228544084971055
0.422748896121202,-0.189204043857753,-0.104565220037135,-0.0525847758716161,-0.0620332771474634,0.228540623549485,0.0673392824525506,-0.0112496355458854,0.0256076700395606,-0.00405516171610865
-0.043236086145928,-0.0670388450428786,0.151787436875531,-0.110892839496343,0.0969279370013081,-0.123729403390462,0.0484056236529,-0.0355572901433736,-0.0853238301472979,0.0359124527328129
-0.322370885929687,0.130020833008256,-0.235245795585195,-0.220501436856173,-0.0455072733679005,-0.207519488257026,0.0187736166257921,0.0213002205522698,0.063446507926653,-0.0118642398547693
-0.0498826219158331,0.0199388636831434,0.0738873567075926,0.107280374879363,-0.0156177831127152,-0.0213076440473424,-0.0591553181212289,0.149790249625804,-0.029391266013285,0.0180770789907682
-0.0574011452900759,-0.033193475158696,0.247369577593849,0.158425197863455,-0.0156169136473383,-0.0170494430026971,0.264910142814691,-0.0755018769868768,-0.000307709091136255,-0.2541889220281
-0.118954775320114,0.0652642871820304,0.0150412513161397,0.0369232174020621,-0.024914042507782,0.21325110162719,0.0797217480623082,-0.190362700622606,0.0137617048444204,0.306319490433489
0,-2.15239444120292e-42,0,4.93038065763132e-32,0,-1.32348898008484e-23,-0,-1.0842021724855e-19,-0,-6.93889390390723e-18
0.0727980425097706,-0.115387608775676,-0.116652430574943,0.178168945522523,0.028825343433732,-0.133225688284388,-0.0789546223962003,-0.0676282215391426,-0.0140717138132878,0.0846101718030594
0.0998939776407613,0.122246753023625,0.0872511441140915,-0.0483261805910649,0.158931669365671,-0.0492521772668229,0.133741625756683,0.121235432030765,-0.194107770169711,-0.0341278401015401
0.0659435946065144,-0.040506424460587,0.0147569657030842,0.0265637508029342,-0.119125571031175,-0.181016362311479,0.106895145041461,-0.000123690972069573,0.00879891269741644,-0.00326921749615342
-0.0537681017948439,-0.106235863099267,-0.0869197657369099,-0.0596903205957748,0.0903329329204389,-0.0651290028052107,-0.0722056549256803,-0.105641592356184,0.104071694486422,-0.0759173671567405
-0.0312542369750656,-0.144943454687995,0.0357468245424087,0.0224773489837289,0.101336601098303,0.114413551164256,-0.0562642854105675,0.0635021707721684,0.0142916610276245,0.0435265394069382
-0.169674715820234,-0.0810373409553679,0.0522783971318887,0.0144847248266234,-0.254487313766653,0.000537303277390055,-0.00197164321528898,0.180295444268192,-0.0126592588562821,-0.172494306833644
-0.0287726741746037,-0.0379675215926953,0.118652970409136,0.025034071858485,0.0642130811131355,-0.0185276887995317,0.284589385475261,-0.274363336550119,0.217333955276407,-0.135157797656851
0.0915596718173462,0.243008504290347,0.121506728374081,-0.199051239554946,-0.0663762846606845,0.0978233599005282,-0.242368440362915,0.0175623376695613,0.2316057437151,-0.158827454336748
0.0333049737081705,0.00831040921387168,-0.00578190700092993,0.00969325222317078,-0.142118981135375,-0.0587056102993848,-0.0890619040339735,-0.158202116194004,-0.0893870185013473,0.161873064641378
0.0179760857155474,0.0251125288269209,-0.114862145632475,-0.0354269798222168,0.101578323607767,-0.0638319599350086,0.196888367312519,0.129113578944678,-0.108239777696081,-0.0848868063021859
0.0207106373681778,0.026492041317986,-0.00995863453396823,-0.0547934179141276,0.0398206004560622,0.118637329801886,0.0539925038529207,-0.0343748192795923,-0.0864954467962471,0.0746265833711919
0.0184984782463524,-0.0828130611690869,-0.0459469895019222,0.113453133938442,0.0201196283889277,-0.0527402484672712,-0.120013011486102,-0.0580704115685493,0.0795678491400366,-0.00882885658633055
0.425570374148394,-0.188163173380383,-0.12812039899666,-0.0540156502250753,0.0134453458360865,0.0288415760768451,-0.00241803499483043,-0.0119611159017068,-0.0195766606483096,0.0209863853495231
-0.184613568797115,0.150735521493679,0.196123949952614,0.0716398444407444,0.213986547935205,-0.327178981342998,0.0420034044506871,-0.0570459979048921,0.00247653935934097,0.100575264630782
-0.0662515763141094,-0.0563352056359085,0.00857387109664242,-0.0372839339761417,-0.0103507315248047,-0.0149216610418103,0.0427959546196957,-0.111626375980068,0.0326871219239483,-0.0747647726874126
-0.217842674040417,0.0520698505226956,-0.324155125075259,-0.148352673352431,-0.186718843766065,-0.0553757055501946,0.00496990980685517,0.00449417427839929,0.04870529553469,-0.0872636017307212
-0.134952459037591,0.04496471542275,0.229831955047013,0.152015699481359,1.28025392231723e-05,0.161910687390087,-0.171981124422992,0.122637707612959,-0.0886324588599311,-0.0127508848332487
0.0166087127136258,0.00664190293676577,0.0424579826122155,0.00565459200273486,-0.164482383590176,0.452465646991952,0.139729161361911,0.0327286097713847,0.0718974455941383,-0.0403214606905489
0,0,0,-0,0,-9.38601958397119e-31,-4.76471986753491e-28,1.82763294521604e-26,-1.8508166205874e-23,-1.65436122510606e-24
-0.0190890351403719,0.0141958806858244,0.0557962143151128,-0.0793446797517101,0.00532812605837738,-0.0465239064447515,-0.0341116375509233,-0.080387048968409,0.168532610643782,0.0292795100107201
0.0147149905614636,-0.0538435205743585,0.0233914470454706,-0.0435661280881248,-0.00488056440760428,0.0149023382224166,0.0516809620740752,-0.00194597562951654,0.0728900545676011,-0.0264669360177003
-0.0385260782240682,-0.049006525566708,0.0755570895527944,-0.0335854833952132,0.0743269307054309,-0.0347077777723947,0.0659623685470819,-0.16901120839284,0.157617977673459,-0.0622094535431853
-0.0180665628804527,-0.0277427073596434,0.0629683227607388,0.0287274116788065,0.0268109005143585,-0.0485304888687088,-0.0316865349892087,-0.0687936285543124,0.0398062227447123,0.0767904999416999
-0.0353746034508983,-0.0707293578254227,0.112648421524631,-0.0252224334733367,-0.0205005849443059,0.00280259660728893,0.11770213399402,0.346485627943357,0.0866744532924679,0.145026457232615
-0.0166646712924062,-0.017130761743201,0.00350865342642713,-0.0215986429221177,0.0445800173383556,-0.0316361957340646,-0.0306979020715784,0.00807699310848458,0.0676087037165956,0.0491456564392271
-0.0520350478888833,-0.082039843577936,0.047817638903919,-0.0814839612896007,-0.0195469072512836,-0.0547800480244945,-0.0171530209770884,0.14145833676793,0.0281285776354127,0.0467599667031006
0.0146167701014056,-0.00558774242543327,0.000798437909631862,-0.0606673245148705,0.0395960857376624,0.0496713100518084,0.0234901255459097,0.00510077245057455,-0.0354210210635517,0.0237772947183384
-0.0209039615358997,0.00485617709490365,0.0500010699765439,-0.0393549916192903,0.0160561525585121,-0.0311764539616246,0.0127495491445047,0.0358825672660625,-0.0318683234941802,0.0680090390602887
0.0205648425447188,-0.0398840030534431,0.0527040181126647,-0.0963653163028409,0.0160720983438862,0.0573383393939262,0.0677022939380578,0.00920501066833274,0.129214531961527,-0.00503108857811795
-0.00270006358460852,-0.0555062818715633,0.00236425257286333,-0.0778836877076123,0.00312390651836324,0.00491315704613189,-0.0073661480583961,-0.0394520073241743,-0.0235997121196983,-0.0536357905564202
-0.0354950512105939,-0.022795583365395,0.0232319715988792,-0.0464405096119346,0.032472187418209,-0.025354902128439,0.0633583465554237,-0.0238953943371195,0.0889465241035705,-0.000374935012578445
-0.0237196371929105,-0.0406872365673796,0.0640539433959471,-0.0203856483129541,0.0167755280380791,-0.00651122313769672,-0.0381394264222343,0.0564390305803182,-0.0418598521071938,0.0158132626563421
0,0,0,-0,0,-8.96831017167883e-44,3.67341984631965e-39,1.70446680869232e-37,1.35416949214728e-35,-6.01853107621011e-36
-0.0306052057660834,-0.0435353502560236,0.063645758916663,-0.0290884327574443,-0.0199057759989104,0.0504250361881531,-0.137490004162931,-0.0139920634831989,-0.107669308979216,-0.0877931169045547
0,0,0,-0,0,-4.48415508583941e-44,-9.18354961579912e-40,-3.23260946476129e-38,-3.00926553810506e-36,1.50463276905253e-36
0,0,0,-0,0,-1.5694542800438e-43,4.59177480789956e-39,2.35098870164458e-37,1.80555932286303e-35,-6.77084746073638e-36
0.0311093754457572,0.00229766761051155,0.0747388267785616,-0.154566831016234,0.0531675302568694,-0.00215289157393125,0.0393676276356785,-0.0538945988589326,-0.0373562966981416,0.132736366920356
0,0,0,-0,0,2.24207754291971e-44,-7.57642843303427e-40,-3.45301465554047e-38,-3.00926553810506e-36,1.22251412485518e-36
-0.00539584528206381,-0.027179648925735,0.0212546372122306,-0.0174636302446863,0.0548421106562364,0.0158109779664054,-0.029636236991288,-0.0178608099744022,0.0368257773739143,0.0740442112671562
-0.00633176605703115,-0.0572291108999075,0.0160894786326022,-0.0524732020182683,-0.0385038291918389,0.0354260486322182,0.0523476199680008,0.141210632853467,0.148040264118944,0.138997583576114
