5.1824670741736,-5.5910949724717,3.1050781856526,-1.54007274725953,4.29087608074108,-2.77997696586618,-4.05928591499069,-2.3703659557185,-2.00618698617644,-2.89454333527149,-5.09893230138382,4.14562565503015,-2.06839583256715,-0.15190693929364,-0.482378153961698,-0.616650001910057,-5.26440330323194,-2.1617480589696,-1.45137807614634,-0.803254401193025,-3.199911701644,1.29300715147263,4.18530489847532,-3.52126021184289,0.108302096073978,-1.29682087861715,2.86393185053523,-0.720157990813223,-1.64110289466216,-7.87907954879132,6.42933647659625,-4.02286399160306,-0.5380481857859,2.03935787551654,-1.09606937532044,-4.04647564222592,3.37132035174714,0.506578403025558,-1.35709620165863,-3.32124931145497,-0.624017065165607,6.92851904849536,-0.168341642511944,-0.202487724450349,-0.891480603451385,4.15442703097454,1.38208950795389,2.4218237618501,-3.40536100751008,4.44647064533406,-0.951471511062793,-0.766683566945147,0.959468982566783,-2.0997480622821,1.359492929027,-7.02242255530846,-3.98751617560667,2.78108328380348,-0.0667758935286733,-3.49995366248261,-2.20156705454699,5.27065804961029,-0.0795319766100953,-0.310549345972306,6.11158980401343,-2.99010125699365,-3.31702029368111,2.51024501456207,-4.9278856705869,6.26175516500733,0.684046722317704,4.89833979638805,-0.130407771477117,-2.07789784498395,-1.88024514740581,1.38370031831816,2.54696192665494,-4.2123953428871,-1.28597124277936,-0.801353236929181,1,1
-1.01361228897102,2.59811066957752,-3.12157708156103,2.55445855280784,-1.71646215665607,-1.05383063462162,3.58737425112004,-0.350196888672784,2.66453843512051,0.632768608667289,2.38624528975336,-0.604053348752091,1.30460461190156,-0.333600010220506,1.28162639082571,3.0049936731704,1.46823291394143,1.20973586761349,1.32748201919959,1.14659378019217,-0.919429589458843,0.912947150101412,-1.53625390448417,-1.01730799039788,-2.19278480741252,-1.71253044358705,-2.40885275436152,-0.0424372868893302,-0.570227507866474,6.52337677114488,0.977789310345399,0.317591468032362,1.24290549795537,1.40508514891087,-0.162972514157703,3.37313823863524,-0.954059727677657,0.321115594949229,-0.689163641197615,0.503859626568165,-3.28307441026847,-0.0105803973424304,-0.353135729271851,2.76356137255702,1.78902701020086,-2.1102206035145,-1.63117671597407,-2.52981855200169,-2.04342327782846,-3.49493250358552,0.0560197881502582,1.76987614281159,-1.41643500424681,1.6643805635621,-1.43241488595817,3.12558441659221,1.66607661148551,-1.65501630789591,0.456264416210232,0.952399458330579,-0.193709047402311,-2.33982882019666,1.02576115333037,2.41786237285408,0.339129983582222,0.94721155985657,-1.46930877826747,1.05455242778244,1.0409990968682,-5.13956989036289,-0.246130752239813,1.12772056195652,-0.3852863222547,-0.24143097752765,1.67659005114939,0.541642731917332,-0.605785969022799,0.530379799333653,-0.174581867594376,0.796749478792389,1,1
2.36445669397195,6.10017393773157,0.504160235519757,1.1214394599437,2.29762186708872,1.29186532407832,3.5592932290487,-2.57557961946834,0.00944691322910124,4.80996195566662,-2.09355366901959,2.54736100099745,-0.434455813740242,2.28833535946398,-0.364030103277164,0.6965344254763,0.734989074963439,0.260484347472028,-1.29964373142711,-1.01342140712991,4.83132597028475,3.40937539253408,0.425276119626624,1.49891782019808,-0.689467036840042,0.54575652940818,-0.963673326249346,0.617214375348111,-0.910064486158026,2.24247244967887,3.43501995252794,0.517371162714036,1.527778721242,-1.99092993576291,0.637350692140652,1.43103834208992,-1.30030408302989,0.738813725296935,0.504100196898101,3.63250145464293,-1.3049449385193,1.28793457165493,-2.81209068043351,-2.11407411347715,-0.517638951358629,-0.491911243692001,-3.66453589984991,0.443619764677422,1.58079587512624,1.67374395494203,2.3733901360165,0.400948148785188,-1.75484684502419,0.427597998424269,0.349965634141121,-6.12693395106947,-0.473146751991718,-0.154519000694409,-3.03771328988489,-4.07344009578025,0.1028612471653,1.06614554132398,-2.03835525685881,-1.18024786903348,2.21963411055232,-0.120686617769762,-2.81884106597799,2.89938908855504,1.03769797975178,-2.14095428410182,-1.16518838200527,-0.0811570134856865,0.141985471898423,-1.85685146567301,0.110881415822597,0.693884770910081,-3.10787116933667,-5.29604147208058,-3.4700179057237,1.31932182665753,1,1
-0.594543468969259,1.78526476523145,-1.78207588687396,-1.94120551434294,-0.866051086657748,-0.480420395835065,2.23362125260472,0.0522390544406254,3.23423515062865,3.78479135975782,-0.462028659536999,-0.673670980221857,-0.847180103573418,-1.99051346918988,1.30698249462741,0.148152065378772,3.02011646039631,0.663634579017962,0.180645317532506,5.28026127313961,-0.588661344698644,0.222301778854089,-0.106476928972939,-0.373247800691269,1.33128691800714,0.438493626141321,0.217319865893731,0.15736436461785,0.488527245289637,4.56559565324319,-4.86257629375579,5.22856459199859,3.02647635829268,2.87674496101873,0.583048784035544,2.57178683811254,-2.00606865755993,1.26100595825002,2.18445655787974,3.69951697465503,1.29650205686719,-1.63669054236041,-0.701246065397031,0.633926962691457,0.592792141809298,-3.56927037001702,-0.564754005443911,-0.648843931402421,1.55482294390739,-2.5334052659056,1.6373601431346,2.37701793661008,1.04203019335382,1.38785323200955,-1.15502357232166,0.339001959730745,2.41605338124036,0.375943696067838,-2.97836847008976,2.22850901397957,2.02159193445152,-3.9827888338112,0.92162756479272,2.05230367101286,-5.05969373885814,3.33987309892488,0.749836456103082,-2.88437815701236,7.16513189161939,-4.65476852689234,-2.78134367497851,-0.15091922667175,-2.01957894524968,0.617442569786975,-0.778384421934513,-1.18138335407448,-2.36507369020332,8.75805632700218,4.21263675027543,1.25496240112464,1,1
2.51783681856681,1.51080279986365,-0.746627265764687,1.9693550400635,-2.07786930551011,-1.76656110672644,1.87702655725552,0.202347047181915,1.58829845715375,-2.15346616753208,-3.29016134065831,1.64708048718763,1.38731456665038,-0.120592689272334,-0.406555443030304,1.25668998167672,-3.50444674125001,1.46224334215193,-1.04138678864955,2.6778412978866,-2.54437241776971,1.16010702339421,-2.73378146426996,-4.18715508305833,-2.18784312780164,-1.16424541690271,-0.393261281103435,-2.43081230915105,0.427654803891909,0.116759690260992,0.904887251239791,-4.94381665178935,1.84511872515969,0.194543726008472,1.74348865528519,-1.56754662634118,3.02276425218968,-1.30408096728612,-2.02532984219248,-0.949039418030251,-1.38231332687862,1.75854240943862,0.179660281530822,0.411551650667672,-0.321371291280509,-1.19635108810893,-1.03930979748556,-2.28908633396161,-2.7510325797344,2.37557530180259,-2.68302352980617,0.257890970188517,-0.599060534851708,-1.60133274212744,4.00602335218821,-2.10836124752359,-2.60867096055603,2.40912516325967,3.06463599966274,-3.36769973397562,1.5275455284716,-1.23590361281456,-0.298494350553581,1.63363705311493,3.26285907418025,-0.704579249795255,-1.12535735223764,0.803626608274385,-4.73148401037144,0.937341273160853,-1.75309899579361,0.815488841748219,0.570733839689313,2.00169232339268,-1.75233439412516,-1.42314305689644,0.388006122106565,-3.2084156081296,2.42531331133159,0.240140383312553,1,1
-2.23178114184582,0.435240015080539,3.10049915669279,-3.57893212017263,0.29405673227658,0.461448486472722,-0.419232192152456,-1.01039780143019,-1.14606704625421,1.23672733314314,-0.937276624577299,-3.43772640265361,-1.97075115144157,0.791510222670851,-2.12221250807708,-4.51908506832172,-0.809171492236138,2.74969764392853,1.97538178803589,0.403655119141704,4.39336166541416,0.907724563680049,-0.116735796013216,4.35862950073619,0.56455356136012,1.54769358227636,4.36454400169338,0.45465774241914,1.67355006429718,-0.234453066870837,-2.43256893803431,3.4835053790132,-2.93843505584866,1.9205216361557,0.821960468279788,-4.28295632712369,-1.14036883164829,1.52631730830217,2.74346737198132,-0.949798310671874,-1.21406409532133,-2.44340628745824,2.26903827473887,-0.0114658547462211,-1.07907539594153,2.95862984925424,2.31745926868706,1.53900773967484,3.7333655961969,-2.93991961667345,0.988043780477949,-1.0024249538962,2.84883006636844,0.619474968317027,0.70346333079107,2.75784883815834,-1.01805373651631,2.24449507168423,-1.94821114953662,4.74161679622567,2.51702971491236,-0.990460609109356,-1.68057681200582,0.252946715498925,-3.80439831011927,2.37345706317253,2.12524507177,-0.654002050836187,8.70418657200015,1.5211799879129,-4.87702918128934,-0.9174038717329,-0.793830490991446,3.11305517715527,-2.31665865381823,2.13902192089711,1.16225978264563,8.20277770576075,-1.28244280769605,-1.2402877565291,1,1
5.80928648597332,-5.29614874116176,0.241747349889754,-1.11328000126035,2.31595057048953,1.37153714567561,-5.91784818669073,-0.919394003555203,-1.45369157019626,0.568766951399755,-1.13252972818574,-0.157461005013613,2.08787500014969,-1.0659216545392,-2.0279015601561,-1.32897641528316,-3.06338769422758,0.117350627472384,-2.55742201807045,-0.750435272644755,-0.962589805886501,2.96092612223352,-0.803921054377466,-5.56075745367628,-1.53554738467362,4.43414345789088,0.517981127580421,-0.860284461064756,-2.65268929277055,-8.10332771196018,2.88556725087493,-3.27771933871316,-3.55954423264285,-6.70280048053535,4.58749270007116,-1.56430983072574,1.56465935509273,-2.6841230809178,0.570593102437023,-1.15048034500055,0.825275723405254,5.33672240020281,-1.11721521313996,-0.512619879806256,-1.81332540509502,3.40937587807135,0.445073152607569,3.88302826140951,-0.99709109578829,0.882807133566734,1.02883114629904,-0.844310093550618,-1.07730453103676,2.40227700872764,1.24402584900699,-7.09696063614516,-6.53501468245846,0.268241025732429,-0.489615722536452,-1.34250563570154,-1.30332702349125,2.78328625433011,0.304036267379699,-3.17575169372027,0.915523383660677,-0.946054588343449,-1.52498383287258,-1.87723684226219,-3.83137194248504,2.04673713007144,4.68905359758309,0.0790095455661095,4.15527442227843,-4.91538935697033,-0.297530702363818,0.401596434098251,2.09652812118788,-5.23593768330224,-0.656442606546011,-2.59791535099875,1,1
-0.269800988012646,5.13856364710107,-1.21581022988103,-0.68991653390926,-0.256963846717399,0.311944929217184,4.17546641631809,-3.67095098364153,-1.27100089340727,3.13175656466587,-1.54347381143095,-0.495267553512897,2.09767385393712,2.74597027725067,2.69056764489088,-0.0433203595941524,0.609777604898358,-0.133756813104241,2.51081761414816,-0.684325022319904,5.6052807211043,1.79528474797485,-0.259450686327083,2.11221100840404,-2.63484074463828,-0.176215035774586,0.453119162167036,-0.6732897914795,0.286302514050337,7.1867374303406,-2.77613206971942,0.929167928143592,-1.46783522820242,2.58708265548475,0.948877077918936,3.11766035483596,-1.88496588734437,3.07715806165373,0.407583414549768,3.01090887423792,-3.15136519306126,-3.29755970913118,1.14917593586024,-0.167833449971672,-3.19012875229473,-0.417191052237745,0.0918804202115736,-1.44297512814513,1.31579438427462,-1.49469360576574,-0.594199480484053,-0.150760853397835,-3.71582927597294,3.24137668283669,-1.39500520561694,1.72337051025392,2.38913721384528,-3.35374062420545,-0.102050574410724,-0.596753004262337,0.726927949253558,1.11026866329633,-0.212338812833267,-1.58335868597717,-0.872807284596101,2.90419396246767,0.554600944980978,-1.35595294048159,1.83227114241264,-4.35973494631614,-2.46989952485408,-3.12405640529496,1.69533499894754,1.66893630730976,-0.890420445109291,0.773672069217525,-1.64242476964088,1.48391745644786,-1.79267250853541,0.532792099885455,1,1
-1.98569605375462,1.32617277211958,2.87530284025073,-0.355013996633536,-0.418904713267532,0.130219920537719,-0.566741373995761,2.20163420313079,-0.77621853621374,1.24118600311729,5.96410173394878,1.87026014528104,-1.92013434070973,0.839190016214122,1.65170463876782,-3.31595607046392,-1.82515775723428,0.0794326626466129,-0.727241678469484,-3.86402442862875,2.35705368568299,-2.19530353189903,0.196438480441372,2.11771430057932,2.61977049211579,-0.46918346197485,1.627077257487,2.13395011675905,0.203932722302261,1.65754669179933,-0.520245478749312,-0.45422225838462,-1.90124252143583,0.373942741207005,1.53639436283629,0.455612485088918,2.25632334511134,0.614375244010851,0.0236910130290194,-3.08375364186333,-0.370606110086875,-2.68640146239989,3.05568476198073,-1.85033622343218,2.71628743516296,1.99254197391804,1.43442665370881,1.48458265981442,3.19232457465747,1.24705292337653,0.11496738513115,0.687658273985046,1.26746817628605,-3.28391158332691,3.06335394906785,1.01128427867044,0.672126859783892,0.740080587035097,0.968495141857572,-0.941957453025065,1.29684032445503,-0.416577622067533,-0.470355508003383,-0.104653830254185,0.0724589479995383,-1.9585740287448,6.30445805307314,-0.315033072279698,0.95480488362864,-0.414772468351478,-1.90102173948727,-3.29449915591985,-2.09677148722214,0.553033724017029,-0.440631608807611,-1.32130639932689,2.30639407152663,-1.06648890213277,-2.10829257459716,0.29468764816591,1,1
2.95032014276712,1.80648156168664,-2.77983919865366,0.930082883048722,0.0156117185296683,-0.00349444617248001,-0.369288567375603,-0.719572049464555,2.10775566374684,-2.48758213483189,-0.287961636465564,-2.99002129143523,0.149677954493831,0.916375999849706,-1.04829091661287,2.08322160321967,-1.84112420088825,-0.742458070010012,1.3886228616783,-0.100762340635034,-0.834874565470283,0.648293245990026,0.157904001372416,-1.5243141123659,-0.0335329114616487,1.92808321367085,0.1638839499885,-1.30704808145111,-0.448453335879529,0.594577119906133,3.43745996312204,1.87974125513666,-0.426838154836499,-1.10687823123084,3.65719812351511,2.2402806022838,0.0669906500718955,-2.75448303452823,0.113938508647982,-0.340319006587965,-1.39973747278829,0.757977079683436,-1.14145100301523,1.94115816479538,-0.54448915768872,0.0141630627628688,2.22369945435742,-0.0458088563757188,-0.279295238688255,0.848399447217902,-1.13624469173869,1.25250241621026,-1.49323631349765,4.00623601134165,0.258400034986894,0.084501560068443,-1.35657705168044,-0.454874545943704,-0.531693191870579,2.38679059068072,1.27442792677216,2.56595926332036,-1.29184726452596,-1.48210894532829,0.270962235204873,1.28152884098422,1.95385382977019,-1.06027370624771,-2.50193278510059,-1.14442539481546,0.0934379127969795,-0.772174561674516,-1.18458974685956,0.152849004534504,-0.17424850533515,-1.56784658999469,2.28963408226192,-4.03572408839504,3.57213512679123,-0.853497970096777,1,1
