-0.0136781067023473,-0.337901971137399,0.96886190285832,0.402675239043099,-2.06669831059354,0.60606037785286,-0.848294122661835,1.49169615906894,-0.986484070511515,-0.964097988281172,2.72119026319634,0.685405236434227,0.603549354986455,-2.25206699259342,-0.441082775690785,0.609266803181546,0.809923053227866,1.58022415537794,-0.5365974286574,-1.54847943447702,1.52516191799761,1.99031199576736,0.0578392460992657,0.437786230812928,-0.195569485364013,-0.782056417830626,0.601702032185922,1.43437966219981,-0.578406360043862,1.12636348604907,-3.21210184301695,3.01629785563216,-0.211518535978715,1.65869094708656,-0.0109761286528672,1.58148371365954,1.30407105044899,-1.46962367389346,1.07817155521434,-2.68867595920162,-1.82471572470064,-0.973116231852977,1.39354054750897,-0.384384231482863,1.72046059494899,0.794978925976936,0.194978674261001,-1.34425995151186,1.61842610333624,-0.787071031020138,0.191133284450325,-1.27724865094124,2.56976728426088,-1.96719407297168,0.534006312827362,1.43625621559548,1.63071824950486,0.0172571987293378,0.392519398671008,0.2373914531209,1.83764935188755,-1.8953368674649,-1.43329794056449,1.21804869805196,0.539554284230924,-1.16259176319883,1.73824198611782,-0.40209381249453,1.01554784049115,-1.95178259690683,-1.10745395965659,0.0199277959720142,-1.07924563126229,0.952047793011832,-0.853675141438975,0.102820729953896,0.535334715955324,3.09365189342902,-2.0565978409725,0.926399568413649,1,1
-2.23178114184582,0.435240015080539,3.10049915669279,-3.57893212017263,0.29405673227658,0.461448486472722,-0.419232192152456,-1.01039780143019,-1.14606704625421,1.23672733314314,-0.937276624577299,-3.43772640265361,-1.97075115144157,0.791510222670851,-2.12221250807708,-4.51908506832172,-0.809171492236138,2.74969764392853,1.97538178803589,0.403655119141704,4.39336166541416,0.907724563680049,-0.116735796013216,4.35862950073619,0.56455356136012,1.54769358227636,4.36454400169338,0.45465774241914,1.67355006429718,-0.234453066870837,-2.43256893803431,3.4835053790132,-2.93843505584866,1.9205216361557,0.821960468279788,-4.28295632712369,-1.14036883164829,1.52631730830217,2.74346737198132,-0.949798310671874,-1.21406409532133,-2.44340628745824,2.26903827473887,-0.0114658547462211,-1.07907539594153,2.95862984925424,2.31745926868706,1.53900773967484,3.7333655961969,-2.93991961667345,0.988043780477949,-1.0024249538962,2.84883006636844,0.619474968317027,0.70346333079107,2.75784883815834,-1.01805373651631,2.24449507168423,-1.94821114953662,4.74161679622567,2.51702971491236,-0.990460609109356,-1.68057681200582,0.252946715498925,-3.80439831011927,2.37345706317253,2.12524507177,-0.654002050836187,8.70418657200015,1.5211799879129,-4.87702918128934,-0.9174038717329,-0.793830490991446,3.11305517715527,-2.31665865381823,2.13902192089711,1.16225978264563,8.20277770576075,-1.28244280769605,-1.2402877565291,1,1
2.78193260103317,2.96618883796954,-2.29427874035139,7.07611379876738,-1.9810815590438,-0.0369109757907523,5.78241656921029,-0.259746857422272,3.23106883679146,-2.92576427106242,0.982336086901272,1.59138204324345,0.935115037484186,1.23729127434245,1.04474915120446,0.00232140524314151,-2.6349323638755,-1.64083600277357,-6.94373976532898,1.78048840601804,-1.09396845485217,0.209271644532267,-5.30548437194276,-4.41396710223783,-2.5917929069334,4.92573264150971,-5.80750732605001,0.767238899390686,-4.00266773525296,-0.355492352185501,6.70777310530036,-7.43005411249018,0.454937390419141,-5.27457842007469,0.298648394328668,3.56167091369232,1.70382122213108,-1.97283560272679,-4.06107168973873,-3.42981772020372,-3.08195340103157,4.23126363128166,1.07128365923543,-0.135247951696941,-0.235199822799162,-0.334047855720742,-3.39538725026619,-3.24517762931018,-0.956639084498626,-0.532687996261631,-2.07945046549519,-0.846461010406149,0.488821506628608,1.4996779236739,1.45693104270318,-4.2347106599101,-6.10822173538867,-5.72896227000634,4.75602597463942,-1.25881970958379,1.17304463643296,-0.0956291091771911,-0.395721572716451,-0.253329562427911,4.3264691699042,-3.27512546424782,-3.69837666255472,1.94774697015747,-6.79990551187696,-1.06333522144879,1.51403909583396,2.50209685771682,2.11577542540913,-2.24069822936418,-1.03388379503561,-3.64120184762185,-3.01455576073825,-9.17214043180427,-2.32909652574069,0.106826846616664,1,1
3.05718790161487,0.395532376535099,1.12080565778919,3.54669019441554,-1.63598944329445,-0.508061543321498,1.0522868276828,-1.99749137947384,-2.99212807771359,-5.56870271908901,0.423217399981946,-1.58719873196782,-1.55148189478149,1.61933586022264,-2.94775960940224,-5.74558510701491,-2.18584798530474,-2.9995995348996,-4.93193738836711,-1.27549002391197,3.71688034975864,-0.960496182968176,-2.76656038468984,2.23372603549569,1.30729363953749,5.13397552635961,0.375029847322263,1.79936917238306,-2.14626087582462,-6.15208471707243,8.84882691187564,-5.42930944160274,-1.1639842260691,-3.96585210945831,0.28326851031541,-5.24533313193745,3.37906402795474,-1.7816952905342,-3.19631028100123,-4.7017247450568,-1.90991146254948,4.50371030991032,-0.778176183560386,-0.541582903468329,5.23886131624947,2.97251921769888,2.64836379167335,-0.0205530679620413,1.02377300100139,-1.26708519165496,-1.47517554626763,-2.34816538939292,-0.268396584080344,-2.47925174414538,2.26684737250434,-0.114672453889147,-6.2619970688975,-0.476742427424442,3.46185631905636,-2.26158532021931,-0.441868391374681,3.58397532964096,-0.696800648259965,0.640520404467956,0.124211845233305,-4.34813757718759,-3.62118521392462,2.47855672490544,-4.22818659101241,8.37255256305542,0.852309780273159,4.87967313206431,1.10967539672688,-4.13129941702909,-1.35240603405301,1.96254161538507,0.403981003868637,-5.42527427732894,-0.20207685019078,2.5234190412616,1,1
5.80928648597332,-5.29614874116176,0.241747349889754,-1.11328000126035,2.31595057048953,1.37153714567561,-5.91784818669073,-0.919394003555203,-1.45369157019626,0.568766951399755,-1.13252972818574,-0.157461005013613,2.08787500014969,-1.0659216545392,-2.0279015601561,-1.32897641528316,-3.06338769422758,0.117350627472384,-2.55742201807045,-0.750435272644755,-0.962589805886501,2.96092612223352,-0.803921054377466,-5.56075745367628,-1.53554738467362,4.43414345789088,0.517981127580421,-0.860284461064756,-2.65268929277055,-8.10332771196018,2.88556725087493,-3.27771933871316,-3.55954423264285,-6.70280048053535,4.58749270007116,-1.56430983072574,1.56465935509273,-2.6841230809178,0.570593102437023,-1.15048034500055,0.825275723405254,5.33672240020281,-1.11721521313996,-0.512619879806256,-1.81332540509502,3.40937587807135,0.445073152607569,3.88302826140951,-0.99709109578829,0.882807133566734,1.02883114629904,-0.844310093550618,-1.07730453103676,2.40227700872764,1.24402584900699,-7.09696063614516,-6.53501468245846,0.268241025732429,-0.489615722536452,-1.34250563570154,-1.30332702349125,2.78328625433011,0.304036267379699,-3.17575169372027,0.915523383660677,-0.946054588343449,-1.52498383287258,-1.87723684226219,-3.83137194248504,2.04673713007144,4.68905359758309,0.0790095455661095,4.15527442227843,-4.91538935697033,-0.297530702363818,0.401596434098251,2.09652812118788,-5.23593768330224,-0.656442606546011,-2.59791535099875,1,1
-1.60636789012214,-2.09488626383046,-0.121225115830946,1.06546274381603,0.456979464842525,-0.643292789441765,-0.146773881540868,1.76712852720171,-0.870846917652512,-0.853908282551546,1.49199193419319,1.4413512323664,2.1607230166296,-0.942671177083208,0.442331000440662,0.040263172284619,0.655242763837576,-0.232836567359963,-3.03341867518787,-2.51834481003718,0.932720701295292,-0.85805774548489,0.162135494169846,1.04677387473742,4.07530178528658,-0.796380562695431,0.0396548812570989,1.78476290907512,-0.822540683386171,-3.34722755115471,3.00895467188321,-1.2438407843047,0.146002106630421,-0.920835474069655,-2.34969203185078,0.0937468489644701,-0.0650710056502973,-0.217499906485363,0.0834283235746566,-0.4900552246567,-1.16017431237371,1.32047775846026,0.0427560322591182,-1.79723729246905,2.60601981833974,-0.63731089274241,0.587261284592382,-0.435374805838999,-0.5950351131814,-0.390242705119572,0.822898095865463,-1.12176542040511,1.45650324117189,-2.65404864107386,-0.897208628991729,-0.991841565172513,0.504041122144415,-0.810253156197207,-0.331726146434712,-1.59706942044038,-1.9663712612107,0.575932202201945,-0.393323929959032,2.17585568901237,2.20926732831751,-1.89978304371837,-2.45567751670447,1.01625333568459,-2.10013673573876,3.32343964140815,1.51997360083352,2.04721983184461,-2.3066659721902,-1.28900335772447,0.754546216495635,0.401486781188428,-1.17515577810787,-0.838343340631373,-0.571823967215386,-0.2982053725863,1,1
-0.269800988012646,5.13856364710107,-1.21581022988103,-0.68991653390926,-0.256963846717399,0.311944929217184,4.17546641631809,-3.67095098364153,-1.27100089340727,3.13175656466587,-1.54347381143095,-0.495267553512897,2.09767385393712,2.74597027725067,2.69056764489088,-0.0433203595941524,0.609777604898358,-0.133756813104241,2.51081761414816,-0.684325022319904,5.6052807211043,1.79528474797485,-0.259450686327083,2.11221100840404,-2.63484074463828,-0.176215035774586,0.453119162167036,-0.6732897914795,0.286302514050337,7.1867374303406,-2.77613206971942,0.929167928143592,-1.46783522820242,2.58708265548475,0.948877077918936,3.11766035483596,-1.88496588734437,3.07715806165373,0.407583414549768,3.01090887423792,-3.15136519306126,-3.29755970913118,1.14917593586024,-0.167833449971672,-3.19012875229473,-0.417191052237745,0.0918804202115736,-1.44297512814513,1.31579438427462,-1.49469360576574,-0.594199480484053,-0.150760853397835,-3.71582927597294,3.24137668283669,-1.39500520561694,1.72337051025392,2.38913721384528,-3.35374062420545,-0.102050574410724,-0.596753004262337,0.726927949253558,1.11026866329633,-0.212338812833267,-1.58335868597717,-0.872807284596101,2.90419396246767,0.554600944980978,-1.35595294048159,1.83227114241264,-4.35973494631614,-2.46989952485408,-3.12405640529496,1.69533499894754,1.66893630730976,-0.890420445109291,0.773672069217525,-1.64242476964088,1.48391745644786,-1.79267250853541,0.532792099885455,1,1
-4.35148984319476,1.64244459351975,2.51152847278412,-3.55737278949051,-1.45288151763107,-1.11430648066483,0.813573627053664,-0.26257643876372,0.520940718787834,0.739031973687253,1.93054690412171,-0.622400101122443,-1.61157266554439,-2.3530464318824,2.20408885141986,-1.87985859416648,5.20522231392095,2.36935246875515,1.89357654414054,0.0653321745963857,3.384036301697,-1.23717591066502,1.52246669203042,5.26949294540827,1.76055302646607,-1.68901346009611,1.7807403677787,1.18129816968122,0.837784194251788,2.34561329796868,-2.63088465537551,6.66074572002413,2.11500200351184,1.87832440535562,-1.59750501957442,-0.459069109346588,-2.89842765713809,2.91565204242448,1.83501826136029,0.85223430108301,0.953995127077514,-3.47817447460952,0.707612644422914,-0.541076574229658,-1.20827297374414,-2.91110595935315,3.03379083159045,0.823891970798956,4.09307474956818,-2.8242415471848,0.0316438581162157,1.59052429929358,-0.61437489974454,0.3566405492793,0.0250198616585575,2.80289940420158,3.57203128425152,2.41062651051011,-3.67704717669361,4.17523639543169,0.0760870370610738,-3.54173678091256,-2.41946799604467,-0.898906875876223,-3.90616725666898,1.23035114653825,-0.3222997782379,0.452265641507463,4.44267752525256,-1.14077678414218,0.446987172367547,-2.08036198777909,-3.23723268060997,2.46979662617957,-0.42706622940569,2.25999835875131,-1.08623844543279,5.29168684506282,-0.0984823112532929,2.1339114412082,1,1
-1.98569605375462,1.32617277211958,2.87530284025073,-0.355013996633536,-0.418904713267532,0.130219920537719,-0.566741373995761,2.20163420313079,-0.77621853621374,1.24118600311729,5.96410173394878,1.87026014528104,-1.92013434070973,0.839190016214122,1.65170463876782,-3.31595607046392,-1.82515775723428,0.0794326626466129,-0.727241678469484,-3.86402442862875,2.35705368568299,-2.19530353189903,0.196438480441372,2.11771430057932,2.61977049211579,-0.46918346197485,1.627077257487,2.13395011675905,0.203932722302261,1.65754669179933,-0.520245478749312,-0.45422225838462,-1.90124252143583,0.373942741207005,1.53639436283629,0.455612485088918,2.25632334511134,0.614375244010851,0.0236910130290194,-3.08375364186333,-0.370606110086875,-2.68640146239989,3.05568476198073,-1.85033622343218,2.71628743516296,1.99254197391804,1.43442665370881,1.48458265981442,3.19232457465747,1.24705292337653,0.11496738513115,0.687658273985046,1.26746817628605,-3.28391158332691,3.06335394906785,1.01128427867044,0.672126859783892,0.740080587035097,0.968495141857572,-0.941957453025065,1.29684032445503,-0.416577622067533,-0.470355508003383,-0.104653830254185,0.0724589479995383,-1.9585740287448,6.30445805307314,-0.315033072279698,0.95480488362864,-0.414772468351478,-1.90102173948727,-3.29449915591985,-2.09677148722214,0.553033724017029,-0.440631608807611,-1.32130639932689,2.30639407152663,-1.06648890213277,-2.10829257459716,0.29468764816591,1,1
-1.02186401582139,0.606323586749672,0.244281242798896,0.383388880369306,1.16708932558652,0.142772325849238,1.30271694292767,-1.01735385160196,-3.2667492105659,-1.22835831245977,1.76830154924549,0.648596295759173,-1.41198031735976,2.01051017349933,-0.53593498417279,-5.86062823624994,-2.15928592978413,1.13261839504358,-3.66784990051098,0.0778956171979676,3.76693086088499,-0.0068267132054266,-1.82941069919194,2.68801717068544,1.51586749290044,4.69370277062037,1.96646824677628,2.33004904948554,0.72671634526431,-5.78662115929747,1.92541226754672,-2.23954894689255,-0.611131534019852,-3.81586155520824,0.571154860028332,-0.544308397115241,0.774280375934314,1.70683878498404,0.530084686353586,-2.85024239943487,-2.37793319641092,3.19565919908352,0.00532480640761601,-3.99467215194377,2.10935532481744,5.78177210732805,0.273911850496323,0.0436225459366528,3.68373931693161,2.41820921601624,-1.113623326787,-1.83070965481293,2.85930367357183,-2.62264167713359,3.93299202544652,-5.74695324573636,-2.07026679715951,-0.179761761189274,2.33247941303257,-2.55924626530367,3.29657242411608,1.67016488667469,-1.54266310713532,-0.0966960205212882,0.41619317215873,-2.80907796886972,-0.510494050256273,0.0960919825663357,-2.33984347565319,2.67421368629185,0.0720404425957325,2.37234699787599,-0.510915454653974,-1.55314398814187,-4.01753805708976,-2.71513075979203,-0.418264576116025,-4.20392311366867,-3.80588387282431,1.33572033801513,1,1
