-1.01361228897102,2.59811066957752,-3.12157708156103,2.55445855280784,-1.71646215665607,-1.05383063462162,3.58737425112004,-0.350196888672784,2.66453843512051,0.632768608667289,2.38624528975336,-0.604053348752091,1.30460461190156,-0.333600010220506,1.28162639082571,3.0049936731704,1.46823291394143,1.20973586761349,1.32748201919959,1.14659378019217,-0.919429589458843,0.912947150101412,-1.53625390448417,-1.01730799039788,-2.19278480741252,-1.71253044358705,-2.40885275436152,-0.0424372868893302,-0.570227507866474,6.52337677114488,0.977789310345399,0.317591468032362,1.24290549795537,1.40508514891087,-0.162972514157703,3.37313823863524,-0.954059727677657,0.321115594949229,-0.689163641197615,0.503859626568165,-3.28307441026847,-0.0105803973424304,-0.353135729271851,2.76356137255702,1.78902701020086,-2.1102206035145,-1.63117671597407,-2.52981855200169,-2.04342327782846,-3.49493250358552,0.0560197881502582,1.76987614281159,-1.41643500424681,1.6643805635621,-1.43241488595817,3.12558441659221,1.66607661148551,-1.65501630789591,0.456264416210232,0.952399458330579,-0.193709047402311,-2.33982882019666,1.02576115333037,2.41786237285408,0.339129983582222,0.94721155985657,-1.46930877826747,1.05455242778244,1.0409990968682,-5.13956989036289,-0.246130752239813,1.12772056195652,-0.3852863222547,-0.24143097752765,1.67659005114939,0.541642731917332,-0.605785969022799,0.530379799333653,-0.174581867594376,0.796749478792389,1,1
-2.64024010816733,0.609034263763497,1.57213284799349,-3.44584137845339,0.523120842961511,0.425333969167485,0.146804020568462,1.16257450692812,-0.07357400151578,7.40010949535945,3.55866046338738,2.57688351521185,-2.68602730802561,-1.53838717505745,3.0275580185382,0.0647570250313563,1.67631079374608,-1.8204344518527,-3.15736443607837,-0.557294291190778,3.43426496156879,-0.613896238293336,-1.11990577494777,2.14798740689556,1.7746254183984,0.061152245080965,3.24138064722904,2.16627739071963,-1.62774588658738,1.92267170216689,0.727823823313053,0.706937205161437,2.55470594831853,1.57215991850388,-2.75646597328892,-0.232782978557662,0.563233799262265,2.23166844733564,2.30719349847407,4.72991005731115,2.89732167415435,0.505544624511235,-2.80439236797067,-1.3124803755429,1.5259882355978,0.530038704463184,-0.832427171012969,0.51772746322602,1.44151238672151,-3.70467979018707,2.35738319674379,-1.61354116493738,-0.698450382096013,-2.65038647900445,-1.40467312281685,-0.734938963870316,-0.968680708441118,-0.728348930364233,-3.91426853134021,-2.20593172294326,0.503413587513344,-3.6713042980652,-1.71422747833355,-0.657116259606452,-2.06073722667958,2.72547070856919,0.407626458788232,-2.20905931808677,4.18756793605033,-2.44956381753324,-0.137094624816736,2.59279349938717,-3.12397828174538,-1.45522467425016,-0.725056300480518,3.1627931923907,-5.91550691704354,4.01552120057342,-1.70842481944599,-1.83235536344822,1,1
2.36445669397195,6.10017393773157,0.504160235519757,1.1214394599437,2.29762186708872,1.29186532407832,3.5592932290487,-2.57557961946834,0.00944691322910124,4.80996195566662,-2.09355366901959,2.54736100099745,-0.434455813740242,2.28833535946398,-0.364030103277164,0.6965344254763,0.734989074963439,0.260484347472028,-1.29964373142711,-1.01342140712991,4.83132597028475,3.40937539253408,0.425276119626624,1.49891782019808,-0.689467036840042,0.54575652940818,-0.963673326249346,0.617214375348111,-0.910064486158026,2.24247244967887,3.43501995252794,0.517371162714036,1.527778721242,-1.99092993576291,0.637350692140652,1.43103834208992,-1.30030408302989,0.738813725296935,0.504100196898101,3.63250145464293,-1.3049449385193,1.28793457165493,-2.81209068043351,-2.11407411347715,-0.517638951358629,-0.491911243692001,-3.66453589984991,0.443619764677422,1.58079587512624,1.67374395494203,2.3733901360165,0.400948148785188,-1.75484684502419,0.427597998424269,0.349965634141121,-6.12693395106947,-0.473146751991718,-0.154519000694409,-3.03771328988489,-4.07344009578025,0.1028612471653,1.06614554132398,-2.03835525685881,-1.18024786903348,2.21963411055232,-0.120686617769762,-2.81884106597799,2.89938908855504,1.03769797975178,-2.14095428410182,-1.16518838200527,-0.0811570134856865,0.141985471898423,-1.85685146567301,0.110881415822597,0.693884770910081,-3.10787116933667,-5.29604147208058,-3.4700179057237,1.31932182665753,1,1
-0.594543468969259,1.78526476523145,-1.78207588687396,-1.94120551434294,-0.866051086657748,-0.480420395835065,2.23362125260472,0.0522390544406254,3.23423515062865,3.78479135975782,-0.462028659536999,-0.673670980221857,-0.847180103573418,-1.99051346918988,1.30698249462741,0.148152065378772,3.02011646039631,0.663634579017962,0.180645317532506,5.28026127313961,-0.588661344698644,0.222301778854089,-0.106476928972939,-0.373247800691269,1.33128691800714,0.438493626141321,0.217319865893731,0.15736436461785,0.488527245289637,4.56559565324319,-4.86257629375579,5.22856459199859,3.02647635829268,2.87674496101873,0.583048784035544,2.57178683811254,-2.00606865755993,1.26100595825002,2.18445655787974,3.69951697465503,1.29650205686719,-1.63669054236041,-0.701246065397031,0.633926962691457,0.592792141809298,-3.56927037001702,-0.564754005443911,-0.648843931402421,1.55482294390739,-2.5334052659056,1.6373601431346,2.37701793661008,1.04203019335382,1.38785323200955,-1.15502357232166,0.339001959730745,2.41605338124036,0.375943696067838,-2.97836847008976,2.22850901397957,2.02159193445152,-3.9827888338112,0.92162756479272,2.05230367101286,-5.05969373885814,3.33987309892488,0.749836456103082,-2.88437815701236,7.16513189161939,-4.65476852689234,-2.78134367497851,-0.15091922667175,-2.01957894524968,0.617442569786975,-0.778384421934513,-1.18138335407448,-2.36507369020332,8.75805632700218,4.21263675027543,1.25496240112464,1,1
-2.74558780920404,4.94785923022695,-0.18141311292823,3.66562002586171,-3.0616541650812,-0.664085137066166,4.13481704821802,-0.68395763060133,-0.677965321900776,-1.89735891607205,0.60074896973691,1.31370354703077,-0.761694569820348,-0.194125911092389,3.48776629570657,0.901826563176141,-0.0371038754094022,0.212283519071247,2.98990652294377,1.24931854584575,-2.06764695271611,-0.405996243482693,0.883723432034283,2.66408853140431,-1.38114031367663,-6.73597081136479,-1.354982998408,-0.798587524208009,0.955640177211597,4.75751224208072,-1.24810756312023,1.26952390926604,2.7166721810713,0.0846955956899312,-1.12161832130573,-0.141523594975342,-3.26243680467123,0.88211891786548,-1.23943370015692,-0.179531646304866,-0.908140276512053,0.0738979189146213,-0.449425875506539,-0.980151319387643,4.72802080690988,-1.36384944504246,1.42522778506457,-2.90431508510067,-0.484410871991743,0.501169572932973,-2.01728562645874,-0.334567559032226,1.25516445926488,0.190935716398549,-0.096681091473436,0.746042199215092,2.92941513173886,-2.27883919838805,0.49912494977125,-1.31801569447815,-1.16769782893191,-0.747797380154168,1.80413422448291,-2.44032467315341,0.974291906720978,-1.87409990456785,-0.205095745918319,1.7833226015352,1.34205640903359,-5.03012302805752,-4.0047212782466,-0.983945887850789,-1.27314540000555,0.215535556975768,2.68977227421785,0.755563907100388,-2.48147364842226,0.107737606148229,0.069502332593212,1.17270886952602,1,1
2.51783681856681,1.51080279986365,-0.746627265764687,1.9693550400635,-2.07786930551011,-1.76656110672644,1.87702655725552,0.202347047181915,1.58829845715375,-2.15346616753208,-3.29016134065831,1.64708048718763,1.38731456665038,-0.120592689272334,-0.406555443030304,1.25668998167672,-3.50444674125001,1.46224334215193,-1.04138678864955,2.6778412978866,-2.54437241776971,1.16010702339421,-2.73378146426996,-4.18715508305833,-2.18784312780164,-1.16424541690271,-0.393261281103435,-2.43081230915105,0.427654803891909,0.116759690260992,0.904887251239791,-4.94381665178935,1.84511872515969,0.194543726008472,1.74348865528519,-1.56754662634118,3.02276425218968,-1.30408096728612,-2.02532984219248,-0.949039418030251,-1.38231332687862,1.75854240943862,0.179660281530822,0.411551650667672,-0.321371291280509,-1.19635108810893,-1.03930979748556,-2.28908633396161,-2.7510325797344,2.37557530180259,-2.68302352980617,0.257890970188517,-0.599060534851708,-1.60133274212744,4.00602335218821,-2.10836124752359,-2.60867096055603,2.40912516325967,3.06463599966274,-3.36769973397562,1.5275455284716,-1.23590361281456,-0.298494350553581,1.63363705311493,3.26285907418025,-0.704579249795255,-1.12535735223764,0.803626608274385,-4.73148401037144,0.937341273160853,-1.75309899579361,0.815488841748219,0.570733839689313,2.00169232339268,-1.75233439412516,-1.42314305689644,0.388006122106565,-3.2084156081296,2.42531331133159,0.240140383312553,1,1
0.989860497316039,-2.44613447866363,-3.04460727137001,1.02706213357902,0.963197586290289,3.81566867150075,-3.67741392595621,2.28164348774263,-2.17561588245053,1.00745952826979,1.09719347356069,-0.350553401845647,1.15189014191392,-0.0156732671827859,-1.34339961512668,-0.619151644035142,-1.42543537942147,0.900631934178033,2.48177009035598,-1.48302995815581,-1.63005626895321,-1.07092031825381,2.1462312732843,-1.83905240094699,1.42238855262393,-2.95333118788582,0.990437916390063,-1.06851975083,-0.21788628901825,1.02528328485946,-1.57292386882691,1.43672198999472,-1.76489049061865,0.687890211298079,0.996498651112762,-1.54061079623505,0.995253327340107,-1.00213495249258,-0.537418429241704,-0.00429101091020274,-0.495087604369973,-1.32963908987107,-1.49593719919139,0.673626666902801,2.62350148174664,0.589943096066151,0.0156917413665872,1.7930623154617,-0.973112192525701,2.5585345174909,-3.20902557208672,-2.47805263726111,0.903816665975305,1.0841669746601,0.153502608581751,-0.403514663855622,1.3910676121574,1.53963575843852,0.0983008571763128,0.300862738435651,-2.36821441008789,2.2559226174831,0.916495926813233,1.30274911993903,1.36141791639193,0.939842666692906,3.48744990169897,-0.678443836069368,-0.588739478562941,0.846009532514947,-1.36337990027616,-0.140795502243917,-1.4211636589562,1.59376635305528,3.26087094370106,-0.471918813446087,2.06465335132093,-1.31430646046676,1.10714838450235,-0.813473689993431,1,1
-0.884018642265197,-0.660931085686737,-0.711002056566711,-1.73448729996084,-1.50192881597462,-1.62314443433685,0.794036681526387,-0.665212824017433,0.000984062118595919,-1.72988850232504,1.57142761977408,0.264168528752781,0.269601569164921,-3.57646784116582,-1.15856550734827,-2.64959918885249,0.23252540059201,-0.932143397488944,2.37871584382066,-1.51333373621837,-2.82239934384175,-1.47106272843795,-1.00900278700132,0.644257824695572,0.512107576974857,-0.927480013574491,1.57673045672648,-0.445506665101213,-2.35678388173381,1.86134182024885,1.09157827024712,1.16539041271424,-0.204305882235225,2.13430188053537,1.0515777029968,4.00940548244569,0.387804922011463,0.804360235827814,0.0025531951107719,-2.03845182271594,1.16413306500383,-0.570688628664865,-1.55076377574052,0.866725146554353,0.514846801085509,-0.88881301164509,0.985190539869937,1.09149563708537,-0.824213962073874,0.375846266889992,-2.92325320670623,2.03859724817729,-0.528909383555936,0.95006295979106,2.0314970309695,4.22633063736582,-0.797254643576632,0.913907414233239,1.47462238002848,3.22100852399639,3.05374730754632,-2.96185977465891,-0.352033930914073,1.73414703429204,-3.0214850382356,0.395106168259632,3.04784945049741,-0.973707045653835,-0.0345704682022751,-1.23268083657592,0.0928019020417907,1.38844826979894,-0.0408204369245335,0.546265815358767,-0.503895731033801,-0.216707672881627,3.94606274836904,2.54365088210675,2.46895064011228,1.54800442424595,1,1
3.2179313030581,1.47439493984455,0.979472788737743,0.903641527388765,1.70060087172098,0.998949185583599,0.463102043324007,3.50735733316704,-0.211236812055492,-0.720114518640026,-3.68972874292183,0.490800528432026,2.85383899308272,1.10057606930251,0.813947254511001,-1.79479051894048,-4.15636606355556,-2.03074355483255,-5.18018629996641,4.92199809200231,2.41386442847964,1.12673987427251,-4.1388678810881,-2.54054028441231,-2.81638842329125,4.93283711195566,-0.707338836937199,-1.16248114261516,-1.39506093944313,-4.24509882692697,5.22479373840712,-4.71312019836123,-0.664654549089454,-4.02851510412736,1.19870546082025,-1.53542997579759,-0.350443568723479,-2.63697238448119,-0.163319953219884,0.560978676650084,1.21488077268496,5.91725626282473,1.01797833775307,-1.89408049843169,-1.97494015591716,2.47271483782311,-0.440405739358812,-1.19812363772997,-2.97407706876179,0.0674187127422818,-0.0686665180791847,-3.15168041428084,-1.75684281575779,-0.511962716921521,-2.21289297376313,-7.6155545945168,-3.40568137427355,-2.09518852471689,2.12625787681643,-4.82824068854791,-0.821795354388417,1.01780781369222,-0.785282441500549,-0.545294484754312,1.84409211170919,-0.360295942211738,-7.61434523037032,-0.859513557115644,-3.61572441176879,1.16508694481894,2.99839337075862,2.44030096696743,2.34084241851884,-0.540034124820673,-1.48255504471594,0.922004451375469,-4.13890104506199,-2.99329897705388,0.532032998641058,-2.88977883438107,1,1
2.1374511188738,-0.603383870449903,-0.658847161048464,-2.44237272051225,1.44988073242665,0.0335679641633029,-2.06161433221402,-0.335080293303297,-0.160940345080281,-2.89170138105192,-4.22537598676747,-0.0249537817213472,-1.44906005943707,0.464166999134626,-1.14544118863295,-1.59619345648821,-3.57887925453747,-0.986559535426608,2.26101022499412,0.33508971892763,-0.766570840824816,-0.9635783798046,2.64060296352827,-2.87438361291262,0.212228729797178,-0.508747534793865,0.630291695739974,-2.33930677157003,-2.52429967354272,-3.67954614644431,1.16593512359178,0.693431891438819,-0.317681339084013,-0.249466321047297,1.72913227596503,-2.14383736278239,1.10657428116013,0.91748679225011,-1.00754798398293,-1.01088002084837,-0.851280813410186,3.00427726691438,-3.66066956436696,0.256621761822285,0.1717307235297,3.55902716032546,0.648802181114667,1.69720772645231,-0.488490490761547,4.86914435195254,-4.77134718816434,-1.19214341169338,0.594700648592491,-0.0607064495846356,2.0689730759792,-3.30072565416405,-2.03597039884739,3.13678644790908,0.252767697889076,0.176997364141542,1.0711799328054,4.41827177687878,-0.261261466167768,1.496558555081,4.70334977017011,-1.07048795756011,-1.3020570147945,2.18019267772522,-2.84844157434996,2.90595128750578,-0.783638210247034,2.76959338742667,-2.05017982566607,2.96637345239169,-1.7887221671382,1.69689889037396,4.48154599262535,-5.42664147031928,0.779321274065368,0.354762858666065,1,1
