2.80431901076293,-5.34812775283528,-2.69335026714232,2.68542859548137,3.47416903629611,-1.49613229280359,-1.69985342868976,2.44863463182087,0.716733033521224,-0.924586294820598,1.11705124503688,3.06726916735814,0.282975365889658,-1.46488204215718,-1.07635261660453,1.09202190983211,-1.36782372025928,-1.15883267788747,-1.68975372888478,-1.89358199159271,-3.29798704473052,-2.48604231506513,0.632455890196232,-2.92435685310177,-0.382334598514257,-1.37087159052437,0.744967740755541,-0.603634323911176,-0.954563153636252,-5.73449959402883,1.9082016351866,-1.09343626493089,0.134973174390397,0.89877734645567,-1.34599974993621,-2.87282208315778,2.04062314481992,-1.95413116860341,-3.27573393703037,-3.65347447228502,-0.904197937044031,1.76858611667456,-3.892652839505,1.16984936628641,2.9076111321266,0.307795504050991,-0.574352691471179,-0.471457771624227,-2.32544264016942,-0.3017891501791,-3.03467278922998,-1.44469407521369,0.975888080865441,-2.94941419545848,0.630052356089921,-1.64167610868922,-1.97914907913437,0.760886179840345,2.7985247873844,-3.99561074139521,-0.649844814925051,-1.44926406709833,2.91818955748554,1.27647065890358,1.31877323606829,-1.96106368845659,-0.928983120206412,1.00068031444729,-5.46118723957136,2.158586538952,-0.258599473390241,3.98852725296416,-1.42110092175304,-1.80021428016973,0.694990778362711,-0.872109757981855,1.25379814175639,-4.53965015168845,2.80742044044678,0.955674010864657,1,1
-0.948917748662035,2.84574017727118,-0.626957712921317,-2.42682908387764,-1.38939848687232,3.01986733471254,1.64128013389192,3.62516495182581,0.297498378933905,1.63261982449181,3.9544404056555,-1.23179879957579,1.39606629318914,0.165577232880649,2.17221777215607,-1.72599767027852,3.33141669166761,1.36765847762279,-1.32177778080648,-1.70545086961311,2.30797057771709,1.89531319711528,-1.05635727880475,2.76894556213581,0.501943600161814,0.37463084319491,-3.55651606528817,3.4220421290072,-0.365756057421773,3.99398000307997,-0.200920755297663,2.03144513309965,0.620232598443104,-1.54457728553106,-0.0828241281683758,3.66506044081,-0.734494704936836,-1.02547388030818,3.16436582271434,1.78584517988202,2.20120008829472,-2.73758805637565,3.13361018153723,-1.3122995914243,0.496210581688504,-1.84412439166597,-1.05726331283765,0.142464766288966,2.56722540680731,-2.39404284858988,1.85737631801688,-0.158507306742548,-1.2317291144504,-1.78981658842913,-1.50420510350099,1.34338840402948,1.0215588215103,1.4597025002905,-0.0250471515592482,-2.78954579031366,0.804362073189189,-2.17830988266303,-2.38759881615741,2.95963025326522,-4.03091494453589,1.58035607292202,0.0281705164326678,-1.29810797720115,-2.19903724647346,-1.27853019984718,3.68493271258477,-0.405583544510432,1.20690734244733,0.857698265337263,0.465990731174778,-1.65117500463836,-0.693998167645204,0.938086199820961,-1.88738900812613,2.78611096429196,1,1
2.59452616765271,1.68385738588156,2.18485979366812,-0.854046671491894,-0.850307273304449,1.30892364409917,0.355420796353716,-0.43730212837743,-2.39112016443422,-2.30366485445898,1.940211715702,-1.71514479566998,-3.05162978483961,-1.90411772012358,-3.29028974634933,-2.35921833704306,-0.666299073957494,0.501752828451201,5.7444045730981,-3.58827947542749,2.2828238120348,1.06245345973638,-0.321850611519923,2.11607560185365,3.02961319381786,0.159875421717477,2.64085234061974,3.38674018274882,-0.602110220752221,1.66496463429388,-3.36768509921814,0.717005972119659,-1.79060602702187,0.236687643265334,2.14891736539433,0.0372662857433083,2.72514996772589,-1.0254738932156,-0.663528861012456,-3.48108686106847,-0.0461491212367738,-3.2749716122352,-0.593448399216226,-1.13614873453453,3.87238291406842,-0.800253784500182,1.11100868990458,0.879958417348419,0.0246313649094434,1.92139247616443,-0.58646236590722,1.67088897054151,2.45045586622629,-1.48098310149226,3.39815781703195,6.16054440706075,-0.70870005395999,2.93493121324351,-0.475329520121478,0.98448533018586,3.56223566659429,1.25890702591827,-0.352725900267467,0.633592084895029,-3.07516148526309,-3.48732769126433,7.25615819758415,0.76460394058459,-0.706336102656022,2.74251927401293,-1.65728407836827,-0.86547124626072,1.12231923673264,1.58176189438877,-2.23883059879978,0.628072411405386,4.15801025612113,1.63931520124149,-2.1357969276152,2.15847514908008,1,1
2.36445669397195,6.10017393773157,0.504160235519757,1.1214394599437,2.29762186708872,1.29186532407832,3.5592932290487,-2.57557961946834,0.00944691322910124,4.80996195566662,-2.09355366901959,2.54736100099745,-0.434455813740242,2.28833535946398,-0.364030103277164,0.6965344254763,0.734989074963439,0.260484347472028,-1.29964373142711,-1.01342140712991,4.83132597028475,3.40937539253408,0.425276119626624,1.49891782019808,-0.689467036840042,0.54575652940818,-0.963673326249346,0.617214375348111,-0.910064486158026,2.24247244967887,3.43501995252794,0.517371162714036,1.527778721242,-1.99092993576291,0.637350692140652,1.43103834208992,-1.30030408302989,0.738813725296935,0.504100196898101,3.63250145464293,-1.3049449385193,1.28793457165493,-2.81209068043351,-2.11407411347715,-0.517638951358629,-0.491911243692001,-3.66453589984991,0.443619764677422,1.58079587512624,1.67374395494203,2.3733901360165,0.400948148785188,-1.75484684502419,0.427597998424269,0.349965634141121,-6.12693395106947,-0.473146751991718,-0.154519000694409,-3.03771328988489,-4.07344009578025,0.1028612471653,1.06614554132398,-2.03835525685881,-1.18024786903348,2.21963411055232,-0.120686617769762,-2.81884106597799,2.89938908855504,1.03769797975178,-2.14095428410182,-1.16518838200527,-0.0811570134856865,0.141985471898423,-1.85685146567301,0.110881415822597,0.693884770910081,-3.10787116933667,-5.29604147208058,-3.4700179057237,1.31932182665753,1,1
-0.594543468969259,1.78526476523145,-1.78207588687396,-1.94120551434294,-0.866051086657748,-0.480420395835065,2.23362125260472,0.0522390544406254,3.23423515062865,3.78479135975782,-0.462028659536999,-0.673670980221857,-0.847180103573418,-1.99051346918988,1.30698249462741,0.148152065378772,3.02011646039631,0.663634579017962,0.180645317532506,5.28026127313961,-0.588661344698644,0.222301778854089,-0.106476928972939,-0.373247800691269,1.33128691800714,0.438493626141321,0.217319865893731,0.15736436461785,0.488527245289637,4.56559565324319,-4.86257629375579,5.22856459199859,3.02647635829268,2.87674496101873,0.583048784035544,2.57178683811254,-2.00606865755993,1.26100595825002,2.18445655787974,3.69951697465503,1.29650205686719,-1.63669054236041,-0.701246065397031,0.633926962691457,0.592792141809298,-3.56927037001702,-0.564754005443911,-0.648843931402421,1.55482294390739,-2.5334052659056,1.6373601431346,2.37701793661008,1.04203019335382,1.38785323200955,-1.15502357232166,0.339001959730745,2.41605338124036,0.375943696067838,-2.97836847008976,2.22850901397957,2.02159193445152,-3.9827888338112,0.92162756479272,2.05230367101286,-5.05969373885814,3.33987309892488,0.749836456103082,-2.88437815701236,7.16513189161939,-4.65476852689234,-2.78134367497851,-0.15091922667175,-2.01957894524968,0.617442569786975,-0.778384421934513,-1.18138335407448,-2.36507369020332,8.75805632700218,4.21263675027543,1.25496240112464,1,1
0.112374218043461,0.969094553084343,1.29284882528255,-2.07520555450734,0.624947453333926,0.586829937127134,-1.53574103087993,1.75633570955329,2.96888888699629,6.33331098175921,-2.33929693992233,0.985884818975971,-2.42096373782668,0.609526735356354,2.14444892139203,0.870021255427829,1.67850323078293,-3.58082383198188,0.697867395733752,2.72035986260166,1.27612922687817,0.0646886884083893,0.0186823762092922,-6.14522993601173,-1.90107315463422,-0.0916990390746182,1.49773171378734,-0.619714524885598,-0.341453800671845,3.58977459389695,-3.9380602201158,2.71615702553078,-1.21123093144734,5.4264795484753,-0.920222731949521,-2.30834084193038,-0.576558609548944,0.880031668630939,1.31875731227063,6.51222927987019,3.0864096107688,-2.89164706248401,-2.76512173387916,1.02024303753967,-2.27632491064401,-1.6101153609663,-1.56026876102658,-0.553079898057709,-1.19163253336929,-1.47124508916913,-1.3444880712308,0.776891504814199,-1.28922361211361,1.69179832126152,-2.81382079048603,-0.579572438380389,-3.47402586147477,-0.837888046976807,-1.51529114387454,-1.31926661010376,-0.491015463163279,-5.32398148925941,-0.0738714425385848,1.68892229538202,-0.793577295841522,6.73360056008863,-2.54456080329621,-3.91496878226098,4.46097677100768,-2.15933814164673,-2.84614718042732,-0.178540763767556,0.888888126944203,3.35088394823612,1.90877586722797,2.08174634293004,-2.10205496708216,3.84901108802632,1.99335314375798,-3.48839807334677,1,1
-1.97816480297755,1.50305056064613,2.24438005632465,-4.22380659648906,-0.0676734603095321,0.50714561326237,2.33069910702739,-2.20442730340448,-1.09806664572882,0.00639764673174681,-0.193158979178118,0.00835460884587857,-4.47147779765036,-2.55176351538374,1.17269877969726,-1.89295847319482,0.496371047045403,-2.26550390205172,2.03182423354248,-3.30533177027195,4.66611981223428,1.76988941875824,2.89284465791839,6.08804856909124,2.30714741879263,-0.200329528933002,2.82203939588769,3.70047803767233,-0.347172549245037,0.372371977940662,-1.89718523388305,3.36951691810021,2.83441011291644,1.35373079666741,-0.663830564362491,2.05516878245031,-2.42684832251123,3.0681217739748,1.73976520456774,0.8796633760462,2.2962044729701,-3.17994027786678,3.11943927847868,-2.74716531328674,0.139950633164741,-0.644603807053642,0.240307360970438,0.944049366945685,4.75480786639972,-2.00312227021357,3.31668534225258,0.329433066415271,-0.839105009104587,1.3169575740403,0.176826432400296,0.820832791170518,-0.289350571535539,-1.69573567241868,-1.96390176780667,2.27208755886285,0.289411580660838,-2.1613809980378,-1.89598082443627,-1.28199976852171,-1.5291204151136,-1.61908275169743,1.90281810002928,0.0699674254029415,4.69835819088223,0.338717047681382,-1.36279151706016,0.999686074903504,-0.479867219391185,-0.421290540444221,-2.45294313552161,0.922812742876851,-1.00260210993854,6.15942989179929,-2.5944344277323,-0.0110712351650405,1,1
-0.0136781067023473,-0.337901971137399,0.96886190285832,0.402675239043099,-2.06669831059354,0.60606037785286,-0.848294122661835,1.49169615906894,-0.986484070511515,-0.964097988281172,2.72119026319634,0.685405236434227,0.603549354986455,-2.25206699259342,-0.441082775690785,0.609266803181546,0.809923053227866,1.58022415537794,-0.5365974286574,-1.54847943447702,1.52516191799761,1.99031199576736,0.0578392460992657,0.437786230812928,-0.195569485364013,-0.782056417830626,0.601702032185922,1.43437966219981,-0.578406360043862,1.12636348604907,-3.21210184301695,3.01629785563216,-0.211518535978715,1.65869094708656,-0.0109761286528672,1.58148371365954,1.30407105044899,-1.46962367389346,1.07817155521434,-2.68867595920162,-1.82471572470064,-0.973116231852977,1.39354054750897,-0.384384231482863,1.72046059494899,0.794978925976936,0.194978674261001,-1.34425995151186,1.61842610333624,-0.787071031020138,0.191133284450325,-1.27724865094124,2.56976728426088,-1.96719407297168,0.534006312827362,1.43625621559548,1.63071824950486,0.0172571987293378,0.392519398671008,0.2373914531209,1.83764935188755,-1.8953368674649,-1.43329794056449,1.21804869805196,0.539554284230924,-1.16259176319883,1.73824198611782,-0.40209381249453,1.01554784049115,-1.95178259690683,-1.10745395965659,0.0199277959720142,-1.07924563126229,0.952047793011832,-0.853675141438975,0.102820729953896,0.535334715955324,3.09365189342902,-2.0565978409725,0.926399568413649,1,1
2.51783681856681,1.51080279986365,-0.746627265764687,1.9693550400635,-2.07786930551011,-1.76656110672644,1.87702655725552,0.202347047181915,1.58829845715375,-2.15346616753208,-3.29016134065831,1.64708048718763,1.38731456665038,-0.120592689272334,-0.406555443030304,1.25668998167672,-3.50444674125001,1.46224334215193,-1.04138678864955,2.6778412978866,-2.54437241776971,1.16010702339421,-2.73378146426996,-4.18715508305833,-2.18784312780164,-1.16424541690271,-0.393261281103435,-2.43081230915105,0.427654803891909,0.116759690260992,0.904887251239791,-4.94381665178935,1.84511872515969,0.194543726008472,1.74348865528519,-1.56754662634118,3.02276425218968,-1.30408096728612,-2.02532984219248,-0.949039418030251,-1.38231332687862,1.75854240943862,0.179660281530822,0.411551650667672,-0.321371291280509,-1.19635108810893,-1.03930979748556,-2.28908633396161,-2.7510325797344,2.37557530180259,-2.68302352980617,0.257890970188517,-0.599060534851708,-1.60133274212744,4.00602335218821,-2.10836124752359,-2.60867096055603,2.40912516325967,3.06463599966274,-3.36769973397562,1.5275455284716,-1.23590361281456,-0.298494350553581,1.63363705311493,3.26285907418025,-0.704579249795255,-1.12535735223764,0.803626608274385,-4.73148401037144,0.937341273160853,-1.75309899579361,0.815488841748219,0.570733839689313,2.00169232339268,-1.75233439412516,-1.42314305689644,0.388006122106565,-3.2084156081296,2.42531331133159,0.240140383312553,1,1
-2.23178114184582,0.435240015080539,3.10049915669279,-3.57893212017263,0.29405673227658,0.461448486472722,-0.419232192152456,-1.01039780143019,-1.14606704625421,1.23672733314314,-0.937276624577299,-3.43772640265361,-1.97075115144157,0.791510222670851,-2.12221250807708,-4.51908506832172,-0.809171492236138,2.74969764392853,1.97538178803589,0.403655119141704,4.39336166541416,0.907724563680049,-0.116735796013216,4.35862950073619,0.56455356136012,1.54769358227636,4.36454400169338,0.45465774241914,1.67355006429718,-0.234453066870837,-2.43256893803431,3.4835053790132,-2.93843505584866,1.9205216361557,0.821960468279788,-4.28295632712369,-1.14036883164829,1.52631730830217,2.74346737198132,-0.949798310671874,-1.21406409532133,-2.44340628745824,2.26903827473887,-0.0114658547462211,-1.07907539594153,2.95862984925424,2.31745926868706,1.53900773967484,3.7333655961969,-2.93991961667345,0.988043780477949,-1.0024249538962,2.84883006636844,0.619474968317027,0.70346333079107,2.75784883815834,-1.01805373651631,2.24449507168423,-1.94821114953662,4.74161679622567,2.51702971491236,-0.990460609109356,-1.68057681200582,0.252946715498925,-3.80439831011927,2.37345706317253,2.12524507177,-0.654002050836187,8.70418657200015,1.5211799879129,-4.87702918128934,-0.9174038717329,-0.793830490991446,3.11305517715527,-2.31665865381823,2.13902192089711,1.16225978264563,8.20277770576075,-1.28244280769605,-1.2402877565291,1,1
