-1.01361228897102,2.59811066957752,-3.12157708156103,2.55445855280784,-1.71646215665607,-1.05383063462162,3.58737425112004,-0.350196888672784,2.66453843512051,0.632768608667289,2.38624528975336,-0.604053348752091,1.30460461190156,-0.333600010220506,1.28162639082571,3.0049936731704,1.46823291394143,1.20973586761349,1.32748201919959,1.14659378019217,-0.919429589458843,0.912947150101412,-1.53625390448417,-1.01730799039788,-2.19278480741252,-1.71253044358705,-2.40885275436152,-0.0424372868893302,-0.570227507866474,6.52337677114488,0.977789310345399,0.317591468032362,1.24290549795537,1.40508514891087,-0.162972514157703,3.37313823863524,-0.954059727677657,0.321115594949229,-0.689163641197615,0.503859626568165,-3.28307441026847,-0.0105803973424304,-0.353135729271851,2.76356137255702,1.78902701020086,-2.1102206035145,-1.63117671597407,-2.52981855200169,-2.04342327782846,-3.49493250358552,0.0560197881502582,1.76987614281159,-1.41643500424681,1.6643805635621,-1.43241488595817,3.12558441659221,1.66607661148551,-1.65501630789591,0.456264416210232,0.952399458330579,-0.193709047402311,-2.33982882019666,1.02576115333037,2.41786237285408,0.339129983582222,0.94721155985657,-1.46930877826747,1.05455242778244,1.0409990968682,-5.13956989036289,-0.246130752239813,1.12772056195652,-0.3852863222547,-0.24143097752765,1.67659005114939,0.541642731917332,-0.605785969022799,0.530379799333653,-0.174581867594376,0.796749478792389,1,1
-0.948917748662035,2.84574017727118,-0.626957712921317,-2.42682908387764,-1.38939848687232,3.01986733471254,1.64128013389192,3.62516495182581,0.297498378933905,1.63261982449181,3.9544404056555,-1.23179879957579,1.39606629318914,0.165577232880649,2.17221777215607,-1.72599767027852,3.33141669166761,1.36765847762279,-1.32177778080648,-1.70545086961311,2.30797057771709,1.89531319711528,-1.05635727880475,2.76894556213581,0.501943600161814,0.37463084319491,-3.55651606528817,3.4220421290072,-0.365756057421773,3.99398000307997,-0.200920755297663,2.03144513309965,0.620232598443104,-1.54457728553106,-0.0828241281683758,3.66506044081,-0.734494704936836,-1.02547388030818,3.16436582271434,1.78584517988202,2.20120008829472,-2.73758805637565,3.13361018153723,-1.3122995914243,0.496210581688504,-1.84412439166597,-1.05726331283765,0.142464766288966,2.56722540680731,-2.39404284858988,1.85737631801688,-0.158507306742548,-1.2317291144504,-1.78981658842913,-1.50420510350099,1.34338840402948,1.0215588215103,1.4597025002905,-0.0250471515592482,-2.78954579031366,0.804362073189189,-2.17830988266303,-2.38759881615741,2.95963025326522,-4.03091494453589,1.58035607292202,0.0281705164326678,-1.29810797720115,-2.19903724647346,-1.27853019984718,3.68493271258477,-0.405583544510432,1.20690734244733,0.857698265337263,0.465990731174778,-1.65117500463836,-0.693998167645204,0.938086199820961,-1.88738900812613,2.78611096429196,1,1
0.0898141044481786,1.20900603361944,-1.42227924610941,-1.16140084586185,-1.47362211212906,-2.65672840008757,3.83492278439556,-0.517191368204163,3.70672921292715,-1.74948676669583,-1.77194773754966,-0.771934263199646,-1.76798768496917,-1.74619707972041,-1.24932488508143,-0.00610252814579171,2.91472116432736,2.2809365459684,0.353384094296487,0.0754721984722627,-0.291785412358503,0.954622682484611,-3.20549076505965,-1.24118953292569,1.19719841064574,1.5623786332336,0.279086699401529,-0.523362911303224,1.15636351065162,1.45658922342668,-1.25154455657864,0.474505471855734,0.188206498876618,0.302269042905419,0.943785490040583,-1.81418350420618,-0.519128708618416,2.74374578218389,2.04467948401053,-0.80414400577622,0.760888213027883,-1.15854132216073,0.384228337515434,0.0469430044715323,-0.978438067103816,-1.52152593376214,0.58924455667781,-1.77402464172983,0.904018389229653,-1.12417167293763,-0.478583236412022,2.77147942913151,4.77949572384966,0.516392301666115,2.919695729639,-0.0982031305042961,1.54577806359602,0.915483129833305,0.472143700852174,2.40578056758484,2.18203204358494,-1.7817522698111,-2.00404962002712,2.16490343856251,-0.535804079327634,0.955562318273639,2.29771553310732,0.184778666988238,1.90490517710095,-1.22959316077668,0.132368836101162,-0.184664869352298,-2.80605179541408,2.78602869200732,0.479762189391395,-1.53537177685423,-2.41219012722505,1.65531815043745,0.856085670200715,0.146708287093399,1,1
-1.82213345438774,-2.6957033307134,1.61208024549064,-0.904081623638703,2.54138977505368,-0.42603760539777,-2.07463151609908,1.02575497522097,-4.56479298043095,-0.622253235267856,-0.665011851290533,-1.37541344878415,1.88669248578938,1.30104516968952,-0.0102835174037005,-3.58126115765733,-4.02857223970675,1.40336209921352,-2.00426740123109,1.60899422783125,2.53583000168793,0.0819716247503305,-1.17802448704141,1.41777789435367,0.191649284491745,0.818544909394616,1.66447588722551,-1.33072498413868,0.472189694326459,-3.79668737939316,-0.404007797146723,-4.51909965759511,-1.84677394276877,-0.157527128007751,-1.13181882914763,-2.4740213981839,0.58728309081098,-1.29797154613453,2.64181505374424,-0.242779243606906,2.14720770585953,1.56301235205264,1.38887669391468,-2.41268230986564,-1.57234203420646,4.00303091979798,2.42937728077158,1.659312278897,0.902310526672867,2.89613580889564,-0.0829253856536674,-2.39958447595659,0.57457127656203,-2.06920309197175,-1.08581618943077,-2.34073483687395,0.725304549739122,0.662889440424109,-1.17849758807258,0.0553992403475299,0.0805954981246957,4.368029308503,0.782923816020794,-1.57072318864539,-0.685425368304611,-1.89472176861408,-1.44705998663759,-0.851932284667677,-1.80149633142378,4.59213156828026,0.716109177268585,-0.379322771923304,2.90808742394062,0.604003760370854,-1.61554870149959,-0.442190396533005,1.48482643467526,-0.992390961289815,-2.0929754597445,-0.201804495741516,1,1
0.112374218043461,0.969094553084343,1.29284882528255,-2.07520555450734,0.624947453333926,0.586829937127134,-1.53574103087993,1.75633570955329,2.96888888699629,6.33331098175921,-2.33929693992233,0.985884818975971,-2.42096373782668,0.609526735356354,2.14444892139203,0.870021255427829,1.67850323078293,-3.58082383198188,0.697867395733752,2.72035986260166,1.27612922687817,0.0646886884083893,0.0186823762092922,-6.14522993601173,-1.90107315463422,-0.0916990390746182,1.49773171378734,-0.619714524885598,-0.341453800671845,3.58977459389695,-3.9380602201158,2.71615702553078,-1.21123093144734,5.4264795484753,-0.920222731949521,-2.30834084193038,-0.576558609548944,0.880031668630939,1.31875731227063,6.51222927987019,3.0864096107688,-2.89164706248401,-2.76512173387916,1.02024303753967,-2.27632491064401,-1.6101153609663,-1.56026876102658,-0.553079898057709,-1.19163253336929,-1.47124508916913,-1.3444880712308,0.776891504814199,-1.28922361211361,1.69179832126152,-2.81382079048603,-0.579572438380389,-3.47402586147477,-0.837888046976807,-1.51529114387454,-1.31926661010376,-0.491015463163279,-5.32398148925941,-0.0738714425385848,1.68892229538202,-0.793577295841522,6.73360056008863,-2.54456080329621,-3.91496878226098,4.46097677100768,-2.15933814164673,-2.84614718042732,-0.178540763767556,0.888888126944203,3.35088394823612,1.90877586722797,2.08174634293004,-2.10205496708216,3.84901108802632,1.99335314375798,-3.48839807334677,1,1
2.51783681856681,1.51080279986365,-0.746627265764687,1.9693550400635,-2.07786930551011,-1.76656110672644,1.87702655725552,0.202347047181915,1.58829845715375,-2.15346616753208,-3.29016134065831,1.64708048718763,1.38731456665038,-0.120592689272334,-0.406555443030304,1.25668998167672,-3.50444674125001,1.46224334215193,-1.04138678864955,2.6778412978866,-2.54437241776971,1.16010702339421,-2.73378146426996,-4.18715508305833,-2.18784312780164,-1.16424541690271,-0.393261281103435,-2.43081230915105,0.427654803891909,0.116759690260992,0.904887251239791,-4.94381665178935,1.84511872515969,0.194543726008472,1.74348865528519,-1.56754662634118,3.02276425218968,-1.30408096728612,-2.02532984219248,-0.949039418030251,-1.38231332687862,1.75854240943862,0.179660281530822,0.411551650667672,-0.321371291280509,-1.19635108810893,-1.03930979748556,-2.28908633396161,-2.7510325797344,2.37557530180259,-2.68302352980617,0.257890970188517,-0.599060534851708,-1.60133274212744,4.00602335218821,-2.10836124752359,-2.60867096055603,2.40912516325967,3.06463599966274,-3.36769973397562,1.5275455284716,-1.23590361281456,-0.298494350553581,1.63363705311493,3.26285907418025,-0.704579249795255,-1.12535735223764,0.803626608274385,-4.73148401037144,0.937341273160853,-1.75309899579361,0.815488841748219,0.570733839689313,2.00169232339268,-1.75233439412516,-1.42314305689644,0.388006122106565,-3.2084156081296,2.42531331133159,0.240140383312553,1,1
5.80928648597332,-5.29614874116176,0.241747349889754,-1.11328000126035,2.31595057048953,1.37153714567561,-5.91784818669073,-0.919394003555203,-1.45369157019626,0.568766951399755,-1.13252972818574,-0.157461005013613,2.08787500014969,-1.0659216545392,-2.0279015601561,-1.32897641528316,-3.06338769422758,0.117350627472384,-2.55742201807045,-0.750435272644755,-0.962589805886501,2.96092612223352,-0.803921054377466,-5.56075745367628,-1.53554738467362,4.43414345789088,0.517981127580421,-0.860284461064756,-2.65268929277055,-8.10332771196018,2.88556725087493,-3.27771933871316,-3.55954423264285,-6.70280048053535,4.58749270007116,-1.56430983072574,1.56465935509273,-2.6841230809178,0.570593102437023,-1.15048034500055,0.825275723405254,5.33672240020281,-1.11721521313996,-0.512619879806256,-1.81332540509502,3.40937587807135,0.445073152607569,3.88302826140951,-0.99709109578829,0.882807133566734,1.02883114629904,-0.844310093550618,-1.07730453103676,2.40227700872764,1.24402584900699,-7.09696063614516,-6.53501468245846,0.268241025732429,-0.489615722536452,-1.34250563570154,-1.30332702349125,2.78328625433011,0.304036267379699,-3.17575169372027,0.915523383660677,-0.946054588343449,-1.52498383287258,-1.87723684226219,-3.83137194248504,2.04673713007144,4.68905359758309,0.0790095455661095,4.15527442227843,-4.91538935697033,-0.297530702363818,0.401596434098251,2.09652812118788,-5.23593768330224,-0.656442606546011,-2.59791535099875,1,1
-0.269800988012646,5.13856364710107,-1.21581022988103,-0.68991653390926,-0.256963846717399,0.311944929217184,4.17546641631809,-3.67095098364153,-1.27100089340727,3.13175656466587,-1.54347381143095,-0.495267553512897,2.09767385393712,2.74597027725067,2.69056764489088,-0.0433203595941524,0.609777604898358,-0.133756813104241,2.51081761414816,-0.684325022319904,5.6052807211043,1.79528474797485,-0.259450686327083,2.11221100840404,-2.63484074463828,-0.176215035774586,0.453119162167036,-0.6732897914795,0.286302514050337,7.1867374303406,-2.77613206971942,0.929167928143592,-1.46783522820242,2.58708265548475,0.948877077918936,3.11766035483596,-1.88496588734437,3.07715806165373,0.407583414549768,3.01090887423792,-3.15136519306126,-3.29755970913118,1.14917593586024,-0.167833449971672,-3.19012875229473,-0.417191052237745,0.0918804202115736,-1.44297512814513,1.31579438427462,-1.49469360576574,-0.594199480484053,-0.150760853397835,-3.71582927597294,3.24137668283669,-1.39500520561694,1.72337051025392,2.38913721384528,-3.35374062420545,-0.102050574410724,-0.596753004262337,0.726927949253558,1.11026866329633,-0.212338812833267,-1.58335868597717,-0.872807284596101,2.90419396246767,0.554600944980978,-1.35595294048159,1.83227114241264,-4.35973494631614,-2.46989952485408,-3.12405640529496,1.69533499894754,1.66893630730976,-0.890420445109291,0.773672069217525,-1.64242476964088,1.48391745644786,-1.79267250853541,0.532792099885455,1,1
-0.684983270139032,0.0889510924076631,1.43570231128581,-0.412630185871218,-2.15423299684112,-0.963722130037415,-1.41793723728913,-1.51396128931733,2.33659522403136,1.05896261614952,1.36098815733257,-1.41439421721454,-0.620293416869733,-1.35458825619564,1.22133063881311,4.64588114811832,1.18352080166411,-1.12465613667972,0.599824118573771,-1.09539991799489,-2.12975070326521,-1.61211007582475,3.68950916054189,-1.93648606322218,0.0332973935459122,-2.00938597066012,-0.567324914088918,-1.95974633744801,-0.13265266882253,3.28951776554414,-1.61711004562704,-0.016517794779422,-0.60824993610926,3.13750129682991,-0.71447080845535,1.94924230928513,0.905128403855644,0.184122269689823,-0.739519646133985,1.12672722407138,-1.96615135614552,-2.19663944365486,-2.08930132222188,3.34405981217613,0.0685393613656167,-0.765796035611742,1.02655293347856,0.200175570400259,-0.308268226288004,-2.22275198062173,1.47819859311611,1.67884583836729,-2.50911776732053,1.34251593893516,-1.42453284278011,5.60167649747311,-0.102667172204715,0.803310725179555,-3.65923807623108,3.63103990704609,0.395069764674368,-0.335260594882337,1.08514374928659,-0.205226879937173,1.09602367382317,0.769637789070021,3.03792426872552,0.922318920364337,0.778971407139079,1.08595789748205,0.349974820342937,-0.715773649335345,0.310749011799078,-0.283051623329123,-1.59680456568725,1.19841408198163,0.744292400682569,0.109663146305212,-0.518943993996882,-0.390044508505339,1,1
3.2179313030581,1.47439493984455,0.979472788737743,0.903641527388765,1.70060087172098,0.998949185583599,0.463102043324007,3.50735733316704,-0.211236812055492,-0.720114518640026,-3.68972874292183,0.490800528432026,2.85383899308272,1.10057606930251,0.813947254511001,-1.79479051894048,-4.15636606355556,-2.03074355483255,-5.18018629996641,4.92199809200231,2.41386442847964,1.12673987427251,-4.1388678810881,-2.54054028441231,-2.81638842329125,4.93283711195566,-0.707338836937199,-1.16248114261516,-1.39506093944313,-4.24509882692697,5.22479373840712,-4.71312019836123,-0.664654549089454,-4.02851510412736,1.19870546082025,-1.53542997579759,-0.350443568723479,-2.63697238448119,-0.163319953219884,0.560978676650084,1.21488077268496,5.91725626282473,1.01797833775307,-1.89408049843169,-1.97494015591716,2.47271483782311,-0.440405739358812,-1.19812363772997,-2.97407706876179,0.0674187127422818,-0.0686665180791847,-3.15168041428084,-1.75684281575779,-0.511962716921521,-2.21289297376313,-7.6155545945168,-3.40568137427355,-2.09518852471689,2.12625787681643,-4.82824068854791,-0.821795354388417,1.01780781369222,-0.785282441500549,-0.545294484754312,1.84409211170919,-0.360295942211738,-7.61434523037032,-0.859513557115644,-3.61572441176879,1.16508694481894,2.99839337075862,2.44030096696743,2.34084241851884,-0.540034124820673,-1.48255504471594,0.922004451375469,-4.13890104506199,-2.99329897705388,0.532032998641058,-2.88977883438107,1,1
