7.470943407409043335e-02 -3.529394630589557935e-03 -4.659418687645081047e-02 -1.358014466443395740e-01 6.007226101547406827e-02
-4.237283227052172224e-02 -2.447578057212953725e-02 -4.874515067121745759e-02 -4.174567474923368549e-02 7.342573576370399480e-02
3.544872110805299958e-02 -1.024055505611539824e-01 -5.796967994042018929e-03 -3.191000454678943887e-02 -1.077009154694829191e-01
-1.588859982124555814e-01 2.848859231052931762e-02 -2.961789943196770913e-01 2.297393118844130999e-01 4.984103923271563513e-02
-1.058412675476888554e-02 9.260813938665002354e-02 6.029841850665827035e-02 8.772864816935846410e-02 9.857343429653830924e-02
-9.197212661365340713e-02 -3.453528266434847255e-02 8.095338551922742765e-02 6.524792034225272534e-03 -2.849306653971265813e-01
-3.201491823552274352e-02 1.243525492773580321e-01 2.826535572546654551e-01 -1.145932205799655990e-02 1.272031058821916083e-01
7.829466189855982527e-02 -5.526860612619101040e-03 -4.136588801655961128e-02 7.931354316815032723e-02 -3.219357530316920013e-02
-9.966957169867993183e-02 -4.927359117651438497e-02 9.105180365608264714e-02 -5.411912842479397329e-02 -3.321088155903890310e-02
-4.712734881544387855e-02 6.859011784870534811e-03 1.947923962792065256e-01 3.536104746446697839e-02 -6.612738030994909713e-03
3.443186521228901176e-04 1.092979906800009421e-01 -1.300889484225531689e-01 1.257679715752524352e-01 2.085487984083089080e-02
-9.693601822455727435e-02 -1.321897270352979936e-01 1.408747675784631226e-01 -2.034531882710564343e-01 -3.653033012428467258e-02
-8.362235743256105081e-02 -3.105867624756877485e-02 -1.097393872458250624e-01 -3.302603462591986727e-03 -3.485650994229697042e-01
-2.134253836872374854e-01 2.769506146874713484e-02 7.636423503669605151e-02 2.711170018696439366e-01 1.620770210547083784e-04
-1.489856410428726519e-01 1.368568275836676285e-02 4.691077329564673215e-02 5.409031074794403565e-02 1.305383984835242241e-03
5.998081151105814912e-02 2.294416486335217401e-03 -3.954413048022464849e-02 -3.086943170264159347e-02 -1.305179157953424984e-01
-1.834382014457609789e-02 -7.976969197580319193e-02 7.549106893603172233e-03 -1.072774075649781667e-01 1.020535951259834984e-02
5.879023436050800216e-02 3.740175357583544469e-03 7.511042207231019563e-02 -5.618488511725171913e-02 3.402739454337178754e-02
-6.879142938228653692e-02 1.434659489463607218e-01 1.529762110231464023e-01 5.888789924380460894e-02 1.399429773172448099e-01
3.686513838952486244e-03 1.692633356477301620e-01 -4.717475873636765848e-03 2.552651012097516270e-02 2.924764234404736776e-03
5.221074272776014130e-02 -1.378350492133811889e-01 6.912963737425319166e-02 5.201360213466910132e-02 -2.312286159801096863e-02
1.001131432045272995e-01 1.679843933788077448e-01 -6.102662002705007416e-02 -1.437291083371162181e-01 3.716210593714372457e-02
-4.447368832218288187e-02 4.158280703123357069e-02 1.304279186952834180e-01 -2.277201036913489296e-01 1.300742952703055899e-01
-7.602850396029922631e-02 -2.088552343145688023e-02 -4.271710899382458182e-02 -4.870755189235028565e-02 4.931129392636069732e-03
-1.351093429850813710e-02 -2.323767379363446128e-01 4.881286864245983070e-02 1.160561636672086117e-01 -1.494773303460197010e-02
2.726470455650639169e-01 1.741956512198169493e-01 2.571462984885080627e-01 1.298963952941105948e-01 7.848055859520088051e-02
1.031028397259839136e-01 -1.588957369156573651e-01 -9.496313857177136886e-02 -1.134096033556867139e-01 3.627305130106892039e-02
1.010172332936405126e-01 1.120660767789316281e-01 -6.114566598176778695e-02 -1.717980420465041735e-01 -6.854734853359528701e-02
-2.184343789966376390e-02 -9.063971950380213249e-02 1.147072005805268857e-01 -8.413875749401093784e-02 1.170911969747829712e-01
-1.261278579291366109e-01 2.321764697265034372e-01 5.949283662215647944e-02 -9.933878695004394466e-02 -8.133645257948922402e-02
3.268509894965822005e-01 1.220411861491062649e-01 -1.016352343547147624e-01 1.196324591953626393e-01 -8.598516448866349964e-04
-2.662513608811607410e-02 -9.564325421712005504e-02 -8.054445823752660882e-02 -4.457564233365143153e-02 1.281781274431964268e-01
-2.809878360812675946e-02 4.209977680460736532e-02 -6.831167302425601023e-03 5.536463532410804828e-02 -8.825362832549843439e-02
-2.842115971924816797e-01 7.544139523220916299e-04 -7.141200638991775096e-02 2.400834260296041689e-01 1.134606153461504147e-01
7.747252845912243335e-02 1.473244948236045737e-01 -3.790333140261763906e-02 8.130729101645733925e-02 1.667411997470803486e-01
-1.483524752835166903e-02 -9.923452445052997201e-03 -3.779885255356182916e-02 8.416032004305962211e-03 -7.440934606441300392e-02
9.236470902435252317e-02 -1.722788311408280093e-01 -1.884743307644170390e-02 -1.635796910671382109e-01 -2.789407918251195564e-02
1.554399331805452443e-02 1.666092843403577939e-01 6.765303556488487524e-02 1.033068982751107756e-02 -1.613638815173824292e-01
-1.021201042602452175e-01 1.094576393080172287e-02 -5.242823296036412672e-02 1.417522397801689038e-02 -2.781664307400623717e-04
-1.100450262723908917e-01 1.551230921555939724e-01 7.091151633477352223e-02 -1.673224322286591959e-01 1.793327456499240746e-01
2.355381428793287130e-02 -1.218310336899372862e-02 -8.451377883905808464e-02 8.510901637753805898e-03 7.364490608635726465e-02
1.647104530345988305e-01 -1.824768015975371527e-01 1.057738390774112386e-01 7.785758981159339454e-02 1.341496455079407291e-01
2.365842496344237600e-01 -4.141331819672515457e-02 2.596728796219610613e-03 2.558289828577666181e-01 1.047335220360521568e-01
