2.696119563635498984e-02 -6.651376998582347877e-02 2.730326556591907566e-02 -2.407870336662304434e-02 6.846337899911884850e-02
-9.223388417393448002e-02 6.571074447753964820e-02 -1.645057488139163859e-01 2.449973645411808454e-03 -1.166023527633551909e-01
1.777980667660980507e-01 -3.362171159151610689e-01 2.164792336442365739e-02 -8.917467264079623201e-02 -1.069574864102655481e-01
-3.489181972374067603e-02 -2.049405704123718683e-02 1.473116073851891417e-01 2.306553496171744044e-02 -1.976232500606463910e-02
-3.483228922864765181e-03 3.202253778765764419e-02 -1.083536153748959618e-01 2.741743619658681963e-01 -1.241776115024173233e-01
-6.382732611399515033e-02 1.633120721192156122e-01 2.545327746496646171e-01 9.230414406904892399e-02 6.037891416628899527e-02
1.605287942005613477e-02 -7.630663748379538924e-02 -3.393636340688730574e-02 -1.021906966497230923e-01 -1.002376195510638335e-01
-4.024279702712357798e-02 -1.118565545108224889e-02 1.736500874482365536e-02 1.238399343787954798e-01 1.140353746303756077e-01
-5.031710757515617943e-03 7.030362077441511259e-02 1.528593506096539989e-01 5.057530041289003131e-02 4.736042972772171178e-02
1.464600941770748121e-01 -3.509993955941023702e-02 3.645723415768906128e-02 -1.500026027352753533e-01 -6.521824018475723406e-02
-1.968024408527335456e-01 -7.495721603333503624e-02 3.890009628647662920e-02 1.717020482528900382e-01 1.855133770325247400e-01
2.284226404761104390e-01 2.494022108871382301e-02 -2.049744485509757408e-01 1.829745021333719635e-01 -8.105150656834539391e-02
-6.866785365146149678e-02 -1.633157693550454370e-01 2.132198828946422486e-01 1.624535971965985759e-01 -1.451360137909703252e-01
-1.744829198116139984e-02 -1.082220174682445440e-01 7.220657508223293775e-02 1.822741942992871234e-01 1.380820440560323950e-02
1.770003481752756846e-01 -7.979947514650170826e-02 -7.872160974461457628e-02 1.222806632318646225e-01 1.055245226253540558e-01
-9.046774894989317861e-02 -5.665905450601572968e-02 -5.590212421427397105e-03 9.216947137588070438e-02 4.678302720932898257e-02
-5.159094237066277899e-02 7.731136391448360790e-02 5.282759989545608714e-02 3.182820887944219634e-02 6.949173031419862701e-02
-3.829110979895167244e-02 6.652064691175049727e-02 1.820139500492497231e-01 -2.235880199116523082e-02 -2.113928635350276544e-02
1.340513071275756252e-01 4.328780347629272024e-02 1.306501823029400100e-01 -1.277180555831930985e-02 4.942186116590107509e-02
-2.687943379901407831e-02 -1.255331718627976899e-02 -4.280782385093651055e-02 -6.854450993251803848e-02 8.305889643564901351e-03
8.397817906425504575e-02 -1.458054378743883772e-04 5.292870583317038635e-05 -4.377918800908403574e-02 1.087994065400763599e-01
7.186659482067783711e-02 6.032856082564359151e-02 2.023506932955069781e-01 1.113469820242592723e-01 2.125189029578546940e-01
-4.346849729890403524e-02 -4.163905841142710729e-02 -7.587712627484152761e-02 2.637229134785908785e-02 2.627799944457377690e-02
-7.292215959420189630e-02 -4.462690020887288833e-02 -1.110320971153904747e-02 2.793194332948830544e-02 -5.192159769378820039e-02
-7.373413862881961212e-02 2.384141753511531125e-01 2.555606204770070056e-01 -1.605088728296271139e-01 -1.520004711107340589e-01
7.299710121078897829e-03 2.347596558955101359e-02 -1.455019208929890229e-01 -1.927025681104579669e-01 -2.696642859336973244e-02
1.122281062739985680e-01 2.514090806793498611e-01 -8.842072711072467006e-02 6.765220007222332715e-03 2.174230105119499545e-01
-8.474856613111819703e-02 9.869906470702874413e-02 2.894764919196394365e-02 -7.752923880170331516e-02 6.923925809684386423e-02
1.336458608955706229e-01 5.936927541700066230e-02 1.344745059993695258e-01 1.954088181981566696e-01 8.416419225445828656e-02
2.969752416789147587e-01 1.115779615671575187e-01 5.810679744843319505e-02 -1.989684350606609753e-01 5.063165051647362282e-03
-2.384654905477594233e-02 -3.617693674971574069e-02 -4.396695248266394018e-02 -3.956260782512869417e-02 1.079178621030422586e-01
9.335277844354780696e-02 1.925649852627005568e-02 2.540189737130955569e-02 3.132408643480306260e-02 -1.089714677085764083e-01
4.375919932563757109e-02 -3.469418249782156294e-01 2.342136402385952554e-01 3.715615936165102273e-03 -1.004130684396027512e-01
1.292051186275840202e-01 -4.018469111271046057e-02 1.635893826132942541e-01 -1.638443442714102027e-01 2.370039417372234516e-02
-1.469413466262935869e-02 -5.199543906244495639e-02 -8.859522520294352277e-02 4.370818633163869177e-02 -3.076994674798123539e-02
-5.390241066792748892e-02 9.915441435429614425e-02 -1.845975673862926825e-01 -1.286430275984138394e-01 9.932717829420238675e-02
1.445046259470860184e-01 7.445674519427061822e-02 1.059415673171370115e-01 7.119108021004730280e-02 -1.437808395373259551e-01
-1.403491461709866980e-02 -6.230810416884339370e-02 4.498260329687010783e-04 -1.272440557520037978e-02 -7.193316824296357680e-03
-3.677474333016538671e-02 3.964190186112567099e-02 2.219509753099745686e-01 -1.366076828820293743e-02 2.395003144987186972e-01
5.872034411405689658e-02 -3.164034170337376439e-02 -1.275132578012797002e-02 -1.107295962947656143e-01 1.665028388751179506e-02
-1.739681926157556902e-01 7.671929192238889639e-02 3.714516911708736630e-02 -2.069790459663525817e-01 -9.411098401837723892e-02
-2.943921550482841293e-02 -1.024861028437164950e-02 9.333582258745466709e-02 -1.544547443407226217e-01 -1.046164707881886147e-01
