-1.896158050926406990e-01 -4.054470240768349304e-02 4.192839252109725745e-02 9.480362293108447747e-02 -4.440815974000825173e-02
-1.049884373365095325e-01 -2.646750557735955828e-02 2.329096054742121544e-02 -1.188132548547480016e-01 -9.274831479411549395e-03
-1.605221786254236449e-01 -5.443135903334567725e-03 8.408744524610245463e-02 -1.641782293213762400e-01 -2.052280916530526411e-01
-2.308291963920078640e-02 -2.573344579812666955e-01 3.135687768622368032e-02 -1.084520961234122782e-01 8.795730620682545853e-02
-1.244393796050640433e-01 1.539152410767661294e-01 1.830791202674060814e-01 7.791895337399167010e-02 3.178899535426348288e-01
-1.625711755651060297e-02 2.171792089060930186e-01 7.982264643738899712e-02 1.541039423653396412e-01 -1.081381621534123066e-01
7.170616483947560293e-02 -6.158086913860416275e-03 -1.600084199353947467e-01 3.652738044146622981e-03 7.066820186602781884e-02
1.059639987354114715e-01 -7.876378929072579138e-03 1.338648696904589097e-01 -6.025289858799182455e-03 -2.198274006435735686e-02
2.691990997037238889e-02 6.848463049550007620e-02 5.152716483015919169e-02 4.051788182936723326e-02 -3.806926301466133367e-02
6.713856190706263272e-02 -2.990724013149578114e-02 -1.760328214396069541e-02 -1.612305586575015492e-01 9.559957608865288226e-02
-1.802503470100771943e-01 1.934132034747910733e-01 -1.327197802263245241e-01 -4.625582884101850367e-03 -2.538678342664718590e-01
-9.099767563288632677e-02 -7.404211320199510782e-02 -4.223682957609498773e-02 8.282188450154133463e-02 -7.568796940859008615e-02
1.678745092474096257e-01 8.447012150362882832e-02 -2.768449305886068190e-01 -1.016584940839510010e-02 6.537235210886993553e-02
2.405875518731214954e-02 -2.235084326250438569e-01 3.644572926094170190e-02 2.958369223415488469e-01 9.832087644778055024e-02
-1.051232005217792309e-01 2.267075777935195421e-02 8.000257697615766050e-02 -1.249691999180660429e-01 2.522423486220251761e-03
9.492579610824065928e-02 -6.028798640693442887e-03 5.910401687411310362e-02 7.433787842976898042e-02 4.151275273128747501e-02
1.154783418406782058e-01 -1.301075945281877921e-01 -3.405291986615106153e-02 1.518106549030510399e-01 -5.199883621972899855e-02
-1.199278100854853091e-01 -8.304377694546644095e-03 4.680215722532035660e-02 2.794693814809995347e-02 -4.133411934006570032e-02
2.784704629735825776e-01 1.101778412611402747e-01 9.863713329795520401e-02 1.034493343848529034e-01 6.141930124519616278e-03
1.725654009518098886e-01 1.593417001220614471e-01 -2.105121280371160530e-01 -8.811593916437049367e-02 1.919536234588719442e-02
-1.100383201081758938e-01 -4.032000301902796680e-02 -2.571772115862634434e-01 1.065174993302871326e-01 -1.149460924621130004e-01
-2.694144054827748991e-04 1.175167946209330766e-01 -1.787404264161345790e-01 1.810834200403924066e-01 -9.746622661351154321e-03
2.065548726911594080e-01 1.438973201540500457e-01 1.233687579625970671e-01 -2.134784815037804595e-02 -1.670734418316096315e-01
7.217144449131118744e-02 8.673848907282205589e-02 -2.971089659932469457e-02 6.056101635935144667e-02 1.620093625737304213e-02
1.021902385156045062e-01 -2.593214122410793243e-02 -6.854985440996068380e-02 1.013109183947370900e-01 -4.311812307177320669e-02
-1.388492881737361795e-01 -1.524518995918066611e-01 -6.573883547344680500e-02 1.451714252859348520e-01 8.481058420034812140e-03
-1.821680552539806791e-02 -4.131885983767773218e-02 6.443947925111560837e-02 4.010289750632307915e-02 -1.483374784343555741e-01
1.425273546604845787e-01 1.693324884369085820e-02 -2.569972942692287654e-02 -7.169974361351684478e-02 -3.009178380720988269e-02
-1.265250441894059941e-01 6.927013617242992749e-02 1.194995179379259864e-01 4.521871531954534118e-02 1.604107107833706650e-02
2.725024310816450135e-01 -3.263417459191115394e-02 5.315147806849654377e-02 3.208644602468066487e-01 -5.552148062988853522e-02
-9.584643030883381598e-02 7.016021030205966957e-02 -2.671986050992151279e-02 6.864062309453804189e-02 7.707243954108858319e-02
1.546819782107549113e-01 6.610372547108823993e-02 -1.166801054937447041e-01 2.832918727881624313e-02 -1.502504500912937579e-01
-1.314236445077320292e-01 -3.625543835668791903e-01 3.327059278216822069e-02 -1.464140431566902933e-03 -9.804834924283931108e-02
4.659174536187427745e-02 3.405171079516475935e-02 1.231405377304419096e-01 -1.709940954003511815e-01 1.077687599215166048e-01
8.081241770667586810e-02 -6.261996447907958174e-02 1.923775841365935046e-01 1.182107792320417905e-02 1.862866868061840431e-01
1.170217151290630642e-01 -1.054301262616860607e-01 9.675954749257477394e-02 1.868058377066391176e-02 8.967764223828731188e-03
-2.119409615330145047e-02 2.929623407326520379e-02 9.102239821115798435e-03 2.678109714754130510e-01 8.615968388833200597e-02
-6.033036809051650629e-04 -2.096607261173990405e-02 3.070519489562011789e-02 5.649020319106917015e-02 -1.338527492801612484e-01
6.990819015765224742e-03 3.211310678544861824e-02 1.105054707524647378e-01 -1.774044253876704350e-02 6.059016866433091474e-03
3.436888351419945670e-02 -2.486776303943928623e-02 -1.049345155684572595e-01 4.468614747252471799e-03 -3.396363480073679580e-02
-1.337465656762090727e-01 1.191360617686365864e-01 -1.950426236738558583e-01 1.242561642632168811e-01 -3.038675598959338919e-01
-1.343761683281574915e-01 -7.469270698523233776e-02 1.233328927331496655e-01 2.615257364767182430e-02 -1.838773057967719726e-01
5.791239384663039377e-03 1.086585002083462204e-01 -7.093252928992666018e-02 -2.944008850844569841e-02 -5.520257875724524782e-02
9.008788907910879329e-02 8.734297874842117393e-02 1.445443039839097443e-01 -9.035152848402305814e-02 7.732867188909213485e-02
4.467162413436261831e-02 -7.848798318658252449e-02 -3.520274820864020826e-02 4.685296893746175410e-03 -2.739091615607157706e-02
-1.389924022395068737e-01 6.658150876930603312e-02 -1.966347439364277139e-02 9.572290162068284800e-03 1.312740336702271915e-01
2.611131875870504118e-02 -3.816649977261627608e-02 1.051549387881677705e-01 2.914881858295214623e-01 -1.172591463381904980e-02
-3.681882277619407534e-02 -7.328037896334436280e-03 1.369813277888980163e-01 -8.011229208489209497e-02 -5.879712638328338931e-02
1.068103995295373587e-01 -1.880150697220392686e-01 4.375866895793892319e-02 -5.284632240721649776e-02 -1.036883752570289391e-01
-1.014683916032305816e-01 -7.415211056761668307e-02 -6.870198550719207320e-03 -9.439756241535068870e-02 -2.433695767613968386e-01
