7.663467173561083756e-02 -6.274014459902514142e-03 -1.201478797127485121e-02 -1.172956233772849688e-01 -1.180889315292004693e-01
8.564546591517861740e-02 8.738695139727649386e-02 1.880544728247364461e-02 -6.329350639509520593e-02 -2.793042543131746269e-01
-1.931796654956618314e-02 8.052432396714948037e-02 1.212049263049526787e-01 -5.941920442079849651e-02 1.342019369770264432e-02
1.448753005517680603e-02 7.737107008908897243e-02 -3.444240600804666652e-01 -6.330285297551888068e-02 6.240758883353103581e-02
1.006317238726792962e-01 -6.235233270018382401e-03 -1.636311181412543891e-01 7.807244827734904913e-02 -5.523615077351184954e-02
-3.416347696230479652e-03 -1.304480380905923553e-01 2.218644178938862163e-02 6.444680750886064291e-02 5.255763904454597429e-02
-5.934887912177491676e-02 1.486812744053289115e-01 -2.576678974337961309e-02 -7.260576670989386805e-02 2.406666341173175835e-02
-2.019295721145665176e-02 3.335221738925150947e-02 -6.929318149688866446e-02 2.538365919981817528e-02 -4.432362284554698661e-02
-6.890667186861625104e-02 -1.162634750367821240e-01 4.026607550412191622e-02 -1.304570740454329136e-01 1.424216789631949434e-02
2.261465495836542106e-01 -1.670706606254660498e-01 -4.913777075790651955e-02 6.557128546530405222e-02 -2.600497820898196588e-01
4.784916165132321875e-02 3.506208905085550498e-02 2.388358247883354962e-02 1.821165668863624354e-01 -5.226594225631259541e-03
-3.678936027997553593e-02 -2.228739658534664159e-01 -9.662707135252225632e-03 2.628669583324495795e-02 1.611661813097528262e-01
3.555710829213371005e-02 1.548668802785034271e-01 2.362821062112524864e-02 2.563744779177010713e-01 1.209574390613214895e-01
2.802171054350565543e-02 -2.423829912099794218e-02 7.611001404901024392e-02 -6.199450111274552866e-02 -9.192747994775496423e-02
-8.456120918380739815e-02 -2.115904542566438007e-04 -2.347337494797221980e-03 9.105670512995051036e-02 1.008215983588990755e-01
-7.728000152473539497e-03 9.230010470819693946e-02 3.599909875867655235e-02 1.781520053114619417e-01 8.470331624866064835e-02
2.051010597659200796e-01 -1.784126359148815316e-03 5.530477213262589148e-02 -6.552408408171372933e-02 -1.195728943994351923e-01
-2.900879256573110077e-01 5.424894904449169275e-02 -1.093065127122783697e-01 4.940354548192998213e-02 1.381216868733642356e-01
7.119210225154680438e-02 -2.644422067482909422e-01 2.031313821889089988e-02 -7.118341127664200296e-02 1.742904701680651758e-01
7.862953548781348445e-02 -1.620415644534877464e-01 7.904686574788266640e-02 2.977007223842699779e-01 -5.122217542623732495e-02
1.114983696355041215e-01 -1.141657201292401447e-01 -1.507795807089609419e-01 2.717946247684078220e-01 7.522419953148559019e-03
-3.660260803668934776e-02 1.707038140991116310e-02 -4.197081845474406880e-02 -5.211936045556195274e-02 2.865651670400168327e-02
-1.024565497430665051e-01 -6.797247768851107097e-03 -8.994465511929193580e-02 3.351277151611511268e-02 9.152123810145341293e-03
-5.827970921292154743e-02 2.615044745250180019e-02 -9.322606397285375379e-02 6.354311591590296182e-02 6.953157991000129268e-02
3.332776057472917192e-02 1.206002772075781548e-01 8.956891778825140649e-02 1.655292834663835977e-01 2.330059179953937812e-03
9.107759091028880261e-02 1.170862713962768364e-01 1.373052273159078018e-01 5.882037075937983361e-02 4.203437077477499562e-02
-7.983258588876507300e-02 -2.099849396562557258e-02 2.909222675151710083e-02 -2.413948123282748728e-02 -4.480039800548924617e-02
8.464413846181324808e-02 9.725638507188143211e-02 -6.716117583432723581e-02 -1.003499315610004300e-01 -1.369140661872749430e-02
-7.913862549864095208e-02 2.644555226652204327e-01 -1.394050491748470011e-01 1.474804930573944128e-01 1.862620755508208326e-01
5.022651209489464863e-02 -5.770070594408695241e-02 -1.377997547711210247e-01 2.784947492147436809e-02 3.631254402158654027e-02
-1.220107158417577248e-01 -6.737798827900104426e-02 -8.860944989576380326e-02 7.526551369221194665e-02 -7.542923758066981399e-02
-6.728929049842264677e-03 2.018931260772506842e-01 3.501661697047382393e-01 7.909612165002155582e-02 -6.339378421371635874e-02
-8.589887928498363134e-02 -2.302828971591250329e-02 -2.975758638509360191e-02 -2.329044893792494575e-01 -4.900375064979219791e-02
8.555940620234628313e-02 1.435482014353053892e-01 -2.404104728168321436e-02 -1.992662860249654333e-01 2.128429759659632992e-01
-1.688166650239628919e-01 9.410863022884795315e-02 -4.601706733719027054e-04 3.562084054130756905e-02 5.094225006245310661e-03
1.623882094524183861e-01 1.073332443599245289e-01 -1.948079886693972890e-02 7.948786311886622824e-02 2.365379090585533195e-01
2.250797323503418990e-01 2.471108257364482974e-01 1.002050879055951804e-02 -7.029404928668853136e-02 -8.774022641455421490e-02
-5.361700262338753992e-02 4.726795537149542509e-02 -1.100754316514811343e-01 -3.864239657491900376e-02 -8.927054465894125601e-02
5.267232717594273750e-02 1.104053004121587772e-02 1.066062941723224522e-01 1.580451998171693295e-02 4.213817096518820277e-02
1.051238343875576242e-01 -1.597273211682808669e-01 -3.599107306575061171e-02 2.202557704023441199e-01 -2.134799171471231938e-01
1.216371634300339455e-01 1.543001358050689886e-01 6.612680542603013856e-02 2.949436292245429664e-02 -1.266762084249990206e-01
-2.528361675117919705e-04 -9.390926422930663542e-02 -4.074071240758128654e-02 -5.295117807755424927e-02 -2.549286139547805516e-02
-1.319002336381653318e-01 9.557472823892279590e-02 -8.459459078115239006e-02 -1.227315609701009197e-01 4.055616560318247438e-02
2.971403136806593376e-02 -1.089490989658787462e-03 1.985935959311440624e-01 -6.452770546654280903e-02 7.129467978794570143e-03
1.133945798769950830e-01 -6.555522462701211805e-02 -6.441481057481285299e-02 -1.931440613520810090e-02 4.567467574533248809e-02
2.147010077269397021e-02 2.066513077207798310e-01 -3.262408152074438433e-02 1.579142998892368588e-01 4.898128277263386759e-02
-1.081942197554724289e-02 7.736003173196663585e-02 -1.195616276859263159e-02 -1.118645074323836586e-01 -8.463105186260690138e-02
-1.851892047412465603e-01 8.821253787269200952e-02 8.247692009457910367e-02 -3.027714052386312055e-02 -2.190757536490817448e-01
2.383347872410782747e-02 6.628451485107181296e-02 1.019619780450796431e-01 3.466377167402153597e-02 -2.536548966164089980e-01
