-0.948917748662035,2.84574017727118,-0.626957712921317,-2.42682908387764,-1.38939848687232,3.01986733471254,1.64128013389192,3.62516495182581,0.297498378933905,1.63261982449181,3.9544404056555,-1.23179879957579,1.39606629318914,0.165577232880649,2.17221777215607,-1.72599767027852,3.33141669166761,1.36765847762279,-1.32177778080648,-1.70545086961311,2.30797057771709,1.89531319711528,-1.05635727880475,2.76894556213581,0.501943600161814,0.37463084319491,-3.55651606528817,3.4220421290072,-0.365756057421773,3.99398000307997,-0.200920755297663,2.03144513309965,0.620232598443104,-1.54457728553106,-0.0828241281683758,3.66506044081,-0.734494704936836,-1.02547388030818,3.16436582271434,1.78584517988202,2.20120008829472,-2.73758805637565,3.13361018153723,-1.3122995914243,0.496210581688504,-1.84412439166597,-1.05726331283765,0.142464766288966,2.56722540680731,-2.39404284858988,1.85737631801688,-0.158507306742548,-1.2317291144504,-1.78981658842913,-1.50420510350099,1.34338840402948,1.0215588215103,1.4597025002905,-0.0250471515592482,-2.78954579031366,0.804362073189189,-2.17830988266303,-2.38759881615741,2.95963025326522,-4.03091494453589,1.58035607292202,0.0281705164326678,-1.29810797720115,-2.19903724647346,-1.27853019984718,3.68493271258477,-0.405583544510432,1.20690734244733,0.857698265337263,0.465990731174778,-1.65117500463836,-0.693998167645204,0.938086199820961,-1.88738900812613,2.78611096429196,1,1
2.59452616765271,1.68385738588156,2.18485979366812,-0.854046671491894,-0.850307273304449,1.30892364409917,0.355420796353716,-0.43730212837743,-2.39112016443422,-2.30366485445898,1.940211715702,-1.71514479566998,-3.05162978483961,-1.90411772012358,-3.29028974634933,-2.35921833704306,-0.666299073957494,0.501752828451201,5.7444045730981,-3.58827947542749,2.2828238120348,1.06245345973638,-0.321850611519923,2.11607560185365,3.02961319381786,0.159875421717477,2.64085234061974,3.38674018274882,-0.602110220752221,1.66496463429388,-3.36768509921814,0.717005972119659,-1.79060602702187,0.236687643265334,2.14891736539433,0.0372662857433083,2.72514996772589,-1.0254738932156,-0.663528861012456,-3.48108686106847,-0.0461491212367738,-3.2749716122352,-0.593448399216226,-1.13614873453453,3.87238291406842,-0.800253784500182,1.11100868990458,0.879958417348419,0.0246313649094434,1.92139247616443,-0.58646236590722,1.67088897054151,2.45045586622629,-1.48098310149226,3.39815781703195,6.16054440706075,-0.70870005395999,2.93493121324351,-0.475329520121478,0.98448533018586,3.56223566659429,1.25890702591827,-0.352725900267467,0.633592084895029,-3.07516148526309,-3.48732769126433,7.25615819758415,0.76460394058459,-0.706336102656022,2.74251927401293,-1.65728407836827,-0.86547124626072,1.12231923673264,1.58176189438877,-2.23883059879978,0.628072411405386,4.15801025612113,1.63931520124149,-2.1357969276152,2.15847514908008,1,1
-2.64024010816733,0.609034263763497,1.57213284799349,-3.44584137845339,0.523120842961511,0.425333969167485,0.146804020568462,1.16257450692812,-0.07357400151578,7.40010949535945,3.55866046338738,2.57688351521185,-2.68602730802561,-1.53838717505745,3.0275580185382,0.0647570250313563,1.67631079374608,-1.8204344518527,-3.15736443607837,-0.557294291190778,3.43426496156879,-0.613896238293336,-1.11990577494777,2.14798740689556,1.7746254183984,0.061152245080965,3.24138064722904,2.16627739071963,-1.62774588658738,1.92267170216689,0.727823823313053,0.706937205161437,2.55470594831853,1.57215991850388,-2.75646597328892,-0.232782978557662,0.563233799262265,2.23166844733564,2.30719349847407,4.72991005731115,2.89732167415435,0.505544624511235,-2.80439236797067,-1.3124803755429,1.5259882355978,0.530038704463184,-0.832427171012969,0.51772746322602,1.44151238672151,-3.70467979018707,2.35738319674379,-1.61354116493738,-0.698450382096013,-2.65038647900445,-1.40467312281685,-0.734938963870316,-0.968680708441118,-0.728348930364233,-3.91426853134021,-2.20593172294326,0.503413587513344,-3.6713042980652,-1.71422747833355,-0.657116259606452,-2.06073722667958,2.72547070856919,0.407626458788232,-2.20905931808677,4.18756793605033,-2.44956381753324,-0.137094624816736,2.59279349938717,-3.12397828174538,-1.45522467425016,-0.725056300480518,3.1627931923907,-5.91550691704354,4.01552120057342,-1.70842481944599,-1.83235536344822,1,1
-1.47138561536959,-0.960090325952587,0.858983268912548,-2.41897555585817,0.442077754759852,-0.162849964850326,-2.31473652971489,0.461674546344246,-2.52339378547695,-0.235542789141187,2.18838841336044,-2.3621584673997,-0.135409577194685,-0.224281491317376,-1.30302747596789,-2.20255637679614,0.0324036945440542,2.62318172414453,-1.78064084946128,0.932158041860709,-0.385220642624788,0.911936973638747,-1.46960391857727,2.48313842282761,2.05235762423524,0.473811703661657,-1.04783069179592,0.954445228657556,1.42547290154181,-3.25067023577029,0.225799204899014,-1.36347723967658,0.955500428807127,-3.16934254996425,-0.373553349132996,-0.769003223824994,-1.14750828529533,-0.0325883728514155,1.34415957140249,-0.358667467012794,4.49226608276251,0.740645750595807,2.38171875126103,1.08015708168279,-0.350341220545533,1.07808159071893,-1.03926656776721,-0.659856259138245,1.65615873277345,2.06910267282387,3.93303975155324,1.92588864726271,1.14217653218416,0.508060950907947,0.091359391825496,-2.21324643142035,-0.0641374827859108,-1.18147924750564,-1.53268861107587,-0.481851047717384,0.615387261625503,1.43846390128257,-2.74562325621146,-2.92140903186777,-2.56610589768496,-0.227060186756424,-0.338705846744444,-1.22181742810034,-2.05869147176919,-0.0443406601105269,2.45022947729601,-0.723964422113095,0.0575452977168087,-1.39196270592178,-0.974804084607441,0.152801647389922,-1.07115040519416,-0.796249207881859,-3.13740962766179,0.905433699718633,1,1
-2.28859760738439,1.94740800280851,-3.06134433327732,0.688969888583535,-2.30750246533282,-2.57130046579914,4.17665585254812,-2.00578215849538,3.84815474642738,2.26922166306099,-0.270754681079135,2.14024847898081,0.972442287045666,-0.860188563073558,1.3716465015219,1.80790954520912,0.65551858336594,-2.38235015260477,1.10185446002932,1.69508381143831,-4.30785342979621,-1.09605791996551,-1.08686878904458,-2.86958242368874,-5.17326650033758,-2.68440682216244,-2.02968649474267,-0.499984885475161,-1.80488105392165,1.95909939025036,-0.282412263182365,-0.235402998077183,3.52607979690952,1.56874213991774,1.40112743741087,1.14182874177471,-2.50719907462125,1.38202959280773,-1.31381530441826,-1.04920806301736,0.488806835910841,0.362629732957113,-0.69992494167969,3.34372172217392,-3.73791846984872,-1.40591034057001,0.107341244565245,0.40330282019453,-1.47446139730496,-2.87806601138781,-0.285999914890508,1.88268717903156,-3.14593133535138,0.182814911848665,2.01829496011445,2.4259856651522,1.74770981938015,-0.734110155265604,2.63300038142408,0.717496493731193,-1.46246823712757,-4.44465361896778,3.63561827326452,-0.559273125942828,1.13917583207691,2.4585028911021,-1.07137691647331,-0.257522889317577,1.57961001295695,-5.99778422249532,0.03182130434428,0.961549314062433,2.1416036797377,-3.36771836298674,1.53127897972194,-1.79031346791118,-1.14260863731671,-1.99790689853461,3.8660703190005,-3.0826568596933,1,1
-1.82213345438774,-2.6957033307134,1.61208024549064,-0.904081623638703,2.54138977505368,-0.42603760539777,-2.07463151609908,1.02575497522097,-4.56479298043095,-0.622253235267856,-0.665011851290533,-1.37541344878415,1.88669248578938,1.30104516968952,-0.0102835174037005,-3.58126115765733,-4.02857223970675,1.40336209921352,-2.00426740123109,1.60899422783125,2.53583000168793,0.0819716247503305,-1.17802448704141,1.41777789435367,0.191649284491745,0.818544909394616,1.66447588722551,-1.33072498413868,0.472189694326459,-3.79668737939316,-0.404007797146723,-4.51909965759511,-1.84677394276877,-0.157527128007751,-1.13181882914763,-2.4740213981839,0.58728309081098,-1.29797154613453,2.64181505374424,-0.242779243606906,2.14720770585953,1.56301235205264,1.38887669391468,-2.41268230986564,-1.57234203420646,4.00303091979798,2.42937728077158,1.659312278897,0.902310526672867,2.89613580889564,-0.0829253856536674,-2.39958447595659,0.57457127656203,-2.06920309197175,-1.08581618943077,-2.34073483687395,0.725304549739122,0.662889440424109,-1.17849758807258,0.0553992403475299,0.0805954981246957,4.368029308503,0.782923816020794,-1.57072318864539,-0.685425368304611,-1.89472176861408,-1.44705998663759,-0.851932284667677,-1.80149633142378,4.59213156828026,0.716109177268585,-0.379322771923304,2.90808742394062,0.604003760370854,-1.61554870149959,-0.442190396533005,1.48482643467526,-0.992390961289815,-2.0929754597445,-0.201804495741516,1,1
-2.74558780920404,4.94785923022695,-0.18141311292823,3.66562002586171,-3.0616541650812,-0.664085137066166,4.13481704821802,-0.68395763060133,-0.677965321900776,-1.89735891607205,0.60074896973691,1.31370354703077,-0.761694569820348,-0.194125911092389,3.48776629570657,0.901826563176141,-0.0371038754094022,0.212283519071247,2.98990652294377,1.24931854584575,-2.06764695271611,-0.405996243482693,0.883723432034283,2.66408853140431,-1.38114031367663,-6.73597081136479,-1.354982998408,-0.798587524208009,0.955640177211597,4.75751224208072,-1.24810756312023,1.26952390926604,2.7166721810713,0.0846955956899312,-1.12161832130573,-0.141523594975342,-3.26243680467123,0.88211891786548,-1.23943370015692,-0.179531646304866,-0.908140276512053,0.0738979189146213,-0.449425875506539,-0.980151319387643,4.72802080690988,-1.36384944504246,1.42522778506457,-2.90431508510067,-0.484410871991743,0.501169572932973,-2.01728562645874,-0.334567559032226,1.25516445926488,0.190935716398549,-0.096681091473436,0.746042199215092,2.92941513173886,-2.27883919838805,0.49912494977125,-1.31801569447815,-1.16769782893191,-0.747797380154168,1.80413422448291,-2.44032467315341,0.974291906720978,-1.87409990456785,-0.205095745918319,1.7833226015352,1.34205640903359,-5.03012302805752,-4.0047212782466,-0.983945887850789,-1.27314540000555,0.215535556975768,2.68977227421785,0.755563907100388,-2.48147364842226,0.107737606148229,0.069502332593212,1.17270886952602,1,1
-0.0136781067023473,-0.337901971137399,0.96886190285832,0.402675239043099,-2.06669831059354,0.60606037785286,-0.848294122661835,1.49169615906894,-0.986484070511515,-0.964097988281172,2.72119026319634,0.685405236434227,0.603549354986455,-2.25206699259342,-0.441082775690785,0.609266803181546,0.809923053227866,1.58022415537794,-0.5365974286574,-1.54847943447702,1.52516191799761,1.99031199576736,0.0578392460992657,0.437786230812928,-0.195569485364013,-0.782056417830626,0.601702032185922,1.43437966219981,-0.578406360043862,1.12636348604907,-3.21210184301695,3.01629785563216,-0.211518535978715,1.65869094708656,-0.0109761286528672,1.58148371365954,1.30407105044899,-1.46962367389346,1.07817155521434,-2.68867595920162,-1.82471572470064,-0.973116231852977,1.39354054750897,-0.384384231482863,1.72046059494899,0.794978925976936,0.194978674261001,-1.34425995151186,1.61842610333624,-0.787071031020138,0.191133284450325,-1.27724865094124,2.56976728426088,-1.96719407297168,0.534006312827362,1.43625621559548,1.63071824950486,0.0172571987293378,0.392519398671008,0.2373914531209,1.83764935188755,-1.8953368674649,-1.43329794056449,1.21804869805196,0.539554284230924,-1.16259176319883,1.73824198611782,-0.40209381249453,1.01554784049115,-1.95178259690683,-1.10745395965659,0.0199277959720142,-1.07924563126229,0.952047793011832,-0.853675141438975,0.102820729953896,0.535334715955324,3.09365189342902,-2.0565978409725,0.926399568413649,1,1
2.51783681856681,1.51080279986365,-0.746627265764687,1.9693550400635,-2.07786930551011,-1.76656110672644,1.87702655725552,0.202347047181915,1.58829845715375,-2.15346616753208,-3.29016134065831,1.64708048718763,1.38731456665038,-0.120592689272334,-0.406555443030304,1.25668998167672,-3.50444674125001,1.46224334215193,-1.04138678864955,2.6778412978866,-2.54437241776971,1.16010702339421,-2.73378146426996,-4.18715508305833,-2.18784312780164,-1.16424541690271,-0.393261281103435,-2.43081230915105,0.427654803891909,0.116759690260992,0.904887251239791,-4.94381665178935,1.84511872515969,0.194543726008472,1.74348865528519,-1.56754662634118,3.02276425218968,-1.30408096728612,-2.02532984219248,-0.949039418030251,-1.38231332687862,1.75854240943862,0.179660281530822,0.411551650667672,-0.321371291280509,-1.19635108810893,-1.03930979748556,-2.28908633396161,-2.7510325797344,2.37557530180259,-2.68302352980617,0.257890970188517,-0.599060534851708,-1.60133274212744,4.00602335218821,-2.10836124752359,-2.60867096055603,2.40912516325967,3.06463599966274,-3.36769973397562,1.5275455284716,-1.23590361281456,-0.298494350553581,1.63363705311493,3.26285907418025,-0.704579249795255,-1.12535735223764,0.803626608274385,-4.73148401037144,0.937341273160853,-1.75309899579361,0.815488841748219,0.570733839689313,2.00169232339268,-1.75233439412516,-1.42314305689644,0.388006122106565,-3.2084156081296,2.42531331133159,0.240140383312553,1,1
2.78193260103317,2.96618883796954,-2.29427874035139,7.07611379876738,-1.9810815590438,-0.0369109757907523,5.78241656921029,-0.259746857422272,3.23106883679146,-2.92576427106242,0.982336086901272,1.59138204324345,0.935115037484186,1.23729127434245,1.04474915120446,0.00232140524314151,-2.6349323638755,-1.64083600277357,-6.94373976532898,1.78048840601804,-1.09396845485217,0.209271644532267,-5.30548437194276,-4.41396710223783,-2.5917929069334,4.92573264150971,-5.80750732605001,0.767238899390686,-4.00266773525296,-0.355492352185501,6.70777310530036,-7.43005411249018,0.454937390419141,-5.27457842007469,0.298648394328668,3.56167091369232,1.70382122213108,-1.97283560272679,-4.06107168973873,-3.42981772020372,-3.08195340103157,4.23126363128166,1.07128365923543,-0.135247951696941,-0.235199822799162,-0.334047855720742,-3.39538725026619,-3.24517762931018,-0.956639084498626,-0.532687996261631,-2.07945046549519,-0.846461010406149,0.488821506628608,1.4996779236739,1.45693104270318,-4.2347106599101,-6.10822173538867,-5.72896227000634,4.75602597463942,-1.25881970958379,1.17304463643296,-0.0956291091771911,-0.395721572716451,-0.253329562427911,4.3264691699042,-3.27512546424782,-3.69837666255472,1.94774697015747,-6.79990551187696,-1.06333522144879,1.51403909583396,2.50209685771682,2.11577542540913,-2.24069822936418,-1.03388379503561,-3.64120184762185,-3.01455576073825,-9.17214043180427,-2.32909652574069,0.106826846616664,1,1
