1.020712034202380103e+00,-3.990317505789188757e-01,7.007468750171937932e-01,-1.509925380073186552e-01,-2.393827547202215245e-01,1.539960652703286526e+00,-1.897849746627164880e-01,-2.652646953378681727e-01,-1.674181774893232166e+00,5.479015225671353129e+00,-2.979628008579497944e-01,-2.261919333169852275e-01,0.000000000000000000e+00,-1.749825491531769861e-01,-1.915652570442293312e-01,-1.072797809778242711e-01,-7.564093584889561295e-02,-1.267143202116160217e-01,-1.292652759565507126e-01,-1.267143202116164102e-01,-1.950839377861526280e-01,-2.292630445133042316e-01,-4.444970109379580148e-01,-1.159867009540595101e-01,1.462494064565361018e+00,-2.338090388900040395e-01,-5.630787729103541722e-02,-1.187542171990707135e-01,-5.271314146125218869e-01,-4.187294161182479879e-01,0.000000000000000000e+00,1.080334803508262498e+00,-1.241143205676201317e-01,-6.728364639749779830e-01,-1.749825491531771249e-01,-1.843554395849938410e-01,-3.716577678495042170e-01,0.000000000000000000e+00,-3.923037867817059654e-01,-3.836771062070386540e-01,5.371131780525670862e+00,-2.307863013932677509e-01,-2.611458674348967057e-01,-3.639046969875736059e-01,-6.170175523422903596e-02,-3.933758070184890099e-01,-1.547521245887281682e-01,-3.504027896224012895e-01,-1.671532857070956724e-01,-2.397636982865502808e-01,1.206864424502792188e+00,-6.021780736508701715e-01,-1.711076091914871533e-01,-3.880018744097137318e-01,-3.727584795672318485e-01,-2.183623575740484268e-01,0.000000000000000000e+00,-5.034733603559208431e-02,-5.034733603559211901e-02,-5.034733603559177206e-02,-3.557840334824077799e-02,-5.630787729103527844e-02,-3.557840334824088901e-02,-5.630787729103461925e-02,-4.358826297041135805e-02,-4.358826297041164255e-02,-7.129230057995028513e-02,-4.358826297041134418e-02,-3.557840334824075718e-02,-4.358826297041109438e-02,0.000000000000000000e+00,-2.514977274139277089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422950781e-02,0.000000000000000000e+00,-4.358826297041144826e-02,-5.034733603559200799e-02,-4.358826297041128173e-02,-3.557840334824094453e-02,-2.514977274139282293e-02,-1.631137637819325414e-01,-2.514977274139284028e-02,-2.514977274139284028e-02,-2.514977274139275354e-02,-8.742603789438672945e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-5.630787729103471639e-02,-3.557840334824090983e-02,-4.358826297041163561e-02,0.000000000000000000e+00,-2.514977274139275701e-02,-2.514977274139278129e-02,3.164475976499356302e-01,-5.034733603559210513e-02,-2.514977274139279170e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.479909087553201941e+00,7.452611124105366081e-01,7.007468750171937932e-01,-1.509925380073186552e-01,-2.393827547202215245e-01,6.296774107045427504e-02,-1.897849746627164880e-01,-2.652646953378681727e-01,5.973067052792320197e-01,-1.825145502999601654e-01,-2.979628008579497944e-01,-2.261919333169852275e-01,0.000000000000000000e+00,-1.749825491531769861e-01,-1.915652570442293312e-01,-1.072797809778242711e-01,-7.564093584889561295e-02,-1.267143202116160217e-01,-1.292652759565507126e-01,-1.267143202116164102e-01,5.125998641139596579e+00,-2.292630445133042316e-01,-4.444970109379580148e-01,-1.159867009540595101e-01,-6.837634587578311773e-01,-2.338090388900040395e-01,-5.630787729103541722e-02,-1.187542171990707135e-01,-5.271314146125218869e-01,-4.187294161182479879e-01,0.000000000000000000e+00,1.080334803508262498e+00,-1.241143205676201317e-01,-6.728364639749779830e-01,-1.749825491531771249e-01,-1.843554395849938410e-01,-3.716577678495042170e-01,0.000000000000000000e+00,-3.923037867817059654e-01,-3.836771062070386540e-01,-1.861804999135778793e-01,-2.307863013932677509e-01,-2.611458674348967057e-01,-3.639046969875736059e-01,-6.170175523422903596e-02,-3.933758070184890099e-01,-1.547521245887281682e-01,2.853858558254123601e+00,-1.671532857070956724e-01,-2.397636982865502808e-01,1.206864424502792188e+00,-6.021780736508701715e-01,-1.711076091914871533e-01,-3.880018744097137318e-01,-3.727584795672318485e-01,-2.183623575740484268e-01,0.000000000000000000e+00,-5.034733603559208431e-02,-5.034733603559211901e-02,-5.034733603559177206e-02,-3.557840334824077799e-02,-5.630787729103527844e-02,-3.557840334824088901e-02,-5.630787729103461925e-02,-4.358826297041135805e-02,-4.358826297041164255e-02,-7.129230057995028513e-02,-4.358826297041134418e-02,-3.557840334824075718e-02,-4.358826297041109438e-02,0.000000000000000000e+00,-2.514977274139277089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422950781e-02,0.000000000000000000e+00,-4.358826297041144826e-02,-5.034733603559200799e-02,-4.358826297041128173e-02,-3.557840334824094453e-02,-2.514977274139282293e-02,-1.631137637819325414e-01,-2.514977274139284028e-02,-2.514977274139284028e-02,-2.514977274139275354e-02,-8.742603789438672945e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-5.630787729103471639e-02,-3.557840334824090983e-02,-4.358826297041163561e-02,0.000000000000000000e+00,-2.514977274139275701e-02,-2.514977274139278129e-02,3.164475976499356302e-01,-5.034733603559210513e-02,-2.514977274139279170e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.045674705876318278e+00,3.638301580807181135e-01,-1.427048818413133802e+00,-1.509925380073186552e-01,-2.393827547202215245e-01,-9.216942000181005401e-01,-1.897849746627164880e-01,-2.652646953378681727e-01,5.973067052792320197e-01,-1.825145502999601654e-01,-2.979628008579497944e-01,-2.261919333169852275e-01,0.000000000000000000e+00,-1.749825491531769861e-01,-1.915652570442293312e-01,-1.072797809778242711e-01,-7.564093584889561295e-02,-1.267143202116160217e-01,-1.292652759565507126e-01,-1.267143202116164102e-01,-1.950839377861526280e-01,4.361801973461977511e+00,-4.444970109379580148e-01,-1.159867009540595101e-01,-6.837634587578311773e-01,-2.338090388900040395e-01,-5.630787729103541722e-02,-1.187542171990707135e-01,-5.271314146125218869e-01,-4.187294161182479879e-01,0.000000000000000000e+00,-9.256389748368916148e-01,-1.241143205676201317e-01,1.486245252066431988e+00,-1.749825491531771249e-01,-1.843554395849938410e-01,-3.716577678495042170e-01,0.000000000000000000e+00,-3.923037867817059654e-01,-3.836771062070386540e-01,-1.861804999135778793e-01,-2.307863013932677509e-01,-2.611458674348967057e-01,-3.639046969875736059e-01,-6.170175523422903596e-02,2.542098375544008970e+00,-1.547521245887281682e-01,-3.504027896224012895e-01,-1.671532857070956724e-01,-2.397636982865502808e-01,-8.285934854795289350e-01,1.660638345626271217e+00,-1.711076091914871533e-01,-3.880018744097137318e-01,-3.727584795672318485e-01,-2.183623575740484268e-01,0.000000000000000000e+00,-5.034733603559208431e-02,-5.034733603559211901e-02,-5.034733603559177206e-02,-3.557840334824077799e-02,-5.630787729103527844e-02,-3.557840334824088901e-02,-5.630787729103461925e-02,-4.358826297041135805e-02,-4.358826297041164255e-02,-7.129230057995028513e-02,-4.358826297041134418e-02,-3.557840334824075718e-02,-4.358826297041109438e-02,0.000000000000000000e+00,-2.514977274139277089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422950781e-02,0.000000000000000000e+00,-4.358826297041144826e-02,-5.034733603559200799e-02,-4.358826297041128173e-02,-3.557840334824094453e-02,-2.514977274139282293e-02,-1.631137637819325414e-01,-2.514977274139284028e-02,-2.514977274139284028e-02,-2.514977274139275354e-02,-8.742603789438672945e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-5.630787729103471639e-02,-3.557840334824090983e-02,-4.358826297041163561e-02,0.000000000000000000e+00,-2.514977274139275701e-02,-2.514977274139278129e-02,3.164475976499356302e-01,-5.034733603559210513e-02,-2.514977274139279170e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.691418636511812679e-01,1.126692066740355047e+00,-1.427048818413133802e+00,5.317242820911748380e-01,-2.393827547202215245e-01,6.296774107045427504e-02,-1.897849746627164880e-01,-2.652646953378681727e-01,5.973067052792320197e-01,-1.825145502999601654e-01,-2.979628008579497944e-01,-2.261919333169852275e-01,0.000000000000000000e+00,-1.749825491531769861e-01,-1.915652570442293312e-01,-1.072797809778242711e-01,-7.564093584889561295e-02,-1.267143202116160217e-01,-1.292652759565507126e-01,-1.267143202116164102e-01,-1.950839377861526280e-01,-2.292630445133042316e-01,2.249733913597864010e+00,-1.159867009540595101e-01,-6.837634587578311773e-01,-2.338090388900040395e-01,-5.630787729103541722e-02,-1.187542171990707135e-01,-5.271314146125218869e-01,-4.187294161182479879e-01,0.000000000000000000e+00,1.080334803508262498e+00,-1.241143205676201317e-01,-6.728364639749779830e-01,-1.749825491531771249e-01,-1.843554395849938410e-01,-3.716577678495042170e-01,0.000000000000000000e+00,-3.923037867817059654e-01,-3.836771062070386540e-01,-1.861804999135778793e-01,-2.307863013932677509e-01,-2.611458674348967057e-01,-3.639046969875736059e-01,-6.170175523422903596e-02,-3.933758070184890099e-01,-1.547521245887281682e-01,2.853858558254123601e+00,-1.671532857070956724e-01,-2.397636982865502808e-01,-8.285934854795289350e-01,-6.021780736508701715e-01,-1.711076091914871533e-01,-3.880018744097137318e-01,-3.727584795672318485e-01,4.579543888011293085e+00,0.000000000000000000e+00,-5.034733603559208431e-02,-5.034733603559211901e-02,-5.034733603559177206e-02,-3.557840334824077799e-02,-5.630787729103527844e-02,-3.557840334824088901e-02,-5.630787729103461925e-02,-4.358826297041135805e-02,-4.358826297041164255e-02,-7.129230057995028513e-02,-4.358826297041134418e-02,-3.557840334824075718e-02,-4.358826297041109438e-02,0.000000000000000000e+00,-2.514977274139277089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422950781e-02,0.000000000000000000e+00,-4.358826297041144826e-02,-5.034733603559200799e-02,-4.358826297041128173e-02,-3.557840334824094453e-02,-2.514977274139282293e-02,-1.631137637819325414e-01,-2.514977274139284028e-02,-2.514977274139284028e-02,-2.514977274139275354e-02,-8.742603789438672945e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-5.630787729103471639e-02,-3.557840334824090983e-02,-4.358826297041163561e-02,0.000000000000000000e+00,-2.514977274139275701e-02,-2.514977274139278129e-02,3.164475976499356302e-01,-5.034733603559210513e-02,-2.514977274139279170e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.250310560877790911e+00,-3.990317505789188757e-01,-1.427048818413133802e+00,-1.509925380073186552e-01,-2.393827547202215245e-01,-1.011425824443048793e-01,-1.897849746627164880e-01,-2.652646953378681727e-01,5.973067052792320197e-01,-1.825145502999601654e-01,-2.979628008579497944e-01,-2.261919333169852275e-01,0.000000000000000000e+00,-1.749825491531769861e-01,-1.915652570442293312e-01,-1.072797809778242711e-01,-7.564093584889561295e-02,-1.267143202116160217e-01,-1.292652759565507126e-01,-1.267143202116164102e-01,-1.950839377861526280e-01,-2.292630445133042316e-01,-4.444970109379580148e-01,-1.159867009540595101e-01,1.462494064565361018e+00,-2.338090388900040395e-01,-5.630787729103541722e-02,-1.187542171990707135e-01,-5.271314146125218869e-01,2.388177093623567337e+00,0.000000000000000000e+00,-9.256389748368916148e-01,-1.241143205676201317e-01,-6.728364639749779830e-01,-1.749825491531771249e-01,-1.843554395849938410e-01,-3.716577678495042170e-01,0.000000000000000000e+00,-3.923037867817059654e-01,-3.836771062070386540e-01,-1.861804999135778793e-01,4.333012808658602388e+00,-2.611458674348967057e-01,-3.639046969875736059e-01,-6.170175523422903596e-02,-3.933758070184890099e-01,-1.547521245887281682e-01,-3.504027896224012895e-01,-1.671532857070956724e-01,-2.397636982865502808e-01,-8.285934854795289350e-01,1.660638345626271217e+00,-1.711076091914871533e-01,-3.880018744097137318e-01,-3.727584795672318485e-01,-2.183623575740484268e-01,0.000000000000000000e+00,-5.034733603559208431e-02,-5.034733603559211901e-02,-5.034733603559177206e-02,-3.557840334824077799e-02,-5.630787729103527844e-02,-3.557840334824088901e-02,-5.630787729103461925e-02,-4.358826297041135805e-02,-4.358826297041164255e-02,-7.129230057995028513e-02,-4.358826297041134418e-02,-3.557840334824075718e-02,-4.358826297041109438e-02,0.000000000000000000e+00,-2.514977274139277089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422950781e-02,0.000000000000000000e+00,-4.358826297041144826e-02,-5.034733603559200799e-02,-4.358826297041128173e-02,-3.557840334824094453e-02,-2.514977274139282293e-02,-1.631137637819325414e-01,-2.514977274139284028e-02,-2.514977274139284028e-02,-2.514977274139275354e-02,-8.742603789438672945e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-5.630787729103471639e-02,-3.557840334824090983e-02,-4.358826297041163561e-02,0.000000000000000000e+00,-2.514977274139275701e-02,-2.514977274139278129e-02,3.164475976499356302e-01,-5.034733603559210513e-02,-2.514977274139279170e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.568791258500855212e-01,-1.760079624910038110e-02,7.007468750171937932e-01,-1.509925380073186552e-01,4.123230724831350891e+00,-1.011425824443048793e-01,-1.897849746627164880e-01,-2.652646953378681727e-01,5.973067052792320197e-01,-1.825145502999601654e-01,-2.979628008579497944e-01,-2.261919333169852275e-01,0.000000000000000000e+00,-1.749825491531769861e-01,-1.915652570442293312e-01,-1.072797809778242711e-01,-7.564093584889561295e-02,-1.267143202116160217e-01,-1.292652759565507126e-01,-1.267143202116164102e-01,-1.950839377861526280e-01,-2.292630445133042316e-01,-4.444970109379580148e-01,-1.159867009540595101e-01,-6.837634587578311773e-01,-2.338090388900040395e-01,-5.630787729103541722e-02,-1.187542171990707135e-01,1.897060149099715654e+00,-4.187294161182479879e-01,0.000000000000000000e+00,1.080334803508262498e+00,-1.241143205676201317e-01,-6.728364639749779830e-01,-1.749825491531771249e-01,-1.843554395849938410e-01,-3.716577678495042170e-01,0.000000000000000000e+00,-3.923037867817059654e-01,-3.836771062070386540e-01,-1.861804999135778793e-01,4.333012808658602388e+00,-2.611458674348967057e-01,-3.639046969875736059e-01,-6.170175523422903596e-02,-3.933758070184890099e-01,-1.547521245887281682e-01,-3.504027896224012895e-01,-1.671532857070956724e-01,-2.397636982865502808e-01,1.206864424502792188e+00,-6.021780736508701715e-01,-1.711076091914871533e-01,-3.880018744097137318e-01,-3.727584795672318485e-01,-2.183623575740484268e-01,0.000000000000000000e+00,-5.034733603559208431e-02,-5.034733603559211901e-02,-5.034733603559177206e-02,-3.557840334824077799e-02,-5.630787729103527844e-02,-3.557840334824088901e-02,-5.630787729103461925e-02,-4.358826297041135805e-02,-4.358826297041164255e-02,-7.129230057995028513e-02,-4.358826297041134418e-02,-3.557840334824075718e-02,-4.358826297041109438e-02,0.000000000000000000e+00,-2.514977274139277089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422950781e-02,0.000000000000000000e+00,-4.358826297041144826e-02,-5.034733603559200799e-02,-4.358826297041128173e-02,-3.557840334824094453e-02,-2.514977274139282293e-02,-1.631137637819325414e-01,-2.514977274139284028e-02,-2.514977274139284028e-02,-2.514977274139275354e-02,-8.742603789438672945e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-5.630787729103471639e-02,-3.557840334824090983e-02,-4.358826297041163561e-02,0.000000000000000000e+00,-2.514977274139275701e-02,-2.514977274139278129e-02,3.164475976499356302e-01,-5.034733603559210513e-02,-2.514977274139279170e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.272805991746746024e-01,1.126692066740355047e+00,-1.427048818413133802e+00,-1.509925380073186552e-01,-2.393827547202215245e-01,-1.011425824443048793e-01,5.269121023817601390e+00,-2.652646953378681727e-01,-1.674181774893232166e+00,-1.825145502999601654e-01,-2.979628008579497944e-01,-2.261919333169852275e-01,0.000000000000000000e+00,-1.749825491531769861e-01,-1.915652570442293312e-01,-1.072797809778242711e-01,-7.564093584889561295e-02,-1.267143202116160217e-01,-1.292652759565507126e-01,-1.267143202116164102e-01,-1.950839377861526280e-01,-2.292630445133042316e-01,2.249733913597864010e+00,-1.159867009540595101e-01,-6.837634587578311773e-01,-2.338090388900040395e-01,-5.630787729103541722e-02,-1.187542171990707135e-01,-5.271314146125218869e-01,-4.187294161182479879e-01,0.000000000000000000e+00,-9.256389748368916148e-01,-1.241143205676201317e-01,1.486245252066431988e+00,-1.749825491531771249e-01,-1.843554395849938410e-01,-3.716577678495042170e-01,0.000000000000000000e+00,-3.923037867817059654e-01,-3.836771062070386540e-01,-1.861804999135778793e-01,-2.307863013932677509e-01,-2.611458674348967057e-01,-3.639046969875736059e-01,-6.170175523422903596e-02,2.542098375544008970e+00,-1.547521245887281682e-01,-3.504027896224012895e-01,-1.671532857070956724e-01,-2.397636982865502808e-01,-8.285934854795289350e-01,1.660638345626271217e+00,-1.711076091914871533e-01,-3.880018744097137318e-01,-3.727584795672318485e-01,-2.183623575740484268e-01,0.000000000000000000e+00,-5.034733603559208431e-02,-5.034733603559211901e-02,-5.034733603559177206e-02,-3.557840334824077799e-02,-5.630787729103527844e-02,-3.557840334824088901e-02,-5.630787729103461925e-02,-4.358826297041135805e-02,-4.358826297041164255e-02,-7.129230057995028513e-02,-4.358826297041134418e-02,-3.557840334824075718e-02,-4.358826297041109438e-02,0.000000000000000000e+00,-2.514977274139277089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422950781e-02,0.000000000000000000e+00,-4.358826297041144826e-02,-5.034733603559200799e-02,-4.358826297041128173e-02,-3.557840334824094453e-02,-2.514977274139282293e-02,-1.631137637819325414e-01,-2.514977274139284028e-02,-2.514977274139284028e-02,-2.514977274139275354e-02,-8.742603789438672945e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-5.630787729103471639e-02,-3.557840334824090983e-02,-4.358826297041163561e-02,0.000000000000000000e+00,-2.514977274139275701e-02,-2.514977274139278129e-02,3.164475976499356302e-01,-5.034733603559210513e-02,-2.514977274139279170e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.474836036479982404e+00,1.508123021070173486e+00,7.007468750171937932e-01,-1.509925380073186552e-01,3.022751648908431843e+00,2.360512270277082436e+00,-1.897849746627164880e-01,-2.652646953378681727e-01,-1.674181774893232166e+00,-1.825145502999601654e-01,3.356123640671325958e+00,-2.261919333169852275e-01,0.000000000000000000e+00,-1.749825491531769861e-01,-1.915652570442293312e-01,-1.072797809778242711e-01,-7.564093584889561295e-02,-1.267143202116160217e-01,-1.292652759565507126e-01,-1.267143202116164102e-01,-1.950839377861526280e-01,-2.292630445133042316e-01,-4.444970109379580148e-01,-1.159867009540595101e-01,-6.837634587578311773e-01,4.276994613841536896e+00,-5.630787729103541722e-02,-1.187542171990707135e-01,-5.271314146125218869e-01,-4.187294161182479879e-01,0.000000000000000000e+00,1.080334803508262498e+00,-1.241143205676201317e-01,-6.728364639749779830e-01,-1.749825491531771249e-01,-1.843554395849938410e-01,-3.716577678495042170e-01,0.000000000000000000e+00,-3.923037867817059654e-01,-3.836771062070386540e-01,5.371131780525670862e+00,-2.307863013932677509e-01,-2.611458674348967057e-01,-3.639046969875736059e-01,-6.170175523422903596e-02,-3.933758070184890099e-01,-1.547521245887281682e-01,-3.504027896224012895e-01,-1.671532857070956724e-01,-2.397636982865502808e-01,1.206864424502792188e+00,-6.021780736508701715e-01,-1.711076091914871533e-01,-3.880018744097137318e-01,-3.727584795672318485e-01,-2.183623575740484268e-01,0.000000000000000000e+00,-5.034733603559208431e-02,-5.034733603559211901e-02,-5.034733603559177206e-02,-3.557840334824077799e-02,-5.630787729103527844e-02,-3.557840334824088901e-02,-5.630787729103461925e-02,-4.358826297041135805e-02,-4.358826297041164255e-02,-7.129230057995028513e-02,-4.358826297041134418e-02,-3.557840334824075718e-02,-4.358826297041109438e-02,0.000000000000000000e+00,-2.514977274139277089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422950781e-02,0.000000000000000000e+00,-4.358826297041144826e-02,-5.034733603559200799e-02,-4.358826297041128173e-02,-3.557840334824094453e-02,-2.514977274139282293e-02,-1.631137637819325414e-01,-2.514977274139284028e-02,-2.514977274139284028e-02,-2.514977274139275354e-02,-8.742603789438672945e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-5.630787729103471639e-02,-3.557840334824090983e-02,-4.358826297041163561e-02,0.000000000000000000e+00,-2.514977274139275701e-02,-2.514977274139278129e-02,3.164475976499356302e-01,-5.034733603559210513e-02,-2.514977274139279170e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.275273232551729308e+00,-1.760079624910038110e-02,7.007468750171937932e-01,-1.509925380073186552e-01,-2.393827547202215245e-01,-1.011425824443048793e-01,-1.897849746627164880e-01,-2.652646953378681727e-01,5.973067052792320197e-01,-1.825145502999601654e-01,-2.979628008579497944e-01,-2.261919333169852275e-01,0.000000000000000000e+00,-1.749825491531769861e-01,-1.915652570442293312e-01,-1.072797809778242711e-01,-7.564093584889561295e-02,-1.267143202116160217e-01,-1.292652759565507126e-01,-1.267143202116164102e-01,-1.950839377861526280e-01,-2.292630445133042316e-01,-4.444970109379580148e-01,-1.159867009540595101e-01,-6.837634587578311773e-01,-2.338090388900040395e-01,-5.630787729103541722e-02,-1.187542171990707135e-01,1.897060149099715654e+00,-4.187294161182479879e-01,0.000000000000000000e+00,-9.256389748368916148e-01,-1.241143205676201317e-01,1.486245252066431988e+00,-1.749825491531771249e-01,-1.843554395849938410e-01,-3.716577678495042170e-01,0.000000000000000000e+00,2.549044984254591473e+00,-3.836771062070386540e-01,-1.861804999135778793e-01,-2.307863013932677509e-01,-2.611458674348967057e-01,-3.639046969875736059e-01,-6.170175523422903596e-02,-3.933758070184890099e-01,-1.547521245887281682e-01,-3.504027896224012895e-01,-1.671532857070956724e-01,-2.397636982865502808e-01,-8.285934854795289350e-01,-6.021780736508701715e-01,-1.711076091914871533e-01,-3.880018744097137318e-01,2.682702218232565272e+00,-2.183623575740484268e-01,0.000000000000000000e+00,-5.034733603559208431e-02,-5.034733603559211901e-02,-5.034733603559177206e-02,-3.557840334824077799e-02,-5.630787729103527844e-02,-3.557840334824088901e-02,-5.630787729103461925e-02,-4.358826297041135805e-02,-4.358826297041164255e-02,-7.129230057995028513e-02,-4.358826297041134418e-02,-3.557840334824075718e-02,-4.358826297041109438e-02,0.000000000000000000e+00,-2.514977274139277089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422950781e-02,0.000000000000000000e+00,-4.358826297041144826e-02,-5.034733603559200799e-02,-4.358826297041128173e-02,-3.557840334824094453e-02,-2.514977274139282293e-02,-1.631137637819325414e-01,-2.514977274139284028e-02,-2.514977274139284028e-02,-2.514977274139275354e-02,-8.742603789438672945e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-5.630787729103471639e-02,-3.557840334824090983e-02,-4.358826297041163561e-02,0.000000000000000000e+00,-2.514977274139275701e-02,-2.514977274139278129e-02,3.164475976499356302e-01,-5.034733603559210513e-02,-2.514977274139279170e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.864776525254964401e-01,1.126692066740355047e+00,-1.427048818413133802e+00,-1.509925380073186552e-01,3.376477066169370378e+00,1.539960652703286526e+00,-1.897849746627164880e-01,-2.652646953378681727e-01,5.973067052792320197e-01,-1.825145502999601654e-01,-2.979628008579497944e-01,-2.261919333169852275e-01,0.000000000000000000e+00,-1.749825491531769861e-01,-1.915652570442293312e-01,-1.072797809778242711e-01,-7.564093584889561295e-02,-1.267143202116160217e-01,-1.292652759565507126e-01,-1.267143202116164102e-01,-1.950839377861526280e-01,-2.292630445133042316e-01,2.249733913597864010e+00,-1.159867009540595101e-01,-6.837634587578311773e-01,-2.338090388900040395e-01,-5.630787729103541722e-02,-1.187542171990707135e-01,-5.271314146125218869e-01,-4.187294161182479879e-01,0.000000000000000000e+00,-9.256389748368916148e-01,-1.241143205676201317e-01,1.486245252066431988e+00,-1.749825491531771249e-01,-1.843554395849938410e-01,-3.716577678495042170e-01,0.000000000000000000e+00,-3.923037867817059654e-01,2.606358273199538278e+00,-1.861804999135778793e-01,-2.307863013932677509e-01,-2.611458674348967057e-01,-3.639046969875736059e-01,-6.170175523422903596e-02,-3.933758070184890099e-01,-1.547521245887281682e-01,-3.504027896224012895e-01,-1.671532857070956724e-01,-2.397636982865502808e-01,-8.285934854795289350e-01,1.660638345626271217e+00,-1.711076091914871533e-01,-3.880018744097137318e-01,-3.727584795672318485e-01,-2.183623575740484268e-01,0.000000000000000000e+00,-5.034733603559208431e-02,-5.034733603559211901e-02,-5.034733603559177206e-02,-3.557840334824077799e-02,-5.630787729103527844e-02,-3.557840334824088901e-02,-5.630787729103461925e-02,-4.358826297041135805e-02,-4.358826297041164255e-02,-7.129230057995028513e-02,-4.358826297041134418e-02,-3.557840334824075718e-02,-4.358826297041109438e-02,0.000000000000000000e+00,-2.514977274139277089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422950781e-02,0.000000000000000000e+00,-4.358826297041144826e-02,-5.034733603559200799e-02,-4.358826297041128173e-02,-3.557840334824094453e-02,-2.514977274139282293e-02,-1.631137637819325414e-01,-2.514977274139284028e-02,-2.514977274139284028e-02,-2.514977274139275354e-02,-8.742603789438672945e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-5.630787729103471639e-02,-3.557840334824090983e-02,-4.358826297041163561e-02,0.000000000000000000e+00,-2.514977274139275701e-02,-2.514977274139278129e-02,3.164475976499356302e-01,-5.034733603559210513e-02,-2.514977274139279170e-02,1.000000000000000000e+00,0.000000000000000000e+00
-7.395433369757703490e-01,-3.990317505789188757e-01,7.007468750171937932e-01,2.626194095880799995e-01,-2.393827547202215245e-01,5.552987116147316549e-01,-1.897849746627164880e-01,-2.652646953378681727e-01,5.973067052792320197e-01,-1.825145502999601654e-01,-2.979628008579497944e-01,-2.261919333169852275e-01,0.000000000000000000e+00,-1.749825491531769861e-01,-1.915652570442293312e-01,-1.072797809778242711e-01,-7.564093584889561295e-02,-1.267143202116160217e-01,-1.292652759565507126e-01,-1.267143202116164102e-01,-1.950839377861526280e-01,-2.292630445133042316e-01,-4.444970109379580148e-01,-1.159867009540595101e-01,1.462494064565361018e+00,-2.338090388900040395e-01,-5.630787729103541722e-02,-1.187542171990707135e-01,-5.271314146125218869e-01,-4.187294161182479879e-01,0.000000000000000000e+00,1.080334803508262498e+00,-1.241143205676201317e-01,-6.728364639749779830e-01,-1.749825491531771249e-01,-1.843554395849938410e-01,-3.716577678495042170e-01,0.000000000000000000e+00,-3.923037867817059654e-01,-3.836771062070386540e-01,-1.861804999135778793e-01,-2.307863013932677509e-01,3.829277521495861425e+00,-3.639046969875736059e-01,-6.170175523422903596e-02,-3.933758070184890099e-01,-1.547521245887281682e-01,-3.504027896224012895e-01,-1.671532857070956724e-01,-2.397636982865502808e-01,1.206864424502792188e+00,-6.021780736508701715e-01,-1.711076091914871533e-01,-3.880018744097137318e-01,-3.727584795672318485e-01,-2.183623575740484268e-01,0.000000000000000000e+00,-5.034733603559208431e-02,-5.034733603559211901e-02,-5.034733603559177206e-02,-3.557840334824077799e-02,-5.630787729103527844e-02,-3.557840334824088901e-02,-5.630787729103461925e-02,-4.358826297041135805e-02,-4.358826297041164255e-02,-7.129230057995028513e-02,-4.358826297041134418e-02,-3.557840334824075718e-02,-4.358826297041109438e-02,0.000000000000000000e+00,-2.514977274139277089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422950781e-02,0.000000000000000000e+00,2.294195574342656130e+01,-5.034733603559200799e-02,-4.358826297041128173e-02,-3.557840334824094453e-02,-2.514977274139282293e-02,-1.631137637819325414e-01,-2.514977274139284028e-02,-2.514977274139284028e-02,-2.514977274139275354e-02,-8.742603789438672945e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-5.630787729103471639e-02,-3.557840334824090983e-02,-4.358826297041163561e-02,0.000000000000000000e+00,-2.514977274139275701e-02,-2.514977274139278129e-02,-3.160080870976440082e+00,-5.034733603559210513e-02,-2.514977274139279170e-02,0.000000000000000000e+00,1.000000000000000000e+00
