1.85405752765266,0.811372913697301,3.63957596856266,-1.07773240322671,-0.628662035869051,-2.88456283839154,-4.71447676381133,-0.0748398127404748,1.561984814998,-1.14770855829284,2.96285470654436,-2.11266273640226,1.88883129678244,-1.96157898052475,-2.70699668667741,1.77555939482305,1.4650484288684,0.62100175258,2.38022448150257,-1.12233369581819,1.71075455273232,-2.0366127313559,1.42618745190694,2.21204871317355,1.01725782276524,2.55417572260977,1.86364719829663,-1.39783852944456,-1.43792991062375,-0.127924729857094,2.94590843123429,-0.649852079387921,-1.01601826646152,0.749488220641016,-1.27399749449999,-0.392211510583662,-0.619076763464983,2.58507221497885,0.43209660689336,3.26536208080892,3.21033758721635,-0.744762492623411,5.87378784287976,-0.57478821382607,1.23575975492582,0.292091081223173,-1.92426116293588,1.55015343721148,0.17334470721616,-3.30024204302434,0.402549815607222,-3.09450330564941,-0.881136242435674,2.85207937544162,0.0678794569375943,-3.09467359429243,0.592482464809551,-2.16996537286111,2.829118049692,-0.934751651586331,1,1
3.15854492252488,-0.546208114756239,-0.223679705259479,1.74576097575888,-1.85681080831718,-0.285788751853156,-2.26597355568089,-2.31121630545106,1.38333721480936,-1.19770090439046,-1.65238233756049,0.73959607685524,1.49478069612656,-0.558233920971627,1.99045712494729,-2.09889826100667,1.46541640274065,3.04931156587199,0.900069601747893,-3.34893030266826,0.160026807432091,-1.69251083893877,-0.00629948202393116,-0.689089992372756,-0.532491505152725,0.2208564379217,-2.49781553210974,-0.349639325474875,1.0116863998247,2.37175213334362,-0.619341154185896,-0.265874583069961,-0.986012650161735,-0.143098297344364,1.35040740161189,-0.796669382324398,0.507208490651262,-0.00208158506718653,-0.802286916786055,-0.880453195855422,-1.13087659369036,-0.880923008838908,3.82717358335521,-1.40185685411545,-0.107325885457521,-1.29769569198961,-1.25760505434594,2.51322898550826,-0.911133357364397,-2.7986627989549,-2.71440759497242,0.576158427399885,0.143444500368872,-1.66544362476356,2.61764050032928,3.65176812710709,1.79405478834046,-0.265091652471032,0.723986663035279,-0.084714415643494,1,1
-0.20245693464225,1.0869552091757,0.336149928289937,-2.44730735496954,2.54675712059618,-0.996365523731399,-0.300327149843138,2.52548709844247,1.28113693096705,0.467915348176536,-2.70909047108158,-0.951341933017371,1.58221991366247,1.17028547329402,1.94055937597713,-0.832973684913367,-0.845446774133091,-2.08836851853532,-3.0621711562346,2.70797287900558,0.116157399692754,-1.78052275261384,-1.26258967082874,-1.85153814963406,2.76861890974241,-1.67065937000233,-0.969349449841407,-0.115940759380156,-0.469422268958153,1.70204012091958,0.569411514221489,-1.66282959095822,-0.0724098845090608,1.71351710420383,-1.03357713884084,-2.56544174874441,1.70792831006624,0.606525689339377,-1.5592275039967,-0.824574720005512,-1.91303393341496,1.22391614754281,0.0934511018024629,-1.62776964895005,-0.271632961520602,1.02339011900952,-1.40370523880573,3.06733046678145,-0.151602465166204,-1.93589151931459,1.70605158755187,-1.3752728901715,2.30708250093079,2.57070611860266,-1.83205810496455,-0.340741402924463,3.35770549170764,0.538540609178453,0.352804416569313,3.57101503327431,1,1
0.651799859873177,1.64774149174905,0.72729981486514,-1.28940365167558,2.3756407036855,-0.165866723909388,0.418570336770078,0.643754317884435,-2.59127332795357,-1.04327641316917,1.19204605025851,4.45952536174709,-0.941284794526545,-1.23756581960257,2.40376456769668,0.172003860879024,-1.18174471669524,3.57528467226512,1.6323910938971,-2.55006521751925,2.75183557518768,-1.33981355906679,0.34453725277213,1.21914954077532,1.47641864556455,0.26049102178822,0.223392241024155,-0.0838309598983804,-0.0871361597172637,1.6413358566418,-3.08555296710667,-1.4381705465277,-1.71362970113332,-2.19793947527909,-5.42176813460293,1.23702103965097,-1.08284625162037,-2.71140536645631,1.16579446385821,3.96011185265335,-0.555749056303958,0.49314058633115,0.813729342760111,-2.33188566543243,0.823751674954635,-1.31628801414972,0.999122095920162,-4.47764343419204,1.96212510619486,1.32363128610459,-0.956393890745534,-2.80959166033833,1.70794788422339,-0.317156636009948,-2.02518940055772,0.16330938194198,-3.6670244252236,-2.52307323566789,-2.14140089331836,0.661989264668189,1,1
0.642303512408071,-4.31894985237193,0.231634974605897,4.15824277312977,-3.54540248985071,-2.29076194761089,-1.18196404139564,-4.54690262314802,-2.83784097073719,-0.939041501389293,0.914594744898904,-2.71759804131592,2.36217143437768,-0.89514945564639,-2.86266767510599,1.70501054046984,4.31336991441437,-1.11192082271742,4.44451406219722,-0.218163451421944,-0.734885552845558,-1.57468501090081,3.06513373946322,2.23882681569995,1.2831790513278,-1.24641898285347,2.77412058827036,-1.01429136592945,-2.04292784725099,-1.91223084730697,1.72508905420447,3.39400692789589,0.344491612456664,4.77640078033497,-1.89902958409801,0.0880119199435498,1.86487722141485,3.32843140845118,2.54785870621311,-3.7949771394967,-1.8406267932427,1.55792642341824,-1.65200469554758,2.12609447401765,0.429702863368059,0.223314147392284,-3.47500069067253,3.55727133417696,-0.825104151685166,-3.71352709449229,1.98299057636132,1.45079030489224,-3.24240486846306,-0.0167680651359698,2.26063962740524,-1.19457634830483,-0.070198723201496,4.28552510539995,1.52841695893498,-0.645836127182481,1,1
1.68010915462352,2.75986718469674,0.241482897333514,1.53724141502106,-1.96134079183539,-1.4162209242431,-1.2400316033727,4.34541433590615,-0.681477872648187,1.0360568526445,1.07123498750978,0.546821385968474,-0.199816730410867,-2.55484656137363,1.86124905394124,-3.05127360299578,-2.21159375720205,2.86398945464549,-1.64123396312598,0.773690054642399,-0.627718365665618,0.867590833815582,1.54375816290245,4.39036323076889,-1.72336554661627,-0.193998757361142,3.44343846042047,2.06454539891492,3.68668319256044,0.0299415098425508,-0.911811969499549,-1.57652115886368,-2.03972082065553,3.70628078721253,-4.03209900607372,4.29854863870182,1.79421870049088,0.271510048924704,3.2173709290546,5.49162818327591,-0.552522786660026,1.38976532775933,2.90870761240313,-2.25398276889511,2.18662919656197,0.909626281141431,-2.47899376731492,-2.39474982748576,2.34700395666228,0.728409949060045,-0.141985694726179,-1.59433246123746,-2.0564341315413,1.1697392623266,-3.3689089998279,-3.34542743168457,3.76892021235376,-1.48241458318651,3.4512162662961,-1.24896777738903,1,1
3.18212039815754,-1.07376365439691,3.48169666430855,-4.57440748877431,3.35219206282732,3.43906536007276,1.17888209168931,2.08054854119624,0.0024013491209971,0.520699377088343,1.62659399424657,1.83549976259763,-0.912016633731385,1.42050207089937,2.61417760907395,-2.60789801716348,1.68918459636463,1.16289732999286,-2.55520020535444,-2.94376944755595,-1.25054054433915,2.2826324733744,1.44838000295982,2.15365265057747,-2.53118760560555,-0.555178309765815,0.236944137725188,0.315723196941642,-0.392268024837004,-0.517885219612902,-2.2988866763846,0.30436785916675,4.23206103875118,3.25305171785262,2.34307996636567,3.39157336195716,0.355807871974923,-0.49853345455689,-1.93089905984501,0.899051229461964,3.9900555755028,-2.06707441991134,-0.501454836142526,-4.49842790102687,-1.89022766421118,-3.33626016321048,3.42277705486019,-0.924615301322456,2.02300797402585,0.197200746229396,-3.4703835082853,0.0908033890988344,0.126793751554069,-0.014321901206216,-2.13050165962743,1.73825430210575,-4.55331972852077,-2.36663560662743,-0.38021483109651,1.44594367305512,1,1
-0.99046389154502,2.53573462124013,0.406651337638933,-1.00013569298127,0.100831967871328,1.16649925788983,0.760178918614173,1.6984496407651,-1.85648757435348,3.74958410946709,-1.48036455002499,0.00396405318146589,2.11253471143739,0.46896703614383,2.98801095690614,-0.904711615096538,-1.47388635026909,-0.771468457338559,-4.48344794128717,-0.972723840623829,-1.18588879584686,-0.305912887831944,3.47306095086802,0.946531022834149,-4.63264265453503,-1.76658990230851,0.0842199057036835,0.43216395922003,0.098973552073879,0.411103997387289,-1.63640942009235,-0.240971020586686,-3.16363547898335,-2.27882105693238,2.70000536480696,-0.169183863193895,-0.0623120504834812,-3.66639592868856,2.46096376759778,-0.301601014792884,-1.24282415866491,3.53564816670283,-1.64890485990599,-3.47990252163556,0.599738684566397,1.13917974498108,1.5859510869274,-1.59395110078657,3.31237421776525,3.15895070494983,0.703744350580542,0.805109092788409,0.359796438350469,-1.00179977558878,-2.73969100536953,0.312187814743362,-1.08077218063135,-1.9539737759373,-1.57784040343581,1.08291362949739,1,1
1.17518210270814,1.47767914902183,0.336731384131757,-0.205316513019016,-1.72761499821801,-0.251397785503897,0.272649931466421,2.41227498599366,0.225740013538642,-1.28931747262686,2.65929459947311,-0.866892713228745,0.316160635336782,-1.98322367563229,-1.54586230097648,2.91996983223158,-4.10666616400536,-0.973780726262192,1.0335247717822,1.89242097259706,-0.552280324314096,1.62974514756233,2.07172920363959,-1.0703178654065,0.739878394673569,-1.62090657245181,-0.647694422767457,-1.32243741824327,-1.58867656745537,-0.492730018133989,2.63795692391861,-1.19448172681281,-0.267081609741436,-1.70824194681092,-0.991555162399493,-0.136554323624434,0.807001907637754,-0.45320770918353,0.711517633880194,1.81010819975486,0.910507884346714,-0.205809303061757,2.62685533774642,-1.63785828310092,1.63142879638085,1.73203753109605,-0.11713833106363,2.51965909000395,1.76604201266996,2.29155879405796,2.34124510210859,-1.79769713091695,1.46820060102244,0.682133269517925,-1.28080268728094,0.695917216724556,2.88544969216332,-0.850870467394289,3.7391196809119,0.310943492383541,1,1
2.6315094045307,6.28823576565178,4.14373683667592,-3.09470415166771,3.03045019400863,-0.387314940733357,-1.89349387976213,-0.546086720913289,-1.47223771474453,0.304319667806206,0.198808215140239,2.70180426948148,1.60093294885444,-2.07536705472543,3.1531518639656,-0.5413930651738,-2.62012243763566,2.91011362107099,0.30856408957708,2.38897280310639,1.71746321177541,-3.1926842613987,1.51016257825616,2.45797857061442,0.00225661888395301,2.31506985238772,0.859205676149067,-0.40566102810538,-0.326889610354323,0.972660213498849,-2.5599458983617,2.52908598077273,-1.99451774267406,-2.68732363523804,-2.86065051240985,3.61173436152754,-0.73168268991052,-1.9619308017458,2.9712277599181,4.6624804149266,2.69528718219959,0.95863772908648,3.84699988580426,-1.03430172298155,3.63730334837476,2.11975878749119,-0.874392757932513,0.0526496148404908,-0.964564877660431,1.73906049371932,-2.60578393764067,-2.37484192985986,-0.997017378660809,0.776739465556301,-0.0303741205382981,-3.20463813286503,0.648302425354563,-3.39110981016456,-2.0625112238287,-0.614903851146945,1,1
