1.84913679467401,3.12265272097195,2.05387696118982,1.08452319644356,-2.04295741185174,3.67583198534756,-0.672054201841539,3.66062537319609,1.2243328070078,0.769612793934629,0.389164610076285,4.58182748250681,0.00989668069993443,-3.36834667079932,4.73144222475704,-3.60275150881483,0.497151032390614,7.03986956350759,-4.66224676156675,-0.66262116686297,0.0979376639127337,1.04711584322566,-1.07083420458244,2.88267190918862,-2.5320780275307,5.50469909672518,0.736507419179603,-0.885938029480333,2.14372451787376,1.23622316302184,-4.93418021718488,-1.41724146550584,-2.67759304825917,-3.40344214200413,-1.72183852052459,4.41739666866051,-4.6901381098744,-2.02992726212623,4.69649309681119,1.91746016739641,5.90406018845636,2.11943375293685,2.04519896392832,-1.72340532763053,1.30671013658025,1.3989654046799,0.559721337887816,-5.05932688376813,0.317657146347837,3.75018966612044,-2.02496622834033,1.96329541670916,-1.40048595350412,-0.380149005863598,0.786870103134044,-0.267220252775953,0.372339413035478,-8.55791130807009,-3.06713477759779,0.664273172012264,1,1
1.46197289821607,-3.39784073840805,0.394145208723777,-1.03498091967591,-3.84866578853382,0.148558256608554,-1.75229249995393,-0.653045648344533,-0.254932401404638,0.0455891788431534,-0.0604555188405276,-2.22611312294552,-0.432042860532218,-1.53679855704367,-1.56036728263183,-1.1555488379402,2.36867527030247,2.84816582140615,-0.464166480860851,-2.66238325734226,-0.192158955723917,0.932287341204955,0.548431599819956,2.61290272353078,-3.06443325116412,2.74985893295745,1.73460606151838,0.548136883990932,2.88127723698947,-0.405208489145916,0.932871124129603,3.40663619792634,-0.747591842967931,0.333072276414637,1.40055771254845,3.07438510072226,1.73666389641242,0.184063209498312,1.47957482172461,0.281203256117461,2.60412883655051,-0.784976453657113,2.29170100856461,-3.2080254395547,0.747244109800077,1.93274395537326,-2.35230716774166,0.412935154026676,-2.18654405209877,0.218002935265882,-2.73514672088475,0.937191385415941,-1.80425109698439,0.0898960692756305,1.47526314623215,-2.113949156881,0.186091555084258,-2.81724637187832,0.534206574545096,-2.26651467578759,1,1
3.03514806046648,1.81986865568956,3.37958984127621,-2.41635457480353,1.41599746544101,3.23695191371936,1.65345117048418,1.62661565660068,-1.16493119626878,-1.44956517941114,3.01799024872682,-1.33739277327824,-0.525673387625511,-1.00389583789872,1.38196517674947,-0.625040208181372,-0.994250188735905,-0.371012981066376,-0.784436929084361,2.8894521514883,-2.3135539876169,1.597479536072,4.89801422252185,1.26518474784149,-1.23925803211242,-0.911564546021409,0.108840763470838,-1.96036294903707,-1.86089643342033,-1.70914587939976,-1.26318993875291,-0.0566806075341812,1.91131477335992,0.60463253281891,2.08962265245943,2.90131461658498,2.64874255909145,-0.545127127585022,-2.73610599635504,2.63837217822012,2.92811112850975,-1.24760927149264,1.90282650886148,-5.81296924111408,0.365053815931494,-0.096078436136622,2.85844077080245,2.46312622947951,2.32469820561498,-0.0546097048375651,-1.14965734526338,-1.13959650266396,-1.3457909413816,0.159908800303265,-3.0419210046073,0.0656744545327928,-0.919987130879782,-3.81722630059108,-0.115116443683313,1.74293244141729,1,1
1.06864693170623,3.53374554504428,3.28473402396057,-3.27947778746325,4.40272949247159,-0.907262794428344,-1.92909913510347,-0.628799438673451,1.53232618255943,-1.77497455740998,-0.0275148481749726,4.81207217602018,0.714147029237251,-0.259161098146306,3.00571530103077,-1.43148224439229,0.128769498849857,-1.13590258744932,0.521441409253202,-0.214633035285166,-1.28303631462044,-1.73351925468442,1.10352776869852,0.897501702527957,-0.689146201851978,0.899768754561828,-4.02126981798842,-2.58131001676351,-0.868536461535941,-1.77808661565039,-3.52306023760192,-0.261748021090571,-0.21796986249376,-1.3805928403334,0.958576414812598,-0.46911979519601,1.19954120258057,-1.16376476521942,0.209830185753652,0.459287670621777,3.75737689289305,-0.012596552243956,0.821714974187363,1.06732906160366,-1.11401060882628,2.80372646219822,0.181570600385218,1.91599322865976,0.679444386025844,-1.97329015718794,1.53566094952708,1.98319426076478,-1.54102052853118,0.578204717484271,-0.0590947586141678,-0.898805604904062,-1.19695270260773,-0.603883378546963,-1.54958642568417,-0.0787008377311287,1,1
0.961074087728762,-2.32070005020056,-1.20773549936586,4.14821877772829,-0.390901990829983,0.964772212186733,0.288002925557017,-0.273887078194654,-1.99746962429772,1.09669351865344,0.228046202123508,0.318654746117117,0.0282026055418294,-0.316421710753205,1.38219867672482,0.690059704946898,-0.122593921518886,-0.218615649729869,-0.587500241056563,0.814425217124426,-0.0259627660098546,0.786567487494401,-2.29278401252248,1.63761639314589,0.263534772377329,0.433644474564789,0.564099038537029,0.213249526337007,0.231361324481199,-0.408837035646364,-0.998201136743735,1.92119244036169,-0.964942324897219,0.732306372299865,0.103664271174465,-0.861781356471027,-0.997210622095417,-0.891669983453003,1.93045424257521,-2.62838758161608,-1.18405230387713,3.09692152149703,-2.2301752705458,1.35244903920463,-2.0201295062136,0.707348405476943,-1.19794229070206,-0.431488117229221,0.652595897906126,1.81098491481369,0.315251371255071,1.07905231882979,0.123727371046633,-0.734094681692542,1.38303470540462,-0.432866870425752,0.0813611410826409,2.96876351732817,-3.09041231774911,0.629106744931332,1,1
0.703040576252227,1.66375671711649,-1.62669483529178,0.0569932927428389,-0.59532324463078,-0.483064917803075,1.60006201199158,-2.08448493799751,-0.993777471279609,-2.2367273591101,1.26948613715213,0.985901552742824,-0.348583356779881,-0.310494613890786,1.84898550277473,0.0478962681899002,-3.52410698640107,1.61329727526212,2.39316026616496,0.871902905321777,1.01901083831274,-1.06347254237555,1.98242384929876,0.393357772040979,1.92014296859528,-0.313434468927629,-0.357997296154922,-0.724993180155722,-2.75102572215891,-1.85762312106926,-2.22179445386098,-1.43388733800862,0.54388023208402,-2.03117213777684,-3.70218379053863,0.495263962800609,0.577690846512317,-1.58323691994715,-0.501786914832657,3.2998969521646,-0.50055330276548,0.150837907324551,-0.667698201667675,-2.50663541094623,1.24768273011935,-0.371032813900539,0.367178077720505,2.30277832768425,-0.986874337967267,-0.252593390764837,2.77857226684829,-0.31604581455672,2.00277537690664,0.0641058909752079,-2.34257856532352,-0.629555637498,0.767520000891056,-2.67614220947815,1.22182305951731,0.1277685469221,1,1
-0.98689547056981,0.438272810416948,1.06090340618878,-0.640511386774197,-1.7624048826003,-2.84039913935485,-0.870192802953566,-0.466920245554589,-2.62809645232447,2.00254609622568,-0.354243563715958,-2.2011715698794,-3.71062934742804,-0.215737736738457,-1.58691319014933,3.14641397321144,2.04230871038705,-0.440378273680961,3.67313259845737,-0.504968140818466,-2.74612280022533,0.285477572493628,2.4478958342334,-1.69741274732199,2.7145697979099,0.106381475718693,0.356657006900636,-0.764146506994115,-0.58485710410247,-0.968053377394104,0.0381778501264927,1.324367496213,-2.1963297327254,-0.935124304268599,-0.0203322240003476,1.18885126421872,5.72839913971868,0.677523982482663,-1.59072138820716,-0.0487608075001001,-0.591648033035119,-0.973731671801295,1.90529584911985,0.0523289876800758,-0.0252330251640999,-2.0025975228162,-1.09950425678649,0.457583867632741,-2.21138325790593,-0.799145023724526,-0.40692008738848,2.40680352913536,-2.79654793287615,0.00766170602520104,1.15969011070454,-0.0640191283976266,-1.48858497051426,2.13227305299898,1.62362297273087,-3.74277443365994,1,1
0.369909042799723,-3.68380571781654,-0.227987646412606,-1.1998069616184,-0.773438633110191,-3.57641441237615,2.53443787802591,-2.74224357371047,0.52998192452213,1.05396079422886,-2.73228930456328,0.379195403383814,-2.79722067579532,1.43476302839835,-5.85317088340541,-1.05905403643177,2.25047390543694,-3.60168620591688,0.767427884572873,0.733833570347122,-0.115514386815667,0.802345830022909,-2.20906993521164,-2.52632111165888,-2.12697223617377,-2.21600049399681,-2.52312107014496,-0.300783590365379,-0.949545243836396,-1.64243931179118,1.64692043880521,0.553394704623764,-0.0979335399628495,0.0295422645606876,0.550061278048031,-3.0050042009487,2.04263025901442,2.3340636525681,-3.98384048432014,-3.11222994385659,-3.55529653995269,-4.17083857379083,-3.1433267478159,2.49170504412953,-4.45280079629221,-0.437078285062793,-0.862172856284679,0.842688997297216,2.46510253238889,-0.619438449536504,0.217687724739387,0.382945617744129,0.435892298850246,-0.47273532180636,2.23465099862029,4.05178722160362,-1.70086095092801,7.01380963932512,-2.18572683875962,1.13079064567708,1,1
-0.552462821240768,-2.14745597013146,-0.270443600796747,-0.32266736786714,0.187507214897038,-4.70842185554154,2.92569667061167,-4.03620454053549,0.407057766442943,-0.173679670338355,-4.19415840468475,1.07566133524639,0.686703924935896,1.37367592691075,-1.12937115647533,1.97775027739886,-0.104064260190091,-3.57137215954444,3.43434359083483,0.0696467861069434,2.42121362298209,-1.30570486341778,-1.24676042986656,-1.80875187209873,0.963116913060002,-4.42856977714929,-3.264586917238,-0.532751540787687,-3.29991575943003,-4.59925223904687,1.65886991366676,2.70931475960138,0.828705812026538,0.194170692889345,-1.17736637512844,-4.34978670615469,4.29004417293709,0.0662809500893389,-1.54589973538213,-1.27287144837428,-2.51211659074237,-0.0134540271844703,-1.300160036243,2.29857180391213,-0.9917719591507,-0.850999655613829,0.620462724049364,4.12149350997037,0.817824630050852,0.399016892038361,1.696692080911,-0.123545313136235,3.22357855679904,2.76382479080124,-0.244416627575158,1.74955550844606,0.0879595493559573,5.96310130087103,0.211140095335644,3.75305372433443,1,1
0.403948302889315,3.98217837115932,0.162855359564296,-3.61229081186008,6.13880654521907,2.74474326116686,1.75224638447663,-0.333781097159849,-4.31155801064507,2.18538044868492,-3.60754220038551,2.33286151935027,-3.03444745044093,2.07445767659405,1.64242428820619,2.71091904425368,-2.43903763093357,-1.96799728775727,-1.26037123923159,-1.21383529932461,0.608792660491116,-1.70564425980271,-0.66939157568176,-1.09687494318462,0.246366412598726,-4.33135631267709,-1.26520292982275,-0.697836937104334,1.25886722987684,4.52908856121089,-2.37243959998632,-0.74778634829113,-2.54536372771432,1.37433415023934,-0.838279422880039,0.721152176801593,2.00139037266121,-2.71058728595195,-0.938588083582981,3.62778141119632,1.26195709563719,3.49928014282327,1.03867832153308,-1.46503103930286,0.234740441816042,0.755526303817389,-1.17013469124841,2.47155882292151,-0.888458015288779,-0.962290830711573,0.0383194842649882,-0.431296063476152,-0.48664416788032,-0.107388478901763,-1.45425352121632,1.00156481729005,-1.51795693615317,-1.95418616290961,-3.5599490063479,1.79362071753442,1,1
-1.82515235165023,-0.244893110757182,-4.71376508414084,1.513761172624,0.505036064776914,-1.86398920991255,-0.480424516828304,-2.74471256549179,2.11072351205289,-1.28396219939303,-3.11592909233162,-4.43433433613172,0.996847613862843,2.48867231138522,3.5254008120805,-1.09243573887093,-1.53233788449302,-1.1686475079113,0.171271866736929,-0.749191552672379,-0.248885088349954,0.193521223313999,-1.5899825098818,-4.56543625364178,0.178097634557216,-1.98439293460015,-0.221396731042782,1.29780654642965,-0.384638837423269,2.47255384202981,0.382694012392001,-1.95605345982465,-1.20740679896024,-1.60390345252976,-0.1411007058449,-0.956043688510756,-0.14321564019755,0.114675116327955,-1.44452828826103,-2.26682035320941,-0.793684215220498,0.711096589212314,-1.99711225011125,1.58185246431516,-1.46967919951698,0.473636356256023,-0.245684942067781,-0.302400114050414,-3.96211434714839,-1.61910934354056,0.703469676903152,1.11193768819388,-0.972905232298973,-1.55685231950392,3.23859601168382,-0.790242461653366,1.591055002872,0.208810713331262,-0.393841566499646,1.01082230243724,1,1
1.1595669592914,2.90563807940102,7.20899973061885,-5.12196414171704,4.99919606320027,2.62797119074646,-0.0422921213640871,0.10181412722089,-3.90519313557433,1.19296462045057,0.493089749952665,3.7163381449396,-0.00196967442551427,0.581984707533924,0.837333425004622,3.00307678247481,0.341058202423726,0.173149417764932,0.202379407206352,-1.34288947898161,1.62991752873117,-2.87783808745843,1.78572268308669,2.85838901282984,2.3936485384939,-1.06196125783304,1.86706685816806,-3.05382330307296,-2.2864833514941,-2.7295882300119,1.02708218487752,-1.13683950561885,1.78634412849792,0.471117982773287,1.42997656806432,0.0844765330574606,1.75618098632085,-2.27852829192547,2.57975572909916,5.40062234016967,4.39561496278585,0.968872561242888,2.8455895071213,-4.52602773896248,0.649832795041389,-0.367684341247167,0.401036196577965,2.10985923581428,0.774520976878133,1.43825150269755,-1.09696159308182,-2.05073588311443,2.64895951708489,1.7662442339446,-3.76793945233866,-1.09386433552843,-0.210115232042193,-2.55316387599517,-0.626254221514958,0.972100709103361,1,1
1.37865263768291,-1.07394634096761,-0.522695175109463,1.11288815757539,0.00219268809355011,0.574155556652121,1.73016671736477,0.804765039907714,2.20574608908825,-2.97082917715931,2.19792590398479,0.873007250325317,0.316955026035586,-0.345156717673635,-1.45350780290351,-1.4508609967702,0.219979299091527,-2.45437083892685,-1.63965217253301,1.95726049189074,-0.0142705514988206,0.596027378698953,-1.14831769202444,0.520200956786985,-2.99076007655487,0.370239449756922,0.510225257101084,-0.355507706499851,-0.911221604584002,1.14346478581513,1.60845389358442,0.129056522119295,1.65774857237189,-1.90213785834351,-2.55347157184575,-1.42747857940262,-0.372011353570587,3.41990254999978,1.83608064969819,-3.30659659427966,0.59177350111796,-2.42451566087395,-1.66206894568983,2.65877427030854,0.018702539613428,3.05950184665136,-1.19830922372535,2.47115015066631,2.32944007887734,1.03337687781886,2.53137637784038,0.445760017676266,-0.154577623581905,0.311402097257977,-0.161839922693647,0.277977540839855,0.810456911445658,3.38906102989303,0.500531055322641,3.82679521948984,1,1
3.42697857292778,1.53203375420133,1.34687195400152,-0.587346586186315,-0.82996880842404,0.286572240849982,0.354248751590157,-0.488560567070868,-3.66640708792288,0.971990644662454,-0.993432571611796,-0.029813624593825,1.62508409809736,-1.72383396539129,4.64319626379145,-3.01824513221701,1.19771658551956,0.46202744208658,0.150151363191834,0.844067780565035,-0.826703486761611,-1.48890499227546,-0.00774104306946877,3.9473925063505,-0.550730122353949,1.32155173416935,4.02931972369173,-1.43492529971201,1.53999587254119,0.220234681312439,-4.88797421922497,0.708956154321174,-2.00044734938108,2.82033001925668,-3.16411585153951,2.67729943395483,0.280158082305745,1.17835480850908,4.93663963810824,0.759304337682168,3.25873763513509,4.08485848371506,-0.158518779321641,0.972005033072371,2.68884465074278,1.06637646267827,-1.98348190688697,-0.492509782965581,-3.93336854283979,-1.5066552616555,0.939347482706538,-0.766359643272608,-4.62884593073709,-0.911809184506406,4.01428232430453,-5.28679027213486,1.03841173822921,-1.33565188824486,-2.65132725873854,-2.7093046108785,1,1
-0.61711616189216,0.308508377256601,0.203290514353285,1.9213868120657,0.0746972726672904,0.527984494904292,-1.00752366680275,-1.04980656535009,-0.487151358776095,2.01754901907592,0.67841243115578,2.17407177894886,-3.27027796837298,-0.858355707917585,-2.38545825310519,-4.82655875722099,2.03551866293962,3.50907099712744,-2.06488499304841,-1.77288644859143,0.051390642376807,2.71055273968674,-1.74596878922344,2.31747549669744,-2.33090926575226,5.37028485331784,2.74212022880618,-0.39197491486517,0.255713227417355,-0.156952642354497,0.170785213014769,1.78015862543294,-1.19027987637793,-5.21889226098398,0.605366816596596,2.60482714314214,-2.01516545007964,0.749366625596571,2.0792605302493,-1.32480531929396,0.198061428951069,-0.371974091141155,1.321364875527,1.34097952367091,0.571407900749273,1.62918479773843,0.543755453867674,-4.29117191836158,-0.889776885594799,0.857524401595402,-2.24738234396221,-2.11722581160395,0.709331543955438,-1.29262002040371,2.02854248392296,-0.294979777632267,-3.7804296353085,0.9043721203529,-4.33316169107065,-1.82391995892219,1,1
4.89693856056853,3.59202758172515,5.18532403537644,-0.347535876494227,-0.342634845135019,2.23447190010562,-2.29477475951638,4.7220565924391,-0.982621975124729,-0.0110561309949825,0.962668910895844,-0.518453076629816,3.25166145081835,-2.87016877754994,6.50178226073098,-1.67353316276042,-1.4047142187255,5.87753732179516,-1.21969797808418,-3.07869234064727,1.05165071342104,-1.98294598118501,-1.01644200784634,3.59037142333437,-0.926599005227092,1.25443029363007,0.0346707511258266,-2.4590697952007,4.39197923587698,2.76278297745309,-4.68113873307629,-2.34089881412232,-3.09678508589732,1.19256084204327,2.25043406257325,4.30151871560644,-0.99114859487785,-1.06029043886184,4.17935661267763,7.3825116254674,8.69292422523659,6.73178671501868,4.13555996782886,-3.83259487446029,5.56495438285014,3.6025142077898,-1.38504631197929,-1.57117731324808,-3.73661705162282,-1.51818656732387,-3.65639147203147,0.508791006569575,-2.99732289079037,-0.393363004031932,0.871567893018269,-4.72204281558443,0.464206866773736,-8.61156255498859,2.18937524233839,-3.80901123729549,1,1
1.52444574078434,0.938647376152088,2.09811416864545,-0.434375902219732,-2.65459396361875,1.04685325188382,-0.590734233888575,1.63956830347446,-4.42477130089285,4.67956975298398,-1.41107368386551,0.112445629638301,-2.0974575759249,-1.21133096005524,0.353696018296526,-1.78443652764744,3.96923134703283,5.75984900990185,-3.5747050543012,-0.770065415346214,0.778716165625632,-0.606073297969776,4.76419606294736,2.52285731154575,0.562523610682489,3.81807334092763,1.86026750938842,1.41268537757961,5.89206939208481,2.03945155753006,-1.37529516448435,-0.66638010364264,-5.00351930756532,0.673885672877523,3.67861700734918,2.9891071922616,0.819980282999231,-2.22100445996439,-0.892662368319884,5.03859717491043,1.4678127122895,0.440740998822329,5.08083460688686,-0.511225227837439,4.64445067904992,-1.34885404528042,1.21602074950209,-2.39386270731924,0.703936942905441,-1.2258385577575,-6.44983143650302,0.129139674591175,-5.11104366566516,0.862793700015725,-0.61946547148551,-1.87175324824713,-1.63771546596065,-6.27791497746258,-0.49477726836031,-3.92918987904064,1,1
