1.68010915462352,2.75986718469674,0.241482897333514,1.53724141502106,-1.96134079183539,-1.4162209242431,-1.2400316033727,4.34541433590615,-0.681477872648187,1.0360568526445,1.07123498750978,0.546821385968474,-0.199816730410867,-2.55484656137363,1.86124905394124,-3.05127360299578,-2.21159375720205,2.86398945464549,-1.64123396312598,0.773690054642399,-0.627718365665618,0.867590833815582,1.54375816290245,4.39036323076889,-1.72336554661627,-0.193998757361142,3.44343846042047,2.06454539891492,3.68668319256044,0.0299415098425508,-0.911811969499549,-1.57652115886368,-2.03972082065553,3.70628078721253,-4.03209900607372,4.29854863870182,1.79421870049088,0.271510048924704,3.2173709290546,5.49162818327591,-0.552522786660026,1.38976532775933,2.90870761240313,-2.25398276889511,2.18662919656197,0.909626281141431,-2.47899376731492,-2.39474982748576,2.34700395666228,0.728409949060045,-0.141985694726179,-1.59433246123746,-2.0564341315413,1.1697392623266,-3.3689089998279,-3.34542743168457,3.76892021235376,-1.48241458318651,3.4512162662961,-1.24896777738903,1,1
1.06864693170623,3.53374554504428,3.28473402396057,-3.27947778746325,4.40272949247159,-0.907262794428344,-1.92909913510347,-0.628799438673451,1.53232618255943,-1.77497455740998,-0.0275148481749726,4.81207217602018,0.714147029237251,-0.259161098146306,3.00571530103077,-1.43148224439229,0.128769498849857,-1.13590258744932,0.521441409253202,-0.214633035285166,-1.28303631462044,-1.73351925468442,1.10352776869852,0.897501702527957,-0.689146201851978,0.899768754561828,-4.02126981798842,-2.58131001676351,-0.868536461535941,-1.77808661565039,-3.52306023760192,-0.261748021090571,-0.21796986249376,-1.3805928403334,0.958576414812598,-0.46911979519601,1.19954120258057,-1.16376476521942,0.209830185753652,0.459287670621777,3.75737689289305,-0.012596552243956,0.821714974187363,1.06732906160366,-1.11401060882628,2.80372646219822,0.181570600385218,1.91599322865976,0.679444386025844,-1.97329015718794,1.53566094952708,1.98319426076478,-1.54102052853118,0.578204717484271,-0.0590947586141678,-0.898805604904062,-1.19695270260773,-0.603883378546963,-1.54958642568417,-0.0787008377311287,1,1
-0.99046389154502,2.53573462124013,0.406651337638933,-1.00013569298127,0.100831967871328,1.16649925788983,0.760178918614173,1.6984496407651,-1.85648757435348,3.74958410946709,-1.48036455002499,0.00396405318146589,2.11253471143739,0.46896703614383,2.98801095690614,-0.904711615096538,-1.47388635026909,-0.771468457338559,-4.48344794128717,-0.972723840623829,-1.18588879584686,-0.305912887831944,3.47306095086802,0.946531022834149,-4.63264265453503,-1.76658990230851,0.0842199057036835,0.43216395922003,0.098973552073879,0.411103997387289,-1.63640942009235,-0.240971020586686,-3.16363547898335,-2.27882105693238,2.70000536480696,-0.169183863193895,-0.0623120504834812,-3.66639592868856,2.46096376759778,-0.301601014792884,-1.24282415866491,3.53564816670283,-1.64890485990599,-3.47990252163556,0.599738684566397,1.13917974498108,1.5859510869274,-1.59395110078657,3.31237421776525,3.15895070494983,0.703744350580542,0.805109092788409,0.359796438350469,-1.00179977558878,-2.73969100536953,0.312187814743362,-1.08077218063135,-1.9539737759373,-1.57784040343581,1.08291362949739,1,1
1.17518210270814,1.47767914902183,0.336731384131757,-0.205316513019016,-1.72761499821801,-0.251397785503897,0.272649931466421,2.41227498599366,0.225740013538642,-1.28931747262686,2.65929459947311,-0.866892713228745,0.316160635336782,-1.98322367563229,-1.54586230097648,2.91996983223158,-4.10666616400536,-0.973780726262192,1.0335247717822,1.89242097259706,-0.552280324314096,1.62974514756233,2.07172920363959,-1.0703178654065,0.739878394673569,-1.62090657245181,-0.647694422767457,-1.32243741824327,-1.58867656745537,-0.492730018133989,2.63795692391861,-1.19448172681281,-0.267081609741436,-1.70824194681092,-0.991555162399493,-0.136554323624434,0.807001907637754,-0.45320770918353,0.711517633880194,1.81010819975486,0.910507884346714,-0.205809303061757,2.62685533774642,-1.63785828310092,1.63142879638085,1.73203753109605,-0.11713833106363,2.51965909000395,1.76604201266996,2.29155879405796,2.34124510210859,-1.79769713091695,1.46820060102244,0.682133269517925,-1.28080268728094,0.695917216724556,2.88544969216332,-0.850870467394289,3.7391196809119,0.310943492383541,1,1
0.703040576252227,1.66375671711649,-1.62669483529178,0.0569932927428389,-0.59532324463078,-0.483064917803075,1.60006201199158,-2.08448493799751,-0.993777471279609,-2.2367273591101,1.26948613715213,0.985901552742824,-0.348583356779881,-0.310494613890786,1.84898550277473,0.0478962681899002,-3.52410698640107,1.61329727526212,2.39316026616496,0.871902905321777,1.01901083831274,-1.06347254237555,1.98242384929876,0.393357772040979,1.92014296859528,-0.313434468927629,-0.357997296154922,-0.724993180155722,-2.75102572215891,-1.85762312106926,-2.22179445386098,-1.43388733800862,0.54388023208402,-2.03117213777684,-3.70218379053863,0.495263962800609,0.577690846512317,-1.58323691994715,-0.501786914832657,3.2998969521646,-0.50055330276548,0.150837907324551,-0.667698201667675,-2.50663541094623,1.24768273011935,-0.371032813900539,0.367178077720505,2.30277832768425,-0.986874337967267,-0.252593390764837,2.77857226684829,-0.31604581455672,2.00277537690664,0.0641058909752079,-2.34257856532352,-0.629555637498,0.767520000891056,-2.67614220947815,1.22182305951731,0.1277685469221,1,1
0.369909042799723,-3.68380571781654,-0.227987646412606,-1.1998069616184,-0.773438633110191,-3.57641441237615,2.53443787802591,-2.74224357371047,0.52998192452213,1.05396079422886,-2.73228930456328,0.379195403383814,-2.79722067579532,1.43476302839835,-5.85317088340541,-1.05905403643177,2.25047390543694,-3.60168620591688,0.767427884572873,0.733833570347122,-0.115514386815667,0.802345830022909,-2.20906993521164,-2.52632111165888,-2.12697223617377,-2.21600049399681,-2.52312107014496,-0.300783590365379,-0.949545243836396,-1.64243931179118,1.64692043880521,0.553394704623764,-0.0979335399628495,0.0295422645606876,0.550061278048031,-3.0050042009487,2.04263025901442,2.3340636525681,-3.98384048432014,-3.11222994385659,-3.55529653995269,-4.17083857379083,-3.1433267478159,2.49170504412953,-4.45280079629221,-0.437078285062793,-0.862172856284679,0.842688997297216,2.46510253238889,-0.619438449536504,0.217687724739387,0.382945617744129,0.435892298850246,-0.47273532180636,2.23465099862029,4.05178722160362,-1.70086095092801,7.01380963932512,-2.18572683875962,1.13079064567708,1,1
2.6315094045307,6.28823576565178,4.14373683667592,-3.09470415166771,3.03045019400863,-0.387314940733357,-1.89349387976213,-0.546086720913289,-1.47223771474453,0.304319667806206,0.198808215140239,2.70180426948148,1.60093294885444,-2.07536705472543,3.1531518639656,-0.5413930651738,-2.62012243763566,2.91011362107099,0.30856408957708,2.38897280310639,1.71746321177541,-3.1926842613987,1.51016257825616,2.45797857061442,0.00225661888395301,2.31506985238772,0.859205676149067,-0.40566102810538,-0.326889610354323,0.972660213498849,-2.5599458983617,2.52908598077273,-1.99451774267406,-2.68732363523804,-2.86065051240985,3.61173436152754,-0.73168268991052,-1.9619308017458,2.9712277599181,4.6624804149266,2.69528718219959,0.95863772908648,3.84699988580426,-1.03430172298155,3.63730334837476,2.11975878749119,-0.874392757932513,0.0526496148404908,-0.964564877660431,1.73906049371932,-2.60578393764067,-2.37484192985986,-0.997017378660809,0.776739465556301,-0.0303741205382981,-3.20463813286503,0.648302425354563,-3.39110981016456,-2.0625112238287,-0.614903851146945,1,1
-0.552462821240768,-2.14745597013146,-0.270443600796747,-0.32266736786714,0.187507214897038,-4.70842185554154,2.92569667061167,-4.03620454053549,0.407057766442943,-0.173679670338355,-4.19415840468475,1.07566133524639,0.686703924935896,1.37367592691075,-1.12937115647533,1.97775027739886,-0.104064260190091,-3.57137215954444,3.43434359083483,0.0696467861069434,2.42121362298209,-1.30570486341778,-1.24676042986656,-1.80875187209873,0.963116913060002,-4.42856977714929,-3.264586917238,-0.532751540787687,-3.29991575943003,-4.59925223904687,1.65886991366676,2.70931475960138,0.828705812026538,0.194170692889345,-1.17736637512844,-4.34978670615469,4.29004417293709,0.0662809500893389,-1.54589973538213,-1.27287144837428,-2.51211659074237,-0.0134540271844703,-1.300160036243,2.29857180391213,-0.9917719591507,-0.850999655613829,0.620462724049364,4.12149350997037,0.817824630050852,0.399016892038361,1.696692080911,-0.123545313136235,3.22357855679904,2.76382479080124,-0.244416627575158,1.74955550844606,0.0879595493559573,5.96310130087103,0.211140095335644,3.75305372433443,1,1
0.403948302889315,3.98217837115932,0.162855359564296,-3.61229081186008,6.13880654521907,2.74474326116686,1.75224638447663,-0.333781097159849,-4.31155801064507,2.18538044868492,-3.60754220038551,2.33286151935027,-3.03444745044093,2.07445767659405,1.64242428820619,2.71091904425368,-2.43903763093357,-1.96799728775727,-1.26037123923159,-1.21383529932461,0.608792660491116,-1.70564425980271,-0.66939157568176,-1.09687494318462,0.246366412598726,-4.33135631267709,-1.26520292982275,-0.697836937104334,1.25886722987684,4.52908856121089,-2.37243959998632,-0.74778634829113,-2.54536372771432,1.37433415023934,-0.838279422880039,0.721152176801593,2.00139037266121,-2.71058728595195,-0.938588083582981,3.62778141119632,1.26195709563719,3.49928014282327,1.03867832153308,-1.46503103930286,0.234740441816042,0.755526303817389,-1.17013469124841,2.47155882292151,-0.888458015288779,-0.962290830711573,0.0383194842649882,-0.431296063476152,-0.48664416788032,-0.107388478901763,-1.45425352121632,1.00156481729005,-1.51795693615317,-1.95418616290961,-3.5599490063479,1.79362071753442,1,1
-2.10542667359009,-1.53004857089285,-3.25491288520114,3.99278794758064,-0.7937235780824,-2.01381759074342,2.19809893152775,-2.16155780558516,1.99922775950394,-2.88855181880674,1.36036659471149,0.754302389088215,-0.360786917862918,0.238414995628159,-3.62553787203764,-0.677957320869293,-0.440272269010879,-4.01929793848477,2.16190885211043,4.25618870766861,-0.701109991771712,2.03094177840467,0.24188651838615,-0.590648324408905,-1.54567841013366,-1.43003861211833,-2.11185686102115,-0.00287849396207332,-3.29508509899359,-3.24140191276339,4.422852722378,1.5691483402939,2.92606013206396,-0.806735164210414,-3.63118969592647,-1.40441381750837,-2.11295562184814,4.02606181901217,-1.0922429268681,-3.50756054293288,-6.25081031660343,-5.68689375567441,-3.1887495982563,0.205569022544284,-4.22950581718202,-1.45974073314745,-1.36315647152406,0.0374859999946868,3.48953403288282,2.01696093347769,6.26288132006846,0.304668440115982,2.27772217902057,-1.33336559042149,-2.14639673289833,2.52847249974328,1.59929976725078,6.66758390067158,-0.566211501255443,2.21045268631439,1,1
-0.499921030155495,1.24840567655391,1.05195188115762,3.41851389110933,-0.797993783313095,-2.01542055299938,-0.761852363376547,1.31557832592371,0.485158709083016,-1.0814222826922,2.33918080511968,0.22509690764373,1.82283676162498,-0.0232617339512633,0.139837538335809,-0.256243451048594,0.834688369837877,4.2129166223274,2.09407086115695,-0.961527341594929,-0.819063308799585,-1.28058212922476,1.94415055882717,2.8259940776266,-0.457597806833251,0.557126030722557,1.9332107764579,0.884031747906462,-1.01567877558774,-0.116877869246419,-2.08896882149329,-1.45170078635193,-1.48308827370151,1.28946670236552,-2.79011508271537,-0.476690882990355,-2.03098717534728,-0.196922924942404,0.639170263395762,3.06539211077375,0.863299023061321,-1.68667476590123,2.08184368858672,0.191475406534627,-1.67062059149298,-0.72852822074018,-2.04698707076451,-1.02251215290306,2.76641402857613,-0.186867501681265,-1.1251176747872,-1.69681194372826,-3.03350740031414,0.777878802197799,-1.53955795156949,1.52845480940281,1.61845710571977,-0.799181521283301,0.544393406342194,-0.538339989387907,1,1
1.1595669592914,2.90563807940102,7.20899973061885,-5.12196414171704,4.99919606320027,2.62797119074646,-0.0422921213640871,0.10181412722089,-3.90519313557433,1.19296462045057,0.493089749952665,3.7163381449396,-0.00196967442551427,0.581984707533924,0.837333425004622,3.00307678247481,0.341058202423726,0.173149417764932,0.202379407206352,-1.34288947898161,1.62991752873117,-2.87783808745843,1.78572268308669,2.85838901282984,2.3936485384939,-1.06196125783304,1.86706685816806,-3.05382330307296,-2.2864833514941,-2.7295882300119,1.02708218487752,-1.13683950561885,1.78634412849792,0.471117982773287,1.42997656806432,0.0844765330574606,1.75618098632085,-2.27852829192547,2.57975572909916,5.40062234016967,4.39561496278585,0.968872561242888,2.8455895071213,-4.52602773896248,0.649832795041389,-0.367684341247167,0.401036196577965,2.10985923581428,0.774520976878133,1.43825150269755,-1.09696159308182,-2.05073588311443,2.64895951708489,1.7662442339446,-3.76793945233866,-1.09386433552843,-0.210115232042193,-2.55316387599517,-0.626254221514958,0.972100709103361,1,1
1.84217966636793,1.92491945642408,4.86850720802999,0.912317119435826,-4.61098481782985,-2.69101710325628,-5.26796983383884,3.5199717138149,-4.59603885843465,0.868266686683095,2.85832061542534,-0.398857641929794,2.28540293552972,-4.14338630941565,0.186751088395686,-5.13796425903795,2.79101164586767,8.13811752105095,-2.45633721974894,-2.09978319443847,-1.30036512044848,-2.10186842606501,4.05037413507399,7.53884090691391,-2.9689119599236,3.42304658895954,6.41474933987114,2.02231203867587,5.52052120703018,1.35428668377725,-3.2881875375457,-2.54666742602329,-5.48102753208868,0.848970769154942,-4.16675630095901,4.9703617665358,-2.41793623531515,2.04591224691285,4.09156810962565,5.14416523117534,3.93059498517368,3.45151473645523,6.04972304641616,-2.25915630536726,4.6682365883414,2.3753549003264,-2.78826408378919,-2.69838429850417,-0.3143841577336,-3.03461607571473,-1.66709010938032,-2.94806349924835,-4.66285082800988,-1.29778867487921,2.70616826992127,-3.34149176498543,0.579097973399604,-6.06091267279528,0.170956239816907,-3.4498726078505,1,1
3.42697857292778,1.53203375420133,1.34687195400152,-0.587346586186315,-0.82996880842404,0.286572240849982,0.354248751590157,-0.488560567070868,-3.66640708792288,0.971990644662454,-0.993432571611796,-0.029813624593825,1.62508409809736,-1.72383396539129,4.64319626379145,-3.01824513221701,1.19771658551956,0.46202744208658,0.150151363191834,0.844067780565035,-0.826703486761611,-1.48890499227546,-0.00774104306946877,3.9473925063505,-0.550730122353949,1.32155173416935,4.02931972369173,-1.43492529971201,1.53999587254119,0.220234681312439,-4.88797421922497,0.708956154321174,-2.00044734938108,2.82033001925668,-3.16411585153951,2.67729943395483,0.280158082305745,1.17835480850908,4.93663963810824,0.759304337682168,3.25873763513509,4.08485848371506,-0.158518779321641,0.972005033072371,2.68884465074278,1.06637646267827,-1.98348190688697,-0.492509782965581,-3.93336854283979,-1.5066552616555,0.939347482706538,-0.766359643272608,-4.62884593073709,-0.911809184506406,4.01428232430453,-5.28679027213486,1.03841173822921,-1.33565188824486,-2.65132725873854,-2.7093046108785,1,1
-0.61711616189216,0.308508377256601,0.203290514353285,1.9213868120657,0.0746972726672904,0.527984494904292,-1.00752366680275,-1.04980656535009,-0.487151358776095,2.01754901907592,0.67841243115578,2.17407177894886,-3.27027796837298,-0.858355707917585,-2.38545825310519,-4.82655875722099,2.03551866293962,3.50907099712744,-2.06488499304841,-1.77288644859143,0.051390642376807,2.71055273968674,-1.74596878922344,2.31747549669744,-2.33090926575226,5.37028485331784,2.74212022880618,-0.39197491486517,0.255713227417355,-0.156952642354497,0.170785213014769,1.78015862543294,-1.19027987637793,-5.21889226098398,0.605366816596596,2.60482714314214,-2.01516545007964,0.749366625596571,2.0792605302493,-1.32480531929396,0.198061428951069,-0.371974091141155,1.321364875527,1.34097952367091,0.571407900749273,1.62918479773843,0.543755453867674,-4.29117191836158,-0.889776885594799,0.857524401595402,-2.24738234396221,-2.11722581160395,0.709331543955438,-1.29262002040371,2.02854248392296,-0.294979777632267,-3.7804296353085,0.9043721203529,-4.33316169107065,-1.82391995892219,1,1
-0.863724226445615,-2.57355013568781,0.835641581315986,-2.43155836242181,0.946457456396224,1.05564416570505,-2.06909023390416,0.593470469507911,-0.454561700455824,-1.44719775442589,2.26507594059145,0.988066463563408,-0.305601886844935,0.581362770736088,-1.75734015574913,1.77807643082822,-1.31336484671647,-1.33073189726316,2.25576222601083,-1.41987649858883,-0.658408661080594,-0.178513703252472,1.33634505295983,0.717759696068274,-0.75079691543826,-1.18226297583692,1.06599320188615,0.922231663360825,-0.900071477419337,-0.109499505713639,-1.23116755123991,-1.96089314827763,1.84855309817441,-0.112603738022626,-2.2487167203883,1.42127713873642,0.41840527679351,-0.268449509567408,-1.40172813369586,1.84924961871832,-0.527896559851499,0.22877253130375,3.52524214764414,-2.73261814268811,-0.0480506068159372,-1.08216467997844,0.136204726743867,1.37461763960954,1.43156201151263,-2.15563278970985,0.940550551270451,0.233253666578313,1.34185902076857,-0.126155017449302,-2.36768317968173,2.79518170079054,-0.939518828201505,0.853227172756398,2.73625896023417,0.580417505729216,1,1
4.89693856056853,3.59202758172515,5.18532403537644,-0.347535876494227,-0.342634845135019,2.23447190010562,-2.29477475951638,4.7220565924391,-0.982621975124729,-0.0110561309949825,0.962668910895844,-0.518453076629816,3.25166145081835,-2.87016877754994,6.50178226073098,-1.67353316276042,-1.4047142187255,5.87753732179516,-1.21969797808418,-3.07869234064727,1.05165071342104,-1.98294598118501,-1.01644200784634,3.59037142333437,-0.926599005227092,1.25443029363007,0.0346707511258266,-2.4590697952007,4.39197923587698,2.76278297745309,-4.68113873307629,-2.34089881412232,-3.09678508589732,1.19256084204327,2.25043406257325,4.30151871560644,-0.99114859487785,-1.06029043886184,4.17935661267763,7.3825116254674,8.69292422523659,6.73178671501868,4.13555996782886,-3.83259487446029,5.56495438285014,3.6025142077898,-1.38504631197929,-1.57117731324808,-3.73661705162282,-1.51818656732387,-3.65639147203147,0.508791006569575,-2.99732289079037,-0.393363004031932,0.871567893018269,-4.72204281558443,0.464206866773736,-8.61156255498859,2.18937524233839,-3.80901123729549,1,1
