-4.058093388989124362e-02 1.901280308106959374e-02 1.535742487896246955e-01 -1.234883478516125843e-02 1.233759600378212251e-01
-1.538151116825702824e-01 -8.923307374855308366e-03 1.781222268398014175e-01 4.172404100577423169e-02 1.557513526170821727e-01
-1.716380216407069059e-01 -1.710849374438283554e-01 -2.622028733733877681e-02 2.067333978669824712e-01 -9.690980908392210491e-02
-8.241357952831573561e-03 -1.137135134758895938e-01 -4.807510842623908404e-02 -4.235336577289383619e-02 1.273266361004171399e-01
-8.135175441151049069e-02 -5.783530878562589961e-02 -5.464935284615128619e-02 -1.738657691205043321e-01 9.600928306641240417e-02
9.591265525240987716e-03 2.321640981076493471e-01 8.128691971394974569e-02 1.088005824882505024e-01 3.034547005463122948e-02
1.952353193544801302e-01 9.147220036319839154e-02 -5.008584434441229472e-03 -3.689021962125580562e-02 -5.548074211404215028e-02
5.761377429995169497e-02 -1.421492081330414103e-01 1.144033999957154435e-02 -9.403882182409475932e-02 7.658504491165342432e-02
-1.291113594848100343e-01 -1.202197878916694829e-01 1.562728131192759329e-01 -7.450496812764512145e-02 -9.764065681831406163e-02
-8.820943557102688126e-03 1.168224773061645461e-01 1.075144367141781382e-01 -2.932852310511477323e-03 -2.169990401104537545e-02
4.463419606416089286e-02 -1.473244663491657391e-01 1.136068106818309414e-01 1.798765397704280011e-02 5.895245015716107234e-02
-2.196857199666549243e-01 1.498016209327409087e-01 4.558423347063567110e-02 7.616525431433235349e-02 -2.137239285802813027e-01
4.196309043717368764e-02 -1.667790365091263716e-02 -4.499452484137664299e-02 -4.287983401021755459e-02 6.245279060842192503e-02
1.655727830089279984e-01 1.995433267769586849e-01 6.362319415422555691e-02 -1.751442557034432190e-01 -1.270654902494072758e-01
-7.902272335815756221e-02 -2.294435005794109306e-01 -1.272722002393536500e-01 8.712289667668529636e-03 -1.584565107299321096e-02
-8.165839239692383733e-02 1.640098497661850452e-01 2.364695180651232853e-01 -5.967245295208864486e-02 5.991649721518338412e-02
1.847655378562522155e-01 -1.154827616128781265e-01 -1.730772967041055779e-02 4.127383350605524914e-02 3.314409363497317074e-01
2.859314226707090345e-01 -1.256461415818088678e-03 -1.294780899948019814e-01 -2.528011565854178244e-02 -1.363219398983219754e-01
2.054259565608275995e-01 1.765978318489073162e-01 1.114976069021457461e-01 -4.536978422843868097e-02 5.151133906335868262e-02
-8.393129290171907897e-02 -2.499259934273231204e-02 1.760332249698003115e-01 1.448530080332378622e-01 -1.477785592328399733e-01
4.261398447807827894e-02 3.239879822153868272e-02 8.866975849668626286e-03 -8.093116290660730405e-02 2.420795294412476581e-02
-1.384737901044632846e-01 -1.354329299585783908e-02 1.469538571617089451e-01 -5.568449833923441727e-02 8.021599524603492681e-02
-2.136020500035420155e-01 8.487350547463386186e-02 1.744847021629071515e-02 9.838532527146777451e-02 -9.282948787569422766e-02
8.814993372154052154e-02 -8.197555416612742341e-02 -1.622443083849660350e-01 5.306699379216310575e-02 -1.262592088528540282e-02
2.012067733606694997e-01 2.323524846014673462e-01 1.266809279814573030e-01 -8.806159358784262925e-02 -1.305941714719237590e-01
1.331440638700208401e-02 2.954204623228524063e-01 -1.408852049309519683e-01 -8.975565769615934109e-02 9.289099483055668349e-02
4.580505361548552201e-02 -5.521598555249121465e-02 1.526901443584286200e-01 1.830007768474680163e-01 5.036854072106893704e-02
1.608328334431184947e-01 -8.430648828320773391e-02 9.030985433534154116e-02 -6.508382002140793154e-02 1.300208183604432133e-01
