1.85405752765266,0.811372913697301,3.63957596856266,-1.07773240322671,-0.628662035869051,-2.88456283839154,-4.71447676381133,-0.0748398127404748,1.561984814998,-1.14770855829284,2.96285470654436,-2.11266273640226,1.88883129678244,-1.96157898052475,-2.70699668667741,1.77555939482305,1.4650484288684,0.62100175258,2.38022448150257,-1.12233369581819,1.71075455273232,-2.0366127313559,1.42618745190694,2.21204871317355,1.01725782276524,2.55417572260977,1.86364719829663,-1.39783852944456,-1.43792991062375,-0.127924729857094,2.94590843123429,-0.649852079387921,-1.01601826646152,0.749488220641016,-1.27399749449999,-0.392211510583662,-0.619076763464983,2.58507221497885,0.43209660689336,3.26536208080892,3.21033758721635,-0.744762492623411,5.87378784287976,-0.57478821382607,1.23575975492582,0.292091081223173,-1.92426116293588,1.55015343721148,0.17334470721616,-3.30024204302434,0.402549815607222,-3.09450330564941,-0.881136242435674,2.85207937544162,0.0678794569375943,-3.09467359429243,0.592482464809551,-2.16996537286111,2.829118049692,-0.934751651586331,1,1
-1.69483275443741,0.730433015661503,-0.544772980066866,0.218868951682125,-0.391294756040663,-0.559420985105985,0.831226379093065,1.58072311529776,-2.06219884050382,2.20018755325534,-3.56869846072571,0.605724902201965,-1.9247419383597,1.31921556022589,3.10139257986133,0.98178026941064,-1.58689318165925,2.08771034622033,-2.95685759861247,0.260104871256677,2.57117649560381,-0.672777947038777,-0.948024227109624,-1.44886507273181,2.39287039322108,2.60024034850218,1.28684446838346,1.87316031222465,1.04441373597118,-0.150443714594273,-0.288226050266911,-1.11469639943371,-3.13556800025792,-2.77697318170617,-1.79232954213758,0.611659001096506,1.56162686498723,0.963690373912359,1.68542421524527,-1.69118087151533,0.203129667713699,0.939131186185594,-0.485270161729925,0.394792153721662,0.986085590571911,1.390818153273,0.749137445812069,0.342895768626559,-3.83477883862571,2.20864620976368,-0.781366749153074,3.36016845361376,2.26388537163738,0.121056004511678,1.24588641504047,0.244923585791519,4.28230568469974,-2.34187946668827,0.173406623484885,-0.333240250579847,1,1
0.281826622460158,2.31162489355671,1.62483600049601,1.91817320132778,-2.71762601099511,1.9725606454968,-3.25965532455422,5.19308982100376,-2.60155721288334,1.04228570787906,1.52771715241174,1.93838181565812,-2.61525417939472,-1.94973218418861,1.59279370529711,0.762067821733621,-0.477600465999927,6.60667687661736,-2.61210734803087,-0.0311576645031024,0.856791211711526,-0.299941774059437,1.88108129392797,2.81175776793098,0.554091372452099,5.39146062080927,3.03381859107054,-0.574286834272999,6.32162833056242,3.56830324062159,-2.2569788365856,-1.80729227582602,-4.12793428477371,-0.414904634735076,-0.169436769057863,2.98622608071311,-0.496816537145998,-1.80123562294506,5.02356824945524,3.816357927633,3.99765681576331,2.92945835953965,2.72048552928532,1.2769822554004,4.02194254538701,2.04561224748315,-1.44504643201183,-1.53151382065917,-1.61902712601705,0.822375189652527,-3.00250315785493,0.053636736268311,-2.15344927914921,0.506918040053928,-0.53492164006183,-2.31907740473244,0.130815862758502,-6.42766649818921,1.0146003222696,-3.50079954050643,1,1
-0.109336937517618,-2.14671527212529,0.824326225031228,2.68536765477525,0.384843882675301,3.46180349706914,-2.8743931882798,3.70400189174511,2.00842886396438,1.23356008226139,2.12095275113208,-1.0252223658297,2.7526823946945,-0.415285315764456,2.95781740215908,-3.40487508321144,-0.0064467944644806,0.335663544102022,-0.790777044267364,1.69273895613331,-2.9017342012923,-0.741857539220154,-0.507974124021182,2.21542125119093,-0.896102683094215,1.25789212294287,-1.75931836384126,-3.64484140496695,1.51927418512956,2.53355763215992,-2.30355477424061,-0.601424996672111,-1.25341004785811,1.88302313680456,-0.0160056377024689,1.38437754054872,-1.80635761651143,0.167843784910826,0.197263080084693,-0.621193162751637,-0.139743366605104,2.27106759598793,1.34800361230367,-1.27819564706841,0.439890442489004,1.4551787025174,-0.253897557561329,1.87424294893998,2.82898956127627,0.17088335576341,0.410839890091014,4.08076277779268,-0.110869281641398,-0.317713062646541,-1.71000495156139,-1.8115334936008,1.65130725507802,-4.64646758303554,0.823410736658157,0.757539761787637,1,1
-0.0250324236525418,1.58649374445014,-2.28043725432583,-0.820947484386138,-2.64947674391674,-2.38998598068551,1.94411237900217,-1.96539732311914,-0.465035324452786,0.0875184826103772,1.11771405170002,2.71520314809045,-2.42476383378624,-0.65134017581519,-3.01941217024139,-1.0911991041341,-3.56121396750204,-0.877589216759626,1.85109498644822,-0.0306113611541261,-0.733935563072911,1.68937947065288,-1.14686098647314,2.15106294450189,-3.55268198350335,-0.965124942898113,-0.0468884726415593,0.190836083671937,-3.27038254598237,-1.30190633178889,0.0293127254569344,0.0329076035301266,0.515881999600393,-7.51756523254587,-4.80386787446062,0.602399826475335,0.0985392924197062,-1.67496567237421,0.511234122531476,0.651008306747361,-2.71729912421962,-2.67864269578487,0.817180206236134,0.593496773571898,0.0389877632687416,0.374096601089677,-0.917661423302256,-1.13636311182375,0.126721416131066,1.207730001177,3.74886100966824,-2.59166033459117,0.885521011078645,-0.32528610655356,1.18673354869092,3.20577712232544,-1.99468879362539,6.66050225283352,-0.718840540895822,0.674831077882059,1,1
-0.921743265914354,1.95034011513586,0.709104693710957,-1.46161884186508,1.20980861195519,-0.796228843501102,-1.28466626913838,-2.06404868132518,-4.99338845748843,2.41376083759769,-3.86999090049881,2.48951225905368,-1.56935198592257,-0.793647023377101,3.60791323552696,0.803119577947738,1.04742343662126,5.30588047613231,-1.18923395969925,-4.49173442323469,-0.130081958092667,-0.698113062242384,-0.174069731759809,2.02788259199589,-0.488293924641747,-0.376456657313984,4.27149713746438,-0.170546014067969,2.60243921024996,0.121581521120631,-4.65213347614873,-2.05907356799798,-3.9346298988807,-2.52834200668096,-1.96211750788951,3.59625503935061,0.954955157579768,-1.2440502128754,3.94026279543665,4.09319979080189,3.30084616367533,8.21995519978868,0.699035891879504,0.121947910996413,3.4302743619983,1.68014460639173,-3.00280241080936,-1.87031218306877,-3.15581502244231,-2.28360020092422,-0.734858114688737,-2.45606906395546,-2.94858267954136,0.908117619175505,3.13530231070438,-1.49078179622449,-0.540771089398424,-1.59032781483686,-4.47323065945242,-2.46378487409251,1,1
-1.56560747811123,-4.34656207988706,-5.10436309747701,3.34579739087585,-0.554069727898621,-0.206541189285972,1.48901486994102,-1.50134135511286,-0.736115411659573,-0.28915290128012,-3.23652577532025,-2.10074130783373,-2.47054860458545,0.230349001249149,-4.63418800992619,1.70905289554496,-0.276374287767463,-4.77644933693033,2.61558432008295,1.66531166921422,-3.83287730234791,1.93340245827328,-0.380854700908818,-1.55922369502721,-0.0977035680173506,-4.6253587850798,0.445115133695378,2.2836808446219,-0.758982882283022,1.25517655785605,1.48623180482279,3.08443729584214,-0.121001084996446,2.46920598313403,1.08866989425913,-2.86526993506002,0.779470770259561,0.728242129125607,-2.86581037849073,-2.9195907909034,-4.38778047194546,-0.770024385035077,-0.712263584722497,1.81080431881259,-3.86022983996148,-0.138863551309695,-1.55922399773062,1.80661158502114,-0.880042685570152,-0.624303741132037,0.262650369071502,0.690844005500048,-1.03372984613964,0.987226487926961,-0.00506972088001723,0.993199339438202,0.7629712852482,4.10027718999838,0.648968209930985,2.18574662936073,1,1
-0.520879359604367,-3.59637159820488,-0.258573005590967,1.71262994160359,0.35951218234646,-1.2101996663135,1.69244605106662,-0.580612457993276,0.647847698327926,-1.06590847203728,2.69048201422364,-3.10170907367863,2.12219083171426,1.83682602001553,1.31960391911178,3.1503582408917,1.46300455579253,-1.34370095034541,5.58229003537604,-0.630386426842034,0.177083047569057,-1.37109961018014,0.543161188791541,-3.41943301702542,3.22304864960699,-1.01146893135691,-3.24279929179386,-0.980938232093,-2.99820972722019,-1.21138632035716,2.04918157915499,-1.17409033565817,0.276569234948253,2.48936308679464,2.27537422328141,-2.55668350917805,1.34457125621695,0.773209572963825,-4.3040112082751,-0.93803673857461,-3.3287403802291,-0.493275403977771,0.782752354367262,1.01316761268148,0.2524866356758,-3.61461545080505,1.97570908166593,1.25554620857016,0.00937787878263846,-2.17900084705692,1.08951780132949,3.14407649297207,0.0564913832760501,0.756084715842851,-1.18476116553441,0.0109332529361708,0.200960575852808,0.797516838650008,4.54886873338985,2.11615565842246,1,1
0.651799859873177,1.64774149174905,0.72729981486514,-1.28940365167558,2.3756407036855,-0.165866723909388,0.418570336770078,0.643754317884435,-2.59127332795357,-1.04327641316917,1.19204605025851,4.45952536174709,-0.941284794526545,-1.23756581960257,2.40376456769668,0.172003860879024,-1.18174471669524,3.57528467226512,1.6323910938971,-2.55006521751925,2.75183557518768,-1.33981355906679,0.34453725277213,1.21914954077532,1.47641864556455,0.26049102178822,0.223392241024155,-0.0838309598983804,-0.0871361597172637,1.6413358566418,-3.08555296710667,-1.4381705465277,-1.71362970113332,-2.19793947527909,-5.42176813460293,1.23702103965097,-1.08284625162037,-2.71140536645631,1.16579446385821,3.96011185265335,-0.555749056303958,0.49314058633115,0.813729342760111,-2.33188566543243,0.823751674954635,-1.31628801414972,0.999122095920162,-4.47764343419204,1.96212510619486,1.32363128610459,-0.956393890745534,-2.80959166033833,1.70794788422339,-0.317156636009948,-2.02518940055772,0.16330938194198,-3.6670244252236,-2.52307323566789,-2.14140089331836,0.661989264668189,1,1
0.642303512408071,-4.31894985237193,0.231634974605897,4.15824277312977,-3.54540248985071,-2.29076194761089,-1.18196404139564,-4.54690262314802,-2.83784097073719,-0.939041501389293,0.914594744898904,-2.71759804131592,2.36217143437768,-0.89514945564639,-2.86266767510599,1.70501054046984,4.31336991441437,-1.11192082271742,4.44451406219722,-0.218163451421944,-0.734885552845558,-1.57468501090081,3.06513373946322,2.23882681569995,1.2831790513278,-1.24641898285347,2.77412058827036,-1.01429136592945,-2.04292784725099,-1.91223084730697,1.72508905420447,3.39400692789589,0.344491612456664,4.77640078033497,-1.89902958409801,0.0880119199435498,1.86487722141485,3.32843140845118,2.54785870621311,-3.7949771394967,-1.8406267932427,1.55792642341824,-1.65200469554758,2.12609447401765,0.429702863368059,0.223314147392284,-3.47500069067253,3.55727133417696,-0.825104151685166,-3.71352709449229,1.98299057636132,1.45079030489224,-3.24240486846306,-0.0167680651359698,2.26063962740524,-1.19457634830483,-0.070198723201496,4.28552510539995,1.52841695893498,-0.645836127182481,1,1
