-1.391657212230187901e-01 1.277328917518710805e-01 1.111434464841597747e-01 -2.604756955519770267e-01 5.988909015229072937e-03
-1.491027404131587547e-02 7.865530522162023086e-02 8.703791245878514382e-03 1.695070210391028676e-01 3.404039235121011919e-02
7.183742457959774175e-02 -1.952857204533625934e-01 -2.330990471773007056e-01 -9.753848441077733744e-02 5.702877739664341528e-02
1.170237969135424494e-01 -5.662209665775908007e-03 -2.551729824927522622e-02 1.514955365993399528e-01 -2.372554951831263859e-01
-1.314291636983397626e-01 1.901616524178570411e-05 -1.250749634296560164e-01 1.275335654143103514e-01 -1.420972169842373289e-01
-2.823146353219083832e-02 6.325849099836744482e-02 8.857834170023834441e-02 -4.724167855665467597e-02 5.052106726958126293e-02
-2.032915070530442736e-01 8.443356365206455827e-02 -8.820907552175717703e-02 -1.539360664858116234e-01 -4.283123953479006651e-02
5.715988426820053231e-02 8.787541036961796226e-02 -1.040103710505225487e-01 9.307004597382609323e-02 1.404769244743504786e-01
3.553498788944454284e-02 -9.035342032372942894e-03 -2.427340086657744367e-01 -3.443376424290620075e-02 2.110052524116635408e-01
2.220641916287716122e-02 -8.334759698794894089e-02 -1.431134318786042581e-01 -7.579884263042543924e-02 5.416553871845895818e-02
8.086899291554466851e-02 -7.633160032939466377e-02 2.895766194045898412e-02 -1.942150636821914078e-01 -3.344685680106461445e-02
1.479972132395472768e-02 -5.359776615823098368e-03 9.450983579919353464e-03 3.625552531685352631e-02 -3.185444517587879970e-02
-1.223214792633068454e-01 -1.103277047932129523e-01 -1.570183621406757990e-02 4.291384415497184746e-02 1.341401409616391205e-01
-1.217928769989718163e-01 9.205684009099573961e-03 1.404060575031929325e-01 5.332215603766701784e-02 -7.912616207907748056e-02
-1.471680022976746272e-01 6.738929971219735117e-03 1.392503722711287140e-01 4.573604984122318223e-02 -7.887575402420803072e-02
1.780113105015637964e-01 -1.910281613086776131e-01 -4.440034462279883465e-02 -8.580903585116547716e-02 1.614179876514326012e-02
-8.118339565842640215e-02 -1.532331129198603592e-01 -1.678767899511748873e-02 1.526935763568220417e-01 -1.222153937867995893e-02
3.083917760344130898e-01 4.305185075409978523e-02 1.318857210308978511e-01 1.130763982488193764e-01 1.122247826519409963e-01
8.181024083518825818e-02 2.029686634593651229e-01 -7.070767806098253450e-02 -1.057319734781230966e-02 -1.236692627041656722e-01
5.503673648317428113e-03 5.608815174536449510e-02 -6.926755954203948906e-02 -4.247558642922122374e-02 3.260432693836180784e-02
1.318748392117405355e-01 -1.257727128593680854e-01 8.864317936727875158e-02 7.547473450766920000e-02 -1.985722516431289580e-02
-1.147826297064957479e-01 -1.014181562319414476e-01 1.641323553975948535e-01 -1.645458720718942502e-02 1.678510366439004212e-02
9.900698137300970036e-02 1.340500315688383515e-01 3.289594430358054600e-02 -2.199494804021095984e-02 3.416732368733883807e-02
1.399108314271739206e-01 -7.502108065821645744e-02 1.342418779956758845e-01 -8.163495709746089457e-02 -1.524280227403564669e-01
-3.318366073301256547e-01 1.135549723700601116e-01 -4.495408721806594399e-02 -1.996489640840422852e-01 7.542607940234713482e-02
1.309324453713988645e-01 -5.498112458173498585e-02 3.133480579541358252e-02 5.339493195721050495e-02 -2.769765882773352061e-02
5.750994573577731389e-02 1.949001366406547531e-01 8.426309750949483035e-02 -1.112191154083338185e-01 7.300891716363031025e-02
1.248999235370151784e-02 -2.797068863282335949e-01 9.008331186222809372e-03 6.696213650705490350e-02 8.375467858948566768e-02
4.167727431015051665e-02 2.472822304367804369e-01 1.653589681896351360e-01 -2.852730871123598105e-02 -6.629955746644694559e-02
-9.205595282374996746e-02 -4.812262096329933403e-02 -9.234144854295883720e-03 9.445452630866264798e-02 -3.897317752773226118e-01
7.999428026905688882e-02 -5.849100309710390799e-02 -1.334952798274359198e-01 -1.145585256969237353e-01 9.925414529316779755e-02
1.290638412296084003e-01 1.794295913004722853e-01 4.690439986621852686e-02 -3.597906074969280110e-02 -1.201631084428555762e-01
-1.016538131926233157e-01 -4.190701223834829986e-02 -1.172286391321354995e-02 -1.833107103577475416e-01 -3.449888569514716202e-02
9.592010864719788255e-02 1.604422635025447991e-02 3.911502209265620145e-02 4.940957198983731563e-02 2.399761143224869719e-03
5.740769722180620593e-03 4.421169805551271315e-02 1.654407994198779652e-01 4.596698461865635077e-02 -8.293739981974192210e-02
-1.491813763372611956e-01 7.074007444429816771e-02 -7.164549533990567654e-02 1.085315527847191194e-02 7.585682031066719178e-02
5.429225337056706180e-02 -1.367847893728934006e-01 -1.147616388467976312e-01 7.393830893082900535e-02 4.975047365952513928e-02
1.977287790608648899e-01 2.991568501337458774e-01 3.522149579384964424e-02 -1.844775898854294771e-01 4.347045995717087330e-02
-3.721660539168886173e-02 2.503112866517663848e-01 -1.015909846238521042e-01 1.212915995005312830e-01 7.058713682728044725e-02
1.612507061039074596e-01 -2.123199125644402441e-02 2.023803800275164599e-02 -1.305074466949490974e-01 -2.581786440217657130e-01
2.338662744213770503e-02 -2.329167984505635045e-02 4.914265190482897117e-02 8.495380989188500154e-02 -1.404080791613795398e-01
