-0.380218157298444,-0.917630470948422,0.954294274596952,-1.55044768073088,1.23992320375536,1.15870930197381,-0.570479707026457,0.593930804503347,2.04974843665389,1.36617788523551,-0.170763781112765,0.0219740908274192,0.113321566498282,0.141711547244585,0.134544734700872,0.250846632963291,0.477785788799367,-2.08735897330984,-1.83479992749249,1.58348234249938,0.463083526562665,2.22099490213591,-0.350136565178756,-2.17278714409303,1.82127136532477,0.235816377039713,-0.209178019821514,0.340490793079362,0.689265007903317,-1.76315408565433,0.672579448857303,0.927150713798264,1.10280269844431,0.847189083624871,4.2394912614452,0.924711151629915,2.74283464983303,2.10159246688224,1.05074663753196,1.19673936544248,1.37212162786758,-0.604078370474086,-1.27143073202204,0.400151324401615,-0.0847381197284077,1.60614969660851,2.87607406321858,0.622267759682555,0.0878641683971182,0.734113245574469,-1.82112726022453,1.8651893353282,-0.203565950361799,0.333883726153678,-1.68235291764668,-1.75122159684278,-0.413117664169992,-1.6758100979868,0.563619269649157,-1.1736260623718,1,1
3.15854492252488,-0.546208114756239,-0.223679705259479,1.74576097575888,-1.85681080831718,-0.285788751853156,-2.26597355568089,-2.31121630545106,1.38333721480936,-1.19770090439046,-1.65238233756049,0.73959607685524,1.49478069612656,-0.558233920971627,1.99045712494729,-2.09889826100667,1.46541640274065,3.04931156587199,0.900069601747893,-3.34893030266826,0.160026807432091,-1.69251083893877,-0.00629948202393116,-0.689089992372756,-0.532491505152725,0.2208564379217,-2.49781553210974,-0.349639325474875,1.0116863998247,2.37175213334362,-0.619341154185896,-0.265874583069961,-0.986012650161735,-0.143098297344364,1.35040740161189,-0.796669382324398,0.507208490651262,-0.00208158506718653,-0.802286916786055,-0.880453195855422,-1.13087659369036,-0.880923008838908,3.82717358335521,-1.40185685411545,-0.107325885457521,-1.29769569198961,-1.25760505434594,2.51322898550826,-0.911133357364397,-2.7986627989549,-2.71440759497242,0.576158427399885,0.143444500368872,-1.66544362476356,2.61764050032928,3.65176812710709,1.79405478834046,-0.265091652471032,0.723986663035279,-0.084714415643494,1,1
-1.69483275443741,0.730433015661503,-0.544772980066866,0.218868951682125,-0.391294756040663,-0.559420985105985,0.831226379093065,1.58072311529776,-2.06219884050382,2.20018755325534,-3.56869846072571,0.605724902201965,-1.9247419383597,1.31921556022589,3.10139257986133,0.98178026941064,-1.58689318165925,2.08771034622033,-2.95685759861247,0.260104871256677,2.57117649560381,-0.672777947038777,-0.948024227109624,-1.44886507273181,2.39287039322108,2.60024034850218,1.28684446838346,1.87316031222465,1.04441373597118,-0.150443714594273,-0.288226050266911,-1.11469639943371,-3.13556800025792,-2.77697318170617,-1.79232954213758,0.611659001096506,1.56162686498723,0.963690373912359,1.68542421524527,-1.69118087151533,0.203129667713699,0.939131186185594,-0.485270161729925,0.394792153721662,0.986085590571911,1.390818153273,0.749137445812069,0.342895768626559,-3.83477883862571,2.20864620976368,-0.781366749153074,3.36016845361376,2.26388537163738,0.121056004511678,1.24588641504047,0.244923585791519,4.28230568469974,-2.34187946668827,0.173406623484885,-0.333240250579847,1,1
0.281826622460158,2.31162489355671,1.62483600049601,1.91817320132778,-2.71762601099511,1.9725606454968,-3.25965532455422,5.19308982100376,-2.60155721288334,1.04228570787906,1.52771715241174,1.93838181565812,-2.61525417939472,-1.94973218418861,1.59279370529711,0.762067821733621,-0.477600465999927,6.60667687661736,-2.61210734803087,-0.0311576645031024,0.856791211711526,-0.299941774059437,1.88108129392797,2.81175776793098,0.554091372452099,5.39146062080927,3.03381859107054,-0.574286834272999,6.32162833056242,3.56830324062159,-2.2569788365856,-1.80729227582602,-4.12793428477371,-0.414904634735076,-0.169436769057863,2.98622608071311,-0.496816537145998,-1.80123562294506,5.02356824945524,3.816357927633,3.99765681576331,2.92945835953965,2.72048552928532,1.2769822554004,4.02194254538701,2.04561224748315,-1.44504643201183,-1.53151382065917,-1.61902712601705,0.822375189652527,-3.00250315785493,0.053636736268311,-2.15344927914921,0.506918040053928,-0.53492164006183,-2.31907740473244,0.130815862758502,-6.42766649818921,1.0146003222696,-3.50079954050643,1,1
-0.20245693464225,1.0869552091757,0.336149928289937,-2.44730735496954,2.54675712059618,-0.996365523731399,-0.300327149843138,2.52548709844247,1.28113693096705,0.467915348176536,-2.70909047108158,-0.951341933017371,1.58221991366247,1.17028547329402,1.94055937597713,-0.832973684913367,-0.845446774133091,-2.08836851853532,-3.0621711562346,2.70797287900558,0.116157399692754,-1.78052275261384,-1.26258967082874,-1.85153814963406,2.76861890974241,-1.67065937000233,-0.969349449841407,-0.115940759380156,-0.469422268958153,1.70204012091958,0.569411514221489,-1.66282959095822,-0.0724098845090608,1.71351710420383,-1.03357713884084,-2.56544174874441,1.70792831006624,0.606525689339377,-1.5592275039967,-0.824574720005512,-1.91303393341496,1.22391614754281,0.0934511018024629,-1.62776964895005,-0.271632961520602,1.02339011900952,-1.40370523880573,3.06733046678145,-0.151602465166204,-1.93589151931459,1.70605158755187,-1.3752728901715,2.30708250093079,2.57070611860266,-1.83205810496455,-0.340741402924463,3.35770549170764,0.538540609178453,0.352804416569313,3.57101503327431,1,1
2.53734631743337,3.41033523818164,2.41964106349538,-2.01986205635425,5.73189268641324,0.769839933287076,-0.141341078350284,0.121892051726781,1.33819689177155,-2.73518564187753,1.91235253329356,4.6045014140424,-0.386687092650199,-1.13305411843385,5.88255634681517,-0.779221363438775,-2.76712484670413,0.275623661739074,1.53039535793832,1.09718793125288,1.7847371332909,-0.531114102676535,1.08143158265036,0.171451979450282,0.3469722582503,3.20273532015322,-1.42827452897773,-1.37527106146327,-4.10555280310216,-0.786804094409376,-2.68204055452262,-2.1663301450805,1.86946139681581,-2.80700299801178,-4.15839719951398,1.62952856820744,-0.441909450272371,-0.973616778873044,-0.792886859748846,1.42915612145879,2.85777260378908,-0.20326471982426,1.17994163269815,-3.44817197255048,1.44719999530118,1.43887401767153,1.00456165894188,-0.156268161223307,1.2171746885019,1.38971706339036,3.10372445826022,-1.81206848613533,1.01107848335128,1.86719040470365,-2.37491352574377,-0.957157255847976,-0.895621669403907,-1.60848399382851,1.3401781029627,0.120556092336794,1,1
-0.921743265914354,1.95034011513586,0.709104693710957,-1.46161884186508,1.20980861195519,-0.796228843501102,-1.28466626913838,-2.06404868132518,-4.99338845748843,2.41376083759769,-3.86999090049881,2.48951225905368,-1.56935198592257,-0.793647023377101,3.60791323552696,0.803119577947738,1.04742343662126,5.30588047613231,-1.18923395969925,-4.49173442323469,-0.130081958092667,-0.698113062242384,-0.174069731759809,2.02788259199589,-0.488293924641747,-0.376456657313984,4.27149713746438,-0.170546014067969,2.60243921024996,0.121581521120631,-4.65213347614873,-2.05907356799798,-3.9346298988807,-2.52834200668096,-1.96211750788951,3.59625503935061,0.954955157579768,-1.2440502128754,3.94026279543665,4.09319979080189,3.30084616367533,8.21995519978868,0.699035891879504,0.121947910996413,3.4302743619983,1.68014460639173,-3.00280241080936,-1.87031218306877,-3.15581502244231,-2.28360020092422,-0.734858114688737,-2.45606906395546,-2.94858267954136,0.908117619175505,3.13530231070438,-1.49078179622449,-0.540771089398424,-1.59032781483686,-4.47323065945242,-2.46378487409251,1,1
-0.520879359604367,-3.59637159820488,-0.258573005590967,1.71262994160359,0.35951218234646,-1.2101996663135,1.69244605106662,-0.580612457993276,0.647847698327926,-1.06590847203728,2.69048201422364,-3.10170907367863,2.12219083171426,1.83682602001553,1.31960391911178,3.1503582408917,1.46300455579253,-1.34370095034541,5.58229003537604,-0.630386426842034,0.177083047569057,-1.37109961018014,0.543161188791541,-3.41943301702542,3.22304864960699,-1.01146893135691,-3.24279929179386,-0.980938232093,-2.99820972722019,-1.21138632035716,2.04918157915499,-1.17409033565817,0.276569234948253,2.48936308679464,2.27537422328141,-2.55668350917805,1.34457125621695,0.773209572963825,-4.3040112082751,-0.93803673857461,-3.3287403802291,-0.493275403977771,0.782752354367262,1.01316761268148,0.2524866356758,-3.61461545080505,1.97570908166593,1.25554620857016,0.00937787878263846,-2.17900084705692,1.08951780132949,3.14407649297207,0.0564913832760501,0.756084715842851,-1.18476116553441,0.0109332529361708,0.200960575852808,0.797516838650008,4.54886873338985,2.11615565842246,1,1
0.651799859873177,1.64774149174905,0.72729981486514,-1.28940365167558,2.3756407036855,-0.165866723909388,0.418570336770078,0.643754317884435,-2.59127332795357,-1.04327641316917,1.19204605025851,4.45952536174709,-0.941284794526545,-1.23756581960257,2.40376456769668,0.172003860879024,-1.18174471669524,3.57528467226512,1.6323910938971,-2.55006521751925,2.75183557518768,-1.33981355906679,0.34453725277213,1.21914954077532,1.47641864556455,0.26049102178822,0.223392241024155,-0.0838309598983804,-0.0871361597172637,1.6413358566418,-3.08555296710667,-1.4381705465277,-1.71362970113332,-2.19793947527909,-5.42176813460293,1.23702103965097,-1.08284625162037,-2.71140536645631,1.16579446385821,3.96011185265335,-0.555749056303958,0.49314058633115,0.813729342760111,-2.33188566543243,0.823751674954635,-1.31628801414972,0.999122095920162,-4.47764343419204,1.96212510619486,1.32363128610459,-0.956393890745534,-2.80959166033833,1.70794788422339,-0.317156636009948,-2.02518940055772,0.16330938194198,-3.6670244252236,-2.52307323566789,-2.14140089331836,0.661989264668189,1,1
0.131523462627576,-1.45462000500203,-3.82798338318724,3.58985565697646,-3.31806934732618,0.384720485096266,-1.07379234582341,1.96171710200267,0.465438427213597,1.03117990455733,0.940136650244383,-0.699472863476271,2.10307174989777,-2.83142236550172,-3.97975536339376,-0.73502317927796,-1.02792000621179,0.926315221839129,0.99251066414981,3.91142345643566,-1.79410229849865,1.60600580401564,2.25728762634763,-0.0817637118220234,1.05557632254729,-0.161307213699073,1.45115733200016,0.574305617632279,0.139091873009972,1.76855370301121,1.19735632661871,2.47591476869105,0.491176470399918,0.551449687117179,-0.391807383356398,0.62248641708929,-3.44376758047816,-0.73481440732465,0.894671849895213,0.225801111911193,-5.30954085752354,-0.937600815628195,0.572130554593841,0.542199657501876,1.50839338118851,-0.762641083756505,-1.1607271134527,-1.50533627994063,1.83919203554282,0.999741983227171,-1.03925463635167,-0.951934096411592,-0.687198850618119,1.2919934561137,-1.13299716117611,-1.10637423141026,1.44154559875138,1.77405017031568,1.96454106821566,0.0586481878205268,1,1
