0.642303512408071,-4.31894985237193,0.231634974605897,4.15824277312977,-3.54540248985071,-2.29076194761089,-1.18196404139564,-4.54690262314802,-2.83784097073719,-0.939041501389293,0.914594744898904,-2.71759804131592,2.36217143437768,-0.89514945564639,-2.86266767510599,1.70501054046984,4.31336991441437,-1.11192082271742,4.44451406219722,-0.218163451421944,-0.734885552845558,-1.57468501090081,3.06513373946322,2.23882681569995,1.2831790513278,-1.24641898285347,2.77412058827036,-1.01429136592945,-2.04292784725099,-1.91223084730697,1.72508905420447,3.39400692789589,0.344491612456664,4.77640078033497,-1.89902958409801,0.0880119199435498,1.86487722141485,3.32843140845118,2.54785870621311,-3.7949771394967,-1.8406267932427,1.55792642341824,-1.65200469554758,2.12609447401765,0.429702863368059,0.223314147392284,-3.47500069067253,3.55727133417696,-0.825104151685166,-3.71352709449229,1.98299057636132,1.45079030489224,-3.24240486846306,-0.0167680651359698,2.26063962740524,-1.19457634830483,-0.070198723201496,4.28552510539995,1.52841695893498,-0.645836127182481,1,1
1.84913679467401,3.12265272097195,2.05387696118982,1.08452319644356,-2.04295741185174,3.67583198534756,-0.672054201841539,3.66062537319609,1.2243328070078,0.769612793934629,0.389164610076285,4.58182748250681,0.00989668069993443,-3.36834667079932,4.73144222475704,-3.60275150881483,0.497151032390614,7.03986956350759,-4.66224676156675,-0.66262116686297,0.0979376639127337,1.04711584322566,-1.07083420458244,2.88267190918862,-2.5320780275307,5.50469909672518,0.736507419179603,-0.885938029480333,2.14372451787376,1.23622316302184,-4.93418021718488,-1.41724146550584,-2.67759304825917,-3.40344214200413,-1.72183852052459,4.41739666866051,-4.6901381098744,-2.02992726212623,4.69649309681119,1.91746016739641,5.90406018845636,2.11943375293685,2.04519896392832,-1.72340532763053,1.30671013658025,1.3989654046799,0.559721337887816,-5.05932688376813,0.317657146347837,3.75018966612044,-2.02496622834033,1.96329541670916,-1.40048595350412,-0.380149005863598,0.786870103134044,-0.267220252775953,0.372339413035478,-8.55791130807009,-3.06713477759779,0.664273172012264,1,1
1.68010915462352,2.75986718469674,0.241482897333514,1.53724141502106,-1.96134079183539,-1.4162209242431,-1.2400316033727,4.34541433590615,-0.681477872648187,1.0360568526445,1.07123498750978,0.546821385968474,-0.199816730410867,-2.55484656137363,1.86124905394124,-3.05127360299578,-2.21159375720205,2.86398945464549,-1.64123396312598,0.773690054642399,-0.627718365665618,0.867590833815582,1.54375816290245,4.39036323076889,-1.72336554661627,-0.193998757361142,3.44343846042047,2.06454539891492,3.68668319256044,0.0299415098425508,-0.911811969499549,-1.57652115886368,-2.03972082065553,3.70628078721253,-4.03209900607372,4.29854863870182,1.79421870049088,0.271510048924704,3.2173709290546,5.49162818327591,-0.552522786660026,1.38976532775933,2.90870761240313,-2.25398276889511,2.18662919656197,0.909626281141431,-2.47899376731492,-2.39474982748576,2.34700395666228,0.728409949060045,-0.141985694726179,-1.59433246123746,-2.0564341315413,1.1697392623266,-3.3689089998279,-3.34542743168457,3.76892021235376,-1.48241458318651,3.4512162662961,-1.24896777738903,1,1
3.03514806046648,1.81986865568956,3.37958984127621,-2.41635457480353,1.41599746544101,3.23695191371936,1.65345117048418,1.62661565660068,-1.16493119626878,-1.44956517941114,3.01799024872682,-1.33739277327824,-0.525673387625511,-1.00389583789872,1.38196517674947,-0.625040208181372,-0.994250188735905,-0.371012981066376,-0.784436929084361,2.8894521514883,-2.3135539876169,1.597479536072,4.89801422252185,1.26518474784149,-1.23925803211242,-0.911564546021409,0.108840763470838,-1.96036294903707,-1.86089643342033,-1.70914587939976,-1.26318993875291,-0.0566806075341812,1.91131477335992,0.60463253281891,2.08962265245943,2.90131461658498,2.64874255909145,-0.545127127585022,-2.73610599635504,2.63837217822012,2.92811112850975,-1.24760927149264,1.90282650886148,-5.81296924111408,0.365053815931494,-0.096078436136622,2.85844077080245,2.46312622947951,2.32469820561498,-0.0546097048375651,-1.14965734526338,-1.13959650266396,-1.3457909413816,0.159908800303265,-3.0419210046073,0.0656744545327928,-0.919987130879782,-3.81722630059108,-0.115116443683313,1.74293244141729,1,1
3.18212039815754,-1.07376365439691,3.48169666430855,-4.57440748877431,3.35219206282732,3.43906536007276,1.17888209168931,2.08054854119624,0.0024013491209971,0.520699377088343,1.62659399424657,1.83549976259763,-0.912016633731385,1.42050207089937,2.61417760907395,-2.60789801716348,1.68918459636463,1.16289732999286,-2.55520020535444,-2.94376944755595,-1.25054054433915,2.2826324733744,1.44838000295982,2.15365265057747,-2.53118760560555,-0.555178309765815,0.236944137725188,0.315723196941642,-0.392268024837004,-0.517885219612902,-2.2988866763846,0.30436785916675,4.23206103875118,3.25305171785262,2.34307996636567,3.39157336195716,0.355807871974923,-0.49853345455689,-1.93089905984501,0.899051229461964,3.9900555755028,-2.06707441991134,-0.501454836142526,-4.49842790102687,-1.89022766421118,-3.33626016321048,3.42277705486019,-0.924615301322456,2.02300797402585,0.197200746229396,-3.4703835082853,0.0908033890988344,0.126793751554069,-0.014321901206216,-2.13050165962743,1.73825430210575,-4.55331972852077,-2.36663560662743,-0.38021483109651,1.44594367305512,1,1
1.06864693170623,3.53374554504428,3.28473402396057,-3.27947778746325,4.40272949247159,-0.907262794428344,-1.92909913510347,-0.628799438673451,1.53232618255943,-1.77497455740998,-0.0275148481749726,4.81207217602018,0.714147029237251,-0.259161098146306,3.00571530103077,-1.43148224439229,0.128769498849857,-1.13590258744932,0.521441409253202,-0.214633035285166,-1.28303631462044,-1.73351925468442,1.10352776869852,0.897501702527957,-0.689146201851978,0.899768754561828,-4.02126981798842,-2.58131001676351,-0.868536461535941,-1.77808661565039,-3.52306023760192,-0.261748021090571,-0.21796986249376,-1.3805928403334,0.958576414812598,-0.46911979519601,1.19954120258057,-1.16376476521942,0.209830185753652,0.459287670621777,3.75737689289305,-0.012596552243956,0.821714974187363,1.06732906160366,-1.11401060882628,2.80372646219822,0.181570600385218,1.91599322865976,0.679444386025844,-1.97329015718794,1.53566094952708,1.98319426076478,-1.54102052853118,0.578204717484271,-0.0590947586141678,-0.898805604904062,-1.19695270260773,-0.603883378546963,-1.54958642568417,-0.0787008377311287,1,1
0.703040576252227,1.66375671711649,-1.62669483529178,0.0569932927428389,-0.59532324463078,-0.483064917803075,1.60006201199158,-2.08448493799751,-0.993777471279609,-2.2367273591101,1.26948613715213,0.985901552742824,-0.348583356779881,-0.310494613890786,1.84898550277473,0.0478962681899002,-3.52410698640107,1.61329727526212,2.39316026616496,0.871902905321777,1.01901083831274,-1.06347254237555,1.98242384929876,0.393357772040979,1.92014296859528,-0.313434468927629,-0.357997296154922,-0.724993180155722,-2.75102572215891,-1.85762312106926,-2.22179445386098,-1.43388733800862,0.54388023208402,-2.03117213777684,-3.70218379053863,0.495263962800609,0.577690846512317,-1.58323691994715,-0.501786914832657,3.2998969521646,-0.50055330276548,0.150837907324551,-0.667698201667675,-2.50663541094623,1.24768273011935,-0.371032813900539,0.367178077720505,2.30277832768425,-0.986874337967267,-0.252593390764837,2.77857226684829,-0.31604581455672,2.00277537690664,0.0641058909752079,-2.34257856532352,-0.629555637498,0.767520000891056,-2.67614220947815,1.22182305951731,0.1277685469221,1,1
1.40706201318797,4.04889155668895,3.13288220489833,-0.301586758479745,3.26410884463179,-1.0390946931801,-3.02440154657407,-0.0710899244520897,-1.1961862314954,-1.48932702047772,-2.14677498153044,3.49469832703116,-0.399978889686234,-3.20160231058387,6.11816719011432,-5.4311575783002,-0.431282781072267,4.49092213181668,-0.220007199548883,-0.768355288396505,1.37788348596956,0.578050559216259,-1.43544740209043,5.61103863968792,-0.405221577997534,3.69639963172083,5.74680827133628,0.95188909222728,-0.513250623874933,0.151636583795048,-3.83768631333991,-1.97987564326759,1.64654177705759,-0.267576167452931,-6.0220790851494,3.94876642324289,-0.391855379303717,-0.806273160545608,3.85527060612898,2.88093211263121,2.16158641075505,2.44650156475572,1.66679800694207,-6.75546477642346,1.61418520229126,1.13505061721885,-2.23418815404559,-3.05373489808013,-2.32665246380061,-0.299861010140679,-0.719015317544254,-3.1065613856223,2.7895975657305,-3.21823661843607,-1.09711967548323,-3.4771945662767,2.7771018716233,-4.81163848352771,-3.06999996776235,-0.80818508580154,1,1
0.403948302889315,3.98217837115932,0.162855359564296,-3.61229081186008,6.13880654521907,2.74474326116686,1.75224638447663,-0.333781097159849,-4.31155801064507,2.18538044868492,-3.60754220038551,2.33286151935027,-3.03444745044093,2.07445767659405,1.64242428820619,2.71091904425368,-2.43903763093357,-1.96799728775727,-1.26037123923159,-1.21383529932461,0.608792660491116,-1.70564425980271,-0.66939157568176,-1.09687494318462,0.246366412598726,-4.33135631267709,-1.26520292982275,-0.697836937104334,1.25886722987684,4.52908856121089,-2.37243959998632,-0.74778634829113,-2.54536372771432,1.37433415023934,-0.838279422880039,0.721152176801593,2.00139037266121,-2.71058728595195,-0.938588083582981,3.62778141119632,1.26195709563719,3.49928014282327,1.03867832153308,-1.46503103930286,0.234740441816042,0.755526303817389,-1.17013469124841,2.47155882292151,-0.888458015288779,-0.962290830711573,0.0383194842649882,-0.431296063476152,-0.48664416788032,-0.107388478901763,-1.45425352121632,1.00156481729005,-1.51795693615317,-1.95418616290961,-3.5599490063479,1.79362071753442,1,1
-2.10542667359009,-1.53004857089285,-3.25491288520114,3.99278794758064,-0.7937235780824,-2.01381759074342,2.19809893152775,-2.16155780558516,1.99922775950394,-2.88855181880674,1.36036659471149,0.754302389088215,-0.360786917862918,0.238414995628159,-3.62553787203764,-0.677957320869293,-0.440272269010879,-4.01929793848477,2.16190885211043,4.25618870766861,-0.701109991771712,2.03094177840467,0.24188651838615,-0.590648324408905,-1.54567841013366,-1.43003861211833,-2.11185686102115,-0.00287849396207332,-3.29508509899359,-3.24140191276339,4.422852722378,1.5691483402939,2.92606013206396,-0.806735164210414,-3.63118969592647,-1.40441381750837,-2.11295562184814,4.02606181901217,-1.0922429268681,-3.50756054293288,-6.25081031660343,-5.68689375567441,-3.1887495982563,0.205569022544284,-4.22950581718202,-1.45974073314745,-1.36315647152406,0.0374859999946868,3.48953403288282,2.01696093347769,6.26288132006846,0.304668440115982,2.27772217902057,-1.33336559042149,-2.14639673289833,2.52847249974328,1.59929976725078,6.66758390067158,-0.566211501255443,2.21045268631439,1,1
