-0.520879359604367,-3.59637159820488,-0.258573005590967,1.71262994160359,0.35951218234646,-1.2101996663135,1.69244605106662,-0.580612457993276,0.647847698327926,-1.06590847203728,2.69048201422364,-3.10170907367863,2.12219083171426,1.83682602001553,1.31960391911178,3.1503582408917,1.46300455579253,-1.34370095034541,5.58229003537604,-0.630386426842034,0.177083047569057,-1.37109961018014,0.543161188791541,-3.41943301702542,3.22304864960699,-1.01146893135691,-3.24279929179386,-0.980938232093,-2.99820972722019,-1.21138632035716,2.04918157915499,-1.17409033565817,0.276569234948253,2.48936308679464,2.27537422328141,-2.55668350917805,1.34457125621695,0.773209572963825,-4.3040112082751,-0.93803673857461,-3.3287403802291,-0.493275403977771,0.782752354367262,1.01316761268148,0.2524866356758,-3.61461545080505,1.97570908166593,1.25554620857016,0.00937787878263846,-2.17900084705692,1.08951780132949,3.14407649297207,0.0564913832760501,0.756084715842851,-1.18476116553441,0.0109332529361708,0.200960575852808,0.797516838650008,4.54886873338985,2.11615565842246,1,1
0.651799859873177,1.64774149174905,0.72729981486514,-1.28940365167558,2.3756407036855,-0.165866723909388,0.418570336770078,0.643754317884435,-2.59127332795357,-1.04327641316917,1.19204605025851,4.45952536174709,-0.941284794526545,-1.23756581960257,2.40376456769668,0.172003860879024,-1.18174471669524,3.57528467226512,1.6323910938971,-2.55006521751925,2.75183557518768,-1.33981355906679,0.34453725277213,1.21914954077532,1.47641864556455,0.26049102178822,0.223392241024155,-0.0838309598983804,-0.0871361597172637,1.6413358566418,-3.08555296710667,-1.4381705465277,-1.71362970113332,-2.19793947527909,-5.42176813460293,1.23702103965097,-1.08284625162037,-2.71140536645631,1.16579446385821,3.96011185265335,-0.555749056303958,0.49314058633115,0.813729342760111,-2.33188566543243,0.823751674954635,-1.31628801414972,0.999122095920162,-4.47764343419204,1.96212510619486,1.32363128610459,-0.956393890745534,-2.80959166033833,1.70794788422339,-0.317156636009948,-2.02518940055772,0.16330938194198,-3.6670244252236,-2.52307323566789,-2.14140089331836,0.661989264668189,1,1
0.131523462627576,-1.45462000500203,-3.82798338318724,3.58985565697646,-3.31806934732618,0.384720485096266,-1.07379234582341,1.96171710200267,0.465438427213597,1.03117990455733,0.940136650244383,-0.699472863476271,2.10307174989777,-2.83142236550172,-3.97975536339376,-0.73502317927796,-1.02792000621179,0.926315221839129,0.99251066414981,3.91142345643566,-1.79410229849865,1.60600580401564,2.25728762634763,-0.0817637118220234,1.05557632254729,-0.161307213699073,1.45115733200016,0.574305617632279,0.139091873009972,1.76855370301121,1.19735632661871,2.47591476869105,0.491176470399918,0.551449687117179,-0.391807383356398,0.62248641708929,-3.44376758047816,-0.73481440732465,0.894671849895213,0.225801111911193,-5.30954085752354,-0.937600815628195,0.572130554593841,0.542199657501876,1.50839338118851,-0.762641083756505,-1.1607271134527,-1.50533627994063,1.83919203554282,0.999741983227171,-1.03925463635167,-0.951934096411592,-0.687198850618119,1.2919934561137,-1.13299716117611,-1.10637423141026,1.44154559875138,1.77405017031568,1.96454106821566,0.0586481878205268,1,1
0.642303512408071,-4.31894985237193,0.231634974605897,4.15824277312977,-3.54540248985071,-2.29076194761089,-1.18196404139564,-4.54690262314802,-2.83784097073719,-0.939041501389293,0.914594744898904,-2.71759804131592,2.36217143437768,-0.89514945564639,-2.86266767510599,1.70501054046984,4.31336991441437,-1.11192082271742,4.44451406219722,-0.218163451421944,-0.734885552845558,-1.57468501090081,3.06513373946322,2.23882681569995,1.2831790513278,-1.24641898285347,2.77412058827036,-1.01429136592945,-2.04292784725099,-1.91223084730697,1.72508905420447,3.39400692789589,0.344491612456664,4.77640078033497,-1.89902958409801,0.0880119199435498,1.86487722141485,3.32843140845118,2.54785870621311,-3.7949771394967,-1.8406267932427,1.55792642341824,-1.65200469554758,2.12609447401765,0.429702863368059,0.223314147392284,-3.47500069067253,3.55727133417696,-0.825104151685166,-3.71352709449229,1.98299057636132,1.45079030489224,-3.24240486846306,-0.0167680651359698,2.26063962740524,-1.19457634830483,-0.070198723201496,4.28552510539995,1.52841695893498,-0.645836127182481,1,1
1.84913679467401,3.12265272097195,2.05387696118982,1.08452319644356,-2.04295741185174,3.67583198534756,-0.672054201841539,3.66062537319609,1.2243328070078,0.769612793934629,0.389164610076285,4.58182748250681,0.00989668069993443,-3.36834667079932,4.73144222475704,-3.60275150881483,0.497151032390614,7.03986956350759,-4.66224676156675,-0.66262116686297,0.0979376639127337,1.04711584322566,-1.07083420458244,2.88267190918862,-2.5320780275307,5.50469909672518,0.736507419179603,-0.885938029480333,2.14372451787376,1.23622316302184,-4.93418021718488,-1.41724146550584,-2.67759304825917,-3.40344214200413,-1.72183852052459,4.41739666866051,-4.6901381098744,-2.02992726212623,4.69649309681119,1.91746016739641,5.90406018845636,2.11943375293685,2.04519896392832,-1.72340532763053,1.30671013658025,1.3989654046799,0.559721337887816,-5.05932688376813,0.317657146347837,3.75018966612044,-2.02496622834033,1.96329541670916,-1.40048595350412,-0.380149005863598,0.786870103134044,-0.267220252775953,0.372339413035478,-8.55791130807009,-3.06713477759779,0.664273172012264,1,1
1.46197289821607,-3.39784073840805,0.394145208723777,-1.03498091967591,-3.84866578853382,0.148558256608554,-1.75229249995393,-0.653045648344533,-0.254932401404638,0.0455891788431534,-0.0604555188405276,-2.22611312294552,-0.432042860532218,-1.53679855704367,-1.56036728263183,-1.1555488379402,2.36867527030247,2.84816582140615,-0.464166480860851,-2.66238325734226,-0.192158955723917,0.932287341204955,0.548431599819956,2.61290272353078,-3.06443325116412,2.74985893295745,1.73460606151838,0.548136883990932,2.88127723698947,-0.405208489145916,0.932871124129603,3.40663619792634,-0.747591842967931,0.333072276414637,1.40055771254845,3.07438510072226,1.73666389641242,0.184063209498312,1.47957482172461,0.281203256117461,2.60412883655051,-0.784976453657113,2.29170100856461,-3.2080254395547,0.747244109800077,1.93274395537326,-2.35230716774166,0.412935154026676,-2.18654405209877,0.218002935265882,-2.73514672088475,0.937191385415941,-1.80425109698439,0.0898960692756305,1.47526314623215,-2.113949156881,0.186091555084258,-2.81724637187832,0.534206574545096,-2.26651467578759,1,1
3.03514806046648,1.81986865568956,3.37958984127621,-2.41635457480353,1.41599746544101,3.23695191371936,1.65345117048418,1.62661565660068,-1.16493119626878,-1.44956517941114,3.01799024872682,-1.33739277327824,-0.525673387625511,-1.00389583789872,1.38196517674947,-0.625040208181372,-0.994250188735905,-0.371012981066376,-0.784436929084361,2.8894521514883,-2.3135539876169,1.597479536072,4.89801422252185,1.26518474784149,-1.23925803211242,-0.911564546021409,0.108840763470838,-1.96036294903707,-1.86089643342033,-1.70914587939976,-1.26318993875291,-0.0566806075341812,1.91131477335992,0.60463253281891,2.08962265245943,2.90131461658498,2.64874255909145,-0.545127127585022,-2.73610599635504,2.63837217822012,2.92811112850975,-1.24760927149264,1.90282650886148,-5.81296924111408,0.365053815931494,-0.096078436136622,2.85844077080245,2.46312622947951,2.32469820561498,-0.0546097048375651,-1.14965734526338,-1.13959650266396,-1.3457909413816,0.159908800303265,-3.0419210046073,0.0656744545327928,-0.919987130879782,-3.81722630059108,-0.115116443683313,1.74293244141729,1,1
3.18212039815754,-1.07376365439691,3.48169666430855,-4.57440748877431,3.35219206282732,3.43906536007276,1.17888209168931,2.08054854119624,0.0024013491209971,0.520699377088343,1.62659399424657,1.83549976259763,-0.912016633731385,1.42050207089937,2.61417760907395,-2.60789801716348,1.68918459636463,1.16289732999286,-2.55520020535444,-2.94376944755595,-1.25054054433915,2.2826324733744,1.44838000295982,2.15365265057747,-2.53118760560555,-0.555178309765815,0.236944137725188,0.315723196941642,-0.392268024837004,-0.517885219612902,-2.2988866763846,0.30436785916675,4.23206103875118,3.25305171785262,2.34307996636567,3.39157336195716,0.355807871974923,-0.49853345455689,-1.93089905984501,0.899051229461964,3.9900555755028,-2.06707441991134,-0.501454836142526,-4.49842790102687,-1.89022766421118,-3.33626016321048,3.42277705486019,-0.924615301322456,2.02300797402585,0.197200746229396,-3.4703835082853,0.0908033890988344,0.126793751554069,-0.014321901206216,-2.13050165962743,1.73825430210575,-4.55331972852077,-2.36663560662743,-0.38021483109651,1.44594367305512,1,1
-0.99046389154502,2.53573462124013,0.406651337638933,-1.00013569298127,0.100831967871328,1.16649925788983,0.760178918614173,1.6984496407651,-1.85648757435348,3.74958410946709,-1.48036455002499,0.00396405318146589,2.11253471143739,0.46896703614383,2.98801095690614,-0.904711615096538,-1.47388635026909,-0.771468457338559,-4.48344794128717,-0.972723840623829,-1.18588879584686,-0.305912887831944,3.47306095086802,0.946531022834149,-4.63264265453503,-1.76658990230851,0.0842199057036835,0.43216395922003,0.098973552073879,0.411103997387289,-1.63640942009235,-0.240971020586686,-3.16363547898335,-2.27882105693238,2.70000536480696,-0.169183863193895,-0.0623120504834812,-3.66639592868856,2.46096376759778,-0.301601014792884,-1.24282415866491,3.53564816670283,-1.64890485990599,-3.47990252163556,0.599738684566397,1.13917974498108,1.5859510869274,-1.59395110078657,3.31237421776525,3.15895070494983,0.703744350580542,0.805109092788409,0.359796438350469,-1.00179977558878,-2.73969100536953,0.312187814743362,-1.08077218063135,-1.9539737759373,-1.57784040343581,1.08291362949739,1,1
0.961074087728762,-2.32070005020056,-1.20773549936586,4.14821877772829,-0.390901990829983,0.964772212186733,0.288002925557017,-0.273887078194654,-1.99746962429772,1.09669351865344,0.228046202123508,0.318654746117117,0.0282026055418294,-0.316421710753205,1.38219867672482,0.690059704946898,-0.122593921518886,-0.218615649729869,-0.587500241056563,0.814425217124426,-0.0259627660098546,0.786567487494401,-2.29278401252248,1.63761639314589,0.263534772377329,0.433644474564789,0.564099038537029,0.213249526337007,0.231361324481199,-0.408837035646364,-0.998201136743735,1.92119244036169,-0.964942324897219,0.732306372299865,0.103664271174465,-0.861781356471027,-0.997210622095417,-0.891669983453003,1.93045424257521,-2.62838758161608,-1.18405230387713,3.09692152149703,-2.2301752705458,1.35244903920463,-2.0201295062136,0.707348405476943,-1.19794229070206,-0.431488117229221,0.652595897906126,1.81098491481369,0.315251371255071,1.07905231882979,0.123727371046633,-0.734094681692542,1.38303470540462,-0.432866870425752,0.0813611410826409,2.96876351732817,-3.09041231774911,0.629106744931332,1,1
1.17518210270814,1.47767914902183,0.336731384131757,-0.205316513019016,-1.72761499821801,-0.251397785503897,0.272649931466421,2.41227498599366,0.225740013538642,-1.28931747262686,2.65929459947311,-0.866892713228745,0.316160635336782,-1.98322367563229,-1.54586230097648,2.91996983223158,-4.10666616400536,-0.973780726262192,1.0335247717822,1.89242097259706,-0.552280324314096,1.62974514756233,2.07172920363959,-1.0703178654065,0.739878394673569,-1.62090657245181,-0.647694422767457,-1.32243741824327,-1.58867656745537,-0.492730018133989,2.63795692391861,-1.19448172681281,-0.267081609741436,-1.70824194681092,-0.991555162399493,-0.136554323624434,0.807001907637754,-0.45320770918353,0.711517633880194,1.81010819975486,0.910507884346714,-0.205809303061757,2.62685533774642,-1.63785828310092,1.63142879638085,1.73203753109605,-0.11713833106363,2.51965909000395,1.76604201266996,2.29155879405796,2.34124510210859,-1.79769713091695,1.46820060102244,0.682133269517925,-1.28080268728094,0.695917216724556,2.88544969216332,-0.850870467394289,3.7391196809119,0.310943492383541,1,1
0.703040576252227,1.66375671711649,-1.62669483529178,0.0569932927428389,-0.59532324463078,-0.483064917803075,1.60006201199158,-2.08448493799751,-0.993777471279609,-2.2367273591101,1.26948613715213,0.985901552742824,-0.348583356779881,-0.310494613890786,1.84898550277473,0.0478962681899002,-3.52410698640107,1.61329727526212,2.39316026616496,0.871902905321777,1.01901083831274,-1.06347254237555,1.98242384929876,0.393357772040979,1.92014296859528,-0.313434468927629,-0.357997296154922,-0.724993180155722,-2.75102572215891,-1.85762312106926,-2.22179445386098,-1.43388733800862,0.54388023208402,-2.03117213777684,-3.70218379053863,0.495263962800609,0.577690846512317,-1.58323691994715,-0.501786914832657,3.2998969521646,-0.50055330276548,0.150837907324551,-0.667698201667675,-2.50663541094623,1.24768273011935,-0.371032813900539,0.367178077720505,2.30277832768425,-0.986874337967267,-0.252593390764837,2.77857226684829,-0.31604581455672,2.00277537690664,0.0641058909752079,-2.34257856532352,-0.629555637498,0.767520000891056,-2.67614220947815,1.22182305951731,0.1277685469221,1,1
-0.98689547056981,0.438272810416948,1.06090340618878,-0.640511386774197,-1.7624048826003,-2.84039913935485,-0.870192802953566,-0.466920245554589,-2.62809645232447,2.00254609622568,-0.354243563715958,-2.2011715698794,-3.71062934742804,-0.215737736738457,-1.58691319014933,3.14641397321144,2.04230871038705,-0.440378273680961,3.67313259845737,-0.504968140818466,-2.74612280022533,0.285477572493628,2.4478958342334,-1.69741274732199,2.7145697979099,0.106381475718693,0.356657006900636,-0.764146506994115,-0.58485710410247,-0.968053377394104,0.0381778501264927,1.324367496213,-2.1963297327254,-0.935124304268599,-0.0203322240003476,1.18885126421872,5.72839913971868,0.677523982482663,-1.59072138820716,-0.0487608075001001,-0.591648033035119,-0.973731671801295,1.90529584911985,0.0523289876800758,-0.0252330251640999,-2.0025975228162,-1.09950425678649,0.457583867632741,-2.21138325790593,-0.799145023724526,-0.40692008738848,2.40680352913536,-2.79654793287615,0.00766170602520104,1.15969011070454,-0.0640191283976266,-1.48858497051426,2.13227305299898,1.62362297273087,-3.74277443365994,1,1
0.369909042799723,-3.68380571781654,-0.227987646412606,-1.1998069616184,-0.773438633110191,-3.57641441237615,2.53443787802591,-2.74224357371047,0.52998192452213,1.05396079422886,-2.73228930456328,0.379195403383814,-2.79722067579532,1.43476302839835,-5.85317088340541,-1.05905403643177,2.25047390543694,-3.60168620591688,0.767427884572873,0.733833570347122,-0.115514386815667,0.802345830022909,-2.20906993521164,-2.52632111165888,-2.12697223617377,-2.21600049399681,-2.52312107014496,-0.300783590365379,-0.949545243836396,-1.64243931179118,1.64692043880521,0.553394704623764,-0.0979335399628495,0.0295422645606876,0.550061278048031,-3.0050042009487,2.04263025901442,2.3340636525681,-3.98384048432014,-3.11222994385659,-3.55529653995269,-4.17083857379083,-3.1433267478159,2.49170504412953,-4.45280079629221,-0.437078285062793,-0.862172856284679,0.842688997297216,2.46510253238889,-0.619438449536504,0.217687724739387,0.382945617744129,0.435892298850246,-0.47273532180636,2.23465099862029,4.05178722160362,-1.70086095092801,7.01380963932512,-2.18572683875962,1.13079064567708,1,1
2.6315094045307,6.28823576565178,4.14373683667592,-3.09470415166771,3.03045019400863,-0.387314940733357,-1.89349387976213,-0.546086720913289,-1.47223771474453,0.304319667806206,0.198808215140239,2.70180426948148,1.60093294885444,-2.07536705472543,3.1531518639656,-0.5413930651738,-2.62012243763566,2.91011362107099,0.30856408957708,2.38897280310639,1.71746321177541,-3.1926842613987,1.51016257825616,2.45797857061442,0.00225661888395301,2.31506985238772,0.859205676149067,-0.40566102810538,-0.326889610354323,0.972660213498849,-2.5599458983617,2.52908598077273,-1.99451774267406,-2.68732363523804,-2.86065051240985,3.61173436152754,-0.73168268991052,-1.9619308017458,2.9712277599181,4.6624804149266,2.69528718219959,0.95863772908648,3.84699988580426,-1.03430172298155,3.63730334837476,2.11975878749119,-0.874392757932513,0.0526496148404908,-0.964564877660431,1.73906049371932,-2.60578393764067,-2.37484192985986,-0.997017378660809,0.776739465556301,-0.0303741205382981,-3.20463813286503,0.648302425354563,-3.39110981016456,-2.0625112238287,-0.614903851146945,1,1
1.40706201318797,4.04889155668895,3.13288220489833,-0.301586758479745,3.26410884463179,-1.0390946931801,-3.02440154657407,-0.0710899244520897,-1.1961862314954,-1.48932702047772,-2.14677498153044,3.49469832703116,-0.399978889686234,-3.20160231058387,6.11816719011432,-5.4311575783002,-0.431282781072267,4.49092213181668,-0.220007199548883,-0.768355288396505,1.37788348596956,0.578050559216259,-1.43544740209043,5.61103863968792,-0.405221577997534,3.69639963172083,5.74680827133628,0.95188909222728,-0.513250623874933,0.151636583795048,-3.83768631333991,-1.97987564326759,1.64654177705759,-0.267576167452931,-6.0220790851494,3.94876642324289,-0.391855379303717,-0.806273160545608,3.85527060612898,2.88093211263121,2.16158641075505,2.44650156475572,1.66679800694207,-6.75546477642346,1.61418520229126,1.13505061721885,-2.23418815404559,-3.05373489808013,-2.32665246380061,-0.299861010140679,-0.719015317544254,-3.1065613856223,2.7895975657305,-3.21823661843607,-1.09711967548323,-3.4771945662767,2.7771018716233,-4.81163848352771,-3.06999996776235,-0.80818508580154,1,1
-0.552462821240768,-2.14745597013146,-0.270443600796747,-0.32266736786714,0.187507214897038,-4.70842185554154,2.92569667061167,-4.03620454053549,0.407057766442943,-0.173679670338355,-4.19415840468475,1.07566133524639,0.686703924935896,1.37367592691075,-1.12937115647533,1.97775027739886,-0.104064260190091,-3.57137215954444,3.43434359083483,0.0696467861069434,2.42121362298209,-1.30570486341778,-1.24676042986656,-1.80875187209873,0.963116913060002,-4.42856977714929,-3.264586917238,-0.532751540787687,-3.29991575943003,-4.59925223904687,1.65886991366676,2.70931475960138,0.828705812026538,0.194170692889345,-1.17736637512844,-4.34978670615469,4.29004417293709,0.0662809500893389,-1.54589973538213,-1.27287144837428,-2.51211659074237,-0.0134540271844703,-1.300160036243,2.29857180391213,-0.9917719591507,-0.850999655613829,0.620462724049364,4.12149350997037,0.817824630050852,0.399016892038361,1.696692080911,-0.123545313136235,3.22357855679904,2.76382479080124,-0.244416627575158,1.74955550844606,0.0879595493559573,5.96310130087103,0.211140095335644,3.75305372433443,1,1
