3.15854492252488,-0.546208114756239,-0.223679705259479,1.74576097575888,-1.85681080831718,-0.285788751853156,-2.26597355568089,-2.31121630545106,1.38333721480936,-1.19770090439046,-1.65238233756049,0.73959607685524,1.49478069612656,-0.558233920971627,1.99045712494729,-2.09889826100667,1.46541640274065,3.04931156587199,0.900069601747893,-3.34893030266826,0.160026807432091,-1.69251083893877,-0.00629948202393116,-0.689089992372756,-0.532491505152725,0.2208564379217,-2.49781553210974,-0.349639325474875,1.0116863998247,2.37175213334362,-0.619341154185896,-0.265874583069961,-0.986012650161735,-0.143098297344364,1.35040740161189,-0.796669382324398,0.507208490651262,-0.00208158506718653,-0.802286916786055,-0.880453195855422,-1.13087659369036,-0.880923008838908,3.82717358335521,-1.40185685411545,-0.107325885457521,-1.29769569198961,-1.25760505434594,2.51322898550826,-0.911133357364397,-2.7986627989549,-2.71440759497242,0.576158427399885,0.143444500368872,-1.66544362476356,2.61764050032928,3.65176812710709,1.79405478834046,-0.265091652471032,0.723986663035279,-0.084714415643494,1,1
-1.69483275443741,0.730433015661503,-0.544772980066866,0.218868951682125,-0.391294756040663,-0.559420985105985,0.831226379093065,1.58072311529776,-2.06219884050382,2.20018755325534,-3.56869846072571,0.605724902201965,-1.9247419383597,1.31921556022589,3.10139257986133,0.98178026941064,-1.58689318165925,2.08771034622033,-2.95685759861247,0.260104871256677,2.57117649560381,-0.672777947038777,-0.948024227109624,-1.44886507273181,2.39287039322108,2.60024034850218,1.28684446838346,1.87316031222465,1.04441373597118,-0.150443714594273,-0.288226050266911,-1.11469639943371,-3.13556800025792,-2.77697318170617,-1.79232954213758,0.611659001096506,1.56162686498723,0.963690373912359,1.68542421524527,-1.69118087151533,0.203129667713699,0.939131186185594,-0.485270161729925,0.394792153721662,0.986085590571911,1.390818153273,0.749137445812069,0.342895768626559,-3.83477883862571,2.20864620976368,-0.781366749153074,3.36016845361376,2.26388537163738,0.121056004511678,1.24588641504047,0.244923585791519,4.28230568469974,-2.34187946668827,0.173406623484885,-0.333240250579847,1,1
-0.0250324236525418,1.58649374445014,-2.28043725432583,-0.820947484386138,-2.64947674391674,-2.38998598068551,1.94411237900217,-1.96539732311914,-0.465035324452786,0.0875184826103772,1.11771405170002,2.71520314809045,-2.42476383378624,-0.65134017581519,-3.01941217024139,-1.0911991041341,-3.56121396750204,-0.877589216759626,1.85109498644822,-0.0306113611541261,-0.733935563072911,1.68937947065288,-1.14686098647314,2.15106294450189,-3.55268198350335,-0.965124942898113,-0.0468884726415593,0.190836083671937,-3.27038254598237,-1.30190633178889,0.0293127254569344,0.0329076035301266,0.515881999600393,-7.51756523254587,-4.80386787446062,0.602399826475335,0.0985392924197062,-1.67496567237421,0.511234122531476,0.651008306747361,-2.71729912421962,-2.67864269578487,0.817180206236134,0.593496773571898,0.0389877632687416,0.374096601089677,-0.917661423302256,-1.13636311182375,0.126721416131066,1.207730001177,3.74886100966824,-2.59166033459117,0.885521011078645,-0.32528610655356,1.18673354869092,3.20577712232544,-1.99468879362539,6.66050225283352,-0.718840540895822,0.674831077882059,1,1
-0.20245693464225,1.0869552091757,0.336149928289937,-2.44730735496954,2.54675712059618,-0.996365523731399,-0.300327149843138,2.52548709844247,1.28113693096705,0.467915348176536,-2.70909047108158,-0.951341933017371,1.58221991366247,1.17028547329402,1.94055937597713,-0.832973684913367,-0.845446774133091,-2.08836851853532,-3.0621711562346,2.70797287900558,0.116157399692754,-1.78052275261384,-1.26258967082874,-1.85153814963406,2.76861890974241,-1.67065937000233,-0.969349449841407,-0.115940759380156,-0.469422268958153,1.70204012091958,0.569411514221489,-1.66282959095822,-0.0724098845090608,1.71351710420383,-1.03357713884084,-2.56544174874441,1.70792831006624,0.606525689339377,-1.5592275039967,-0.824574720005512,-1.91303393341496,1.22391614754281,0.0934511018024629,-1.62776964895005,-0.271632961520602,1.02339011900952,-1.40370523880573,3.06733046678145,-0.151602465166204,-1.93589151931459,1.70605158755187,-1.3752728901715,2.30708250093079,2.57070611860266,-1.83205810496455,-0.340741402924463,3.35770549170764,0.538540609178453,0.352804416569313,3.57101503327431,1,1
-0.520879359604367,-3.59637159820488,-0.258573005590967,1.71262994160359,0.35951218234646,-1.2101996663135,1.69244605106662,-0.580612457993276,0.647847698327926,-1.06590847203728,2.69048201422364,-3.10170907367863,2.12219083171426,1.83682602001553,1.31960391911178,3.1503582408917,1.46300455579253,-1.34370095034541,5.58229003537604,-0.630386426842034,0.177083047569057,-1.37109961018014,0.543161188791541,-3.41943301702542,3.22304864960699,-1.01146893135691,-3.24279929179386,-0.980938232093,-2.99820972722019,-1.21138632035716,2.04918157915499,-1.17409033565817,0.276569234948253,2.48936308679464,2.27537422328141,-2.55668350917805,1.34457125621695,0.773209572963825,-4.3040112082751,-0.93803673857461,-3.3287403802291,-0.493275403977771,0.782752354367262,1.01316761268148,0.2524866356758,-3.61461545080505,1.97570908166593,1.25554620857016,0.00937787878263846,-2.17900084705692,1.08951780132949,3.14407649297207,0.0564913832760501,0.756084715842851,-1.18476116553441,0.0109332529361708,0.200960575852808,0.797516838650008,4.54886873338985,2.11615565842246,1,1
0.131523462627576,-1.45462000500203,-3.82798338318724,3.58985565697646,-3.31806934732618,0.384720485096266,-1.07379234582341,1.96171710200267,0.465438427213597,1.03117990455733,0.940136650244383,-0.699472863476271,2.10307174989777,-2.83142236550172,-3.97975536339376,-0.73502317927796,-1.02792000621179,0.926315221839129,0.99251066414981,3.91142345643566,-1.79410229849865,1.60600580401564,2.25728762634763,-0.0817637118220234,1.05557632254729,-0.161307213699073,1.45115733200016,0.574305617632279,0.139091873009972,1.76855370301121,1.19735632661871,2.47591476869105,0.491176470399918,0.551449687117179,-0.391807383356398,0.62248641708929,-3.44376758047816,-0.73481440732465,0.894671849895213,0.225801111911193,-5.30954085752354,-0.937600815628195,0.572130554593841,0.542199657501876,1.50839338118851,-0.762641083756505,-1.1607271134527,-1.50533627994063,1.83919203554282,0.999741983227171,-1.03925463635167,-0.951934096411592,-0.687198850618119,1.2919934561137,-1.13299716117611,-1.10637423141026,1.44154559875138,1.77405017031568,1.96454106821566,0.0586481878205268,1,1
-0.99046389154502,2.53573462124013,0.406651337638933,-1.00013569298127,0.100831967871328,1.16649925788983,0.760178918614173,1.6984496407651,-1.85648757435348,3.74958410946709,-1.48036455002499,0.00396405318146589,2.11253471143739,0.46896703614383,2.98801095690614,-0.904711615096538,-1.47388635026909,-0.771468457338559,-4.48344794128717,-0.972723840623829,-1.18588879584686,-0.305912887831944,3.47306095086802,0.946531022834149,-4.63264265453503,-1.76658990230851,0.0842199057036835,0.43216395922003,0.098973552073879,0.411103997387289,-1.63640942009235,-0.240971020586686,-3.16363547898335,-2.27882105693238,2.70000536480696,-0.169183863193895,-0.0623120504834812,-3.66639592868856,2.46096376759778,-0.301601014792884,-1.24282415866491,3.53564816670283,-1.64890485990599,-3.47990252163556,0.599738684566397,1.13917974498108,1.5859510869274,-1.59395110078657,3.31237421776525,3.15895070494983,0.703744350580542,0.805109092788409,0.359796438350469,-1.00179977558878,-2.73969100536953,0.312187814743362,-1.08077218063135,-1.9539737759373,-1.57784040343581,1.08291362949739,1,1
0.703040576252227,1.66375671711649,-1.62669483529178,0.0569932927428389,-0.59532324463078,-0.483064917803075,1.60006201199158,-2.08448493799751,-0.993777471279609,-2.2367273591101,1.26948613715213,0.985901552742824,-0.348583356779881,-0.310494613890786,1.84898550277473,0.0478962681899002,-3.52410698640107,1.61329727526212,2.39316026616496,0.871902905321777,1.01901083831274,-1.06347254237555,1.98242384929876,0.393357772040979,1.92014296859528,-0.313434468927629,-0.357997296154922,-0.724993180155722,-2.75102572215891,-1.85762312106926,-2.22179445386098,-1.43388733800862,0.54388023208402,-2.03117213777684,-3.70218379053863,0.495263962800609,0.577690846512317,-1.58323691994715,-0.501786914832657,3.2998969521646,-0.50055330276548,0.150837907324551,-0.667698201667675,-2.50663541094623,1.24768273011935,-0.371032813900539,0.367178077720505,2.30277832768425,-0.986874337967267,-0.252593390764837,2.77857226684829,-0.31604581455672,2.00277537690664,0.0641058909752079,-2.34257856532352,-0.629555637498,0.767520000891056,-2.67614220947815,1.22182305951731,0.1277685469221,1,1
-2.10542667359009,-1.53004857089285,-3.25491288520114,3.99278794758064,-0.7937235780824,-2.01381759074342,2.19809893152775,-2.16155780558516,1.99922775950394,-2.88855181880674,1.36036659471149,0.754302389088215,-0.360786917862918,0.238414995628159,-3.62553787203764,-0.677957320869293,-0.440272269010879,-4.01929793848477,2.16190885211043,4.25618870766861,-0.701109991771712,2.03094177840467,0.24188651838615,-0.590648324408905,-1.54567841013366,-1.43003861211833,-2.11185686102115,-0.00287849396207332,-3.29508509899359,-3.24140191276339,4.422852722378,1.5691483402939,2.92606013206396,-0.806735164210414,-3.63118969592647,-1.40441381750837,-2.11295562184814,4.02606181901217,-1.0922429268681,-3.50756054293288,-6.25081031660343,-5.68689375567441,-3.1887495982563,0.205569022544284,-4.22950581718202,-1.45974073314745,-1.36315647152406,0.0374859999946868,3.48953403288282,2.01696093347769,6.26288132006846,0.304668440115982,2.27772217902057,-1.33336559042149,-2.14639673289833,2.52847249974328,1.59929976725078,6.66758390067158,-0.566211501255443,2.21045268631439,1,1
1.84217966636793,1.92491945642408,4.86850720802999,0.912317119435826,-4.61098481782985,-2.69101710325628,-5.26796983383884,3.5199717138149,-4.59603885843465,0.868266686683095,2.85832061542534,-0.398857641929794,2.28540293552972,-4.14338630941565,0.186751088395686,-5.13796425903795,2.79101164586767,8.13811752105095,-2.45633721974894,-2.09978319443847,-1.30036512044848,-2.10186842606501,4.05037413507399,7.53884090691391,-2.9689119599236,3.42304658895954,6.41474933987114,2.02231203867587,5.52052120703018,1.35428668377725,-3.2881875375457,-2.54666742602329,-5.48102753208868,0.848970769154942,-4.16675630095901,4.9703617665358,-2.41793623531515,2.04591224691285,4.09156810962565,5.14416523117534,3.93059498517368,3.45151473645523,6.04972304641616,-2.25915630536726,4.6682365883414,2.3753549003264,-2.78826408378919,-2.69838429850417,-0.3143841577336,-3.03461607571473,-1.66709010938032,-2.94806349924835,-4.66285082800988,-1.29778867487921,2.70616826992127,-3.34149176498543,0.579097973399604,-6.06091267279528,0.170956239816907,-3.4498726078505,1,1
