-7.267717613221824635e-02,-4.165206112877276601e-01,3.653717435779142431e-01,5.333707350053617201e-04,-2.248578260787652261e-04,7.571163320689018317e-01,4.421455001370580562e-02,-6.386908544556914313e-02,-1.005054993280851822e-01,-2.569306092617803516e-01
-1.281456754729658198e-01,2.346003209572424530e-01,-1.946295065877865493e-01,-9.189676100370790783e-06,3.265068398373984329e-06,-5.064013889419061859e-03,-8.900515652203720707e-02,5.162262543826779543e-03,6.025077429759975213e-03,3.029921658500681157e-03
-6.539906757421526384e-01,-3.129410452053658226e-02,4.387762832925553962e-03,2.162014359036013876e-05,-1.674101879992240999e-06,1.415282798657390741e-02,2.131813834107503247e-01,-3.046572965298410263e-01,6.473927243628471162e-01,9.873250976110067856e-02
-5.830290722950942639e-01,-1.244596301883723610e-01,-2.130529035572289454e-01,5.383639445716020420e-05,-1.159231303961270841e-05,4.597209938234982779e-02,1.880012479975412543e-01,5.847276552252116399e-01,-4.186936613548189468e-01,1.969722274642575488e-01
-9.014601403088962073e-02,7.720326150279595290e-02,-1.176270009664201338e-01,9.181695032708580634e-06,-2.543182997303365173e-07,2.270530700255030815e-03,3.588468188962899985e-01,-7.002835143147378982e-01,-5.640851929945005505e-01,1.857011438323723507e-01
-4.086036667931028377e-01,1.378124804550721061e-01,7.937642941992527346e-02,-7.595031661628340574e-05,1.516166619887662365e-05,-2.246347941522698274e-02,-8.124411653789329613e-01,-2.159724200769039537e-01,-2.301305340657864018e-01,-1.605972756628337161e-01
-8.678791231264433581e-02,5.708677977585479013e-01,3.918048101526364069e-01,-6.475782499007481929e-01,-3.977840044419481830e-03,6.307748985146048593e-02,2.051467946014437493e-01,1.159236985717535529e-01,-5.667902490927673870e-02,-1.677795930368120025e-01
-5.254906324258326600e-02,-6.297283764537410233e-01,1.138604103247097127e-01,-5.220492074616672751e-01,-3.042633240151593806e-03,-5.067654534184138360e-01,-1.952252639510134585e-02,-7.908783411235867367e-02,-6.681705623801283134e-02,-1.350187278664312374e-01
1.505858537189454782e-01,-7.417998842453145392e-02,-5.639191532843303989e-01,-5.550401395012709571e-01,-3.483634793152190403e-03,4.037829084894307696e-01,-2.207936192415735077e-01,-6.086361212453422070e-02,1.288843633324347204e-01,3.225165259555642372e-01
-3.617391744045700408e-02,3.240824724128515966e-02,-3.732257193423441644e-01,-4.297226386035504254e-03,7.070679243900829247e-01,7.095136935676856459e-03,1.210185880516097129e-01,-1.914161606582569231e-02,-3.511296371460176867e-04,-5.808697563236948636e-01
3.617392778133197290e-02,-3.240817949783685037e-02,3.732263010051593555e-01,-4.326528006660490359e-03,7.071192847179653684e-01,-6.689031205728156529e-03,-1.209919015465950043e-01,1.914510536035780169e-02,3.471202501634121991e-04,5.808169099741488095e-01
