-5.137318252148382475e-02,-5.770311643950838398e-01,-3.240652921757072175e-02,-7.829244709691315224e-03,2.279943716734434810e-03,7.589811470837277696e-01,-7.134359710785575202e-03,-7.217963253354636732e-02,-2.529398047639359881e-02,-2.320629120954748326e-01
-1.338590604680499618e-01,2.690543996669996218e-01,1.302193346780801918e-02,8.683664642428497019e-05,-5.024879262187048574e-05,-5.204045866525090422e-03,8.797754144266019261e-02,2.194179397681216351e-02,1.728620688836805114e-02,8.299169424312342544e-03
-3.333703999862658307e-01,2.460489452319689768e-02,1.601612732552291640e-01,-4.397188960888294071e-04,1.136374283766593773e-04,2.567922033286046402e-02,-2.649101802099614322e-01,-1.692904275041080542e-01,8.724312119256771858e-01,8.862044387487201524e-03
-7.317026776655300990e-01,-3.646945313732014721e-02,1.982044461667298030e-01,-7.850618732481387139e-04,8.400712752235459807e-05,3.470459134562044884e-02,-2.934757272041149112e-01,4.307757355749367023e-01,-3.271822590716323975e-01,1.964341379792741427e-01
-2.426256929591577016e-01,9.174229388911291083e-02,1.668786954601194639e-01,1.385767911632034010e-04,-1.678827890004163824e-04,2.208799337030046758e-02,-9.116505683598573329e-02,-8.727642299119340308e-01,-3.267418834552168194e-01,1.635106200611126104e-01
-4.703020858551829608e-01,2.723919336123768048e-02,-1.498963398076994524e-01,7.710181970932037873e-04,-2.295697243074248527e-04,-2.806564698004699460e-02,8.347034712851691962e-01,-4.129881730248762678e-02,8.754006741752794196e-02,-1.630896372471427325e-01
-1.449753206767593339e-01,1.774335017450986707e-01,-6.713256419289418409e-01,-6.468675023777796795e-01,-2.027858258097485229e-03,5.224659482924855214e-02,-2.363606969457826001e-01,-5.664718596139094176e-02,-2.237337491837148098e-02,-1.214164211843359736e-01
-2.537449827429548704e-03,-5.614272793148823437e-01,3.261212057423373278e-01,-5.299315299762025200e-01,-3.225330665181168604e-03,-4.992793634404597558e-01,5.658746882956627172e-02,-4.201140768297716849e-02,-1.264310011688644063e-02,-1.450424957030272965e-01
1.747776391032309085e-01,3.417402782151246488e-01,4.767590178836627612e-01,-5.483237064511009562e-01,-1.192486279383545792e-03,4.099792329418671666e-01,2.260088007604711957e-01,1.077077124151783055e-01,3.875517260049996665e-02,2.860229185574517108e-01
-2.544790023498346224e-02,2.450321774761111682e-01,2.227131629417963554e-01,-2.484475277242929447e-03,7.077252507643021495e-01,1.648657532959473676e-02,-1.015206552802540019e-01,6.377828042543508096e-03,-8.451843134647671341e-02,-6.062031805769908521e-01
2.544673065138315649e-02,-2.450312186097314548e-01,-2.226942434562290962e-01,-2.687056041673987778e-03,7.064727389745621977e-01,-2.041512259871788859e-02,1.020183922339099880e-01,-6.572042170704499309e-03,8.454398308605348689e-02,6.074606082679901986e-01
